,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12579,12579,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
15307,15307,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SANTA RITA DO PASSA QUATRO,3547502
7805,7805,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SANTA RITA DO PASSA QUATRO,3547502
2163,2163,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SANTA RITA DO PASSA QUATRO,3547502
10626,10626,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SANTA RITA DO PASSA QUATRO,3547502
5852,5852,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SANTA RITA DO PASSA QUATRO,3547502
13447,13447,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SANTA RITA DO PASSA QUATRO,3547502
3031,3031,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SANTA RITA DO PASSA QUATRO,3547502
210,210,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SANTA RITA DO PASSA QUATRO,3547502
8673,8673,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SANTA RITA DO PASSA QUATRO,3547502
14315,14315,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SANTA RITA DO PASSA QUATRO,3547502
11494,11494,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SANTA RITA DO PASSA QUATRO,3547502
1078,1078,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTA RITA DO PASSA QUATRO,3547502
9541,9541,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SANTA RITA DO PASSA QUATRO,3547502
6720,6720,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SANTA RITA DO PASSA QUATRO,3547502
4767,4767,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SANTA RITA DO PASSA QUATRO,3547502
3899,3899,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SANTA RITA DO PASSA QUATRO,3547502
12362,12362,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTA RITA DO PASSA QUATRO,3547502
15183,15183,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SANTA RITA DO PASSA QUATRO,3547502
7588,7588,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SANTA RITA DO PASSA QUATRO,3547502
1946,1946,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SANTA RITA DO PASSA QUATRO,3547502
10409,10409,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SANTA RITA DO PASSA QUATRO,3547502
5635,5635,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SANTA RITA DO PASSA QUATRO,3547502
13230,13230,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SANTA RITA DO PASSA QUATRO,3547502
2814,2814,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SANTA RITA DO PASSA QUATRO,3547502
8456,8456,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SANTA RITA DO PASSA QUATRO,3547502
14098,14098,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SANTA RITA DO PASSA QUATRO,3547502
11277,11277,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SANTA RITA DO PASSA QUATRO,3547502
861,861,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SANTA RITA DO PASSA QUATRO,3547502
9324,9324,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SANTA RITA DO PASSA QUATRO,3547502
6503,6503,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SANTA RITA DO PASSA QUATRO,3547502
4550,4550,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SANTA RITA DO PASSA QUATRO,3547502
3682,3682,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SANTA RITA DO PASSA QUATRO,3547502
12145,12145,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTA RITA DO PASSA QUATRO,3547502
14966,14966,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SANTA RITA DO PASSA QUATRO,3547502
7371,7371,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SANTA RITA DO PASSA QUATRO,3547502
1729,1729,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SANTA RITA DO PASSA QUATRO,3547502
10192,10192,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SANTA RITA DO PASSA QUATRO,3547502
5418,5418,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SANTA RITA DO PASSA QUATRO,3547502
13013,13013,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SANTA RITA DO PASSA QUATRO,3547502
2597,2597,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SANTA RITA DO PASSA QUATRO,3547502
8239,8239,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SANTA RITA DO PASSA QUATRO,3547502
13881,13881,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SANTA RITA DO PASSA QUATRO,3547502
11060,11060,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SANTA RITA DO PASSA QUATRO,3547502
644,644,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SANTA RITA DO PASSA QUATRO,3547502
9107,9107,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SANTA RITA DO PASSA QUATRO,3547502
6286,6286,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SANTA RITA DO PASSA QUATRO,3547502
3465,3465,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SANTA RITA DO PASSA QUATRO,3547502
11928,11928,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SANTA RITA DO PASSA QUATRO,3547502
14749,14749,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SANTA RITA DO PASSA QUATRO,3547502
