,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20235,20235,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,PORTO FELIZ,3540606
10841,10841,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,PORTO FELIZ,3540606
10804,10804,DRS 16 Sorocaba,"sábado, 23/01",45%,PORTO FELIZ,3540606
25785,25785,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,PORTO FELIZ,3540606
25748,25748,DRS 16 Sorocaba,"sábado, 23/05",51%,PORTO FELIZ,3540606
5253,5253,DRS 16 Sorocaba,"sábado, 24/04",45%,PORTO FELIZ,3540606
5290,5290,DRS 16 Sorocaba,"sábado, 24/04",44.0,PORTO FELIZ,3540606
16355,16355,DRS 16 Sorocaba,"sábado, 24/10",41%,PORTO FELIZ,3540606
16392,16392,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,PORTO FELIZ,3540606
27456,27456,DRS 16 Sorocaba,"sábado, 25/04",52%,PORTO FELIZ,3540606
27493,27493,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,PORTO FELIZ,3540606
21905,21905,DRS 16 Sorocaba,"sábado, 25/07",46%,PORTO FELIZ,3540606
21942,21942,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,PORTO FELIZ,3540606
1410,1410,DRS 16 Sorocaba,"sábado, 26/06",46%,PORTO FELIZ,3540606
1447,1447,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,PORTO FELIZ,3540606
18063,18063,DRS 16 Sorocaba,"sábado, 26/09",42%,PORTO FELIZ,3540606
18100,18100,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,PORTO FELIZ,3540606
12512,12512,DRS 16 Sorocaba,"sábado, 26/12",49%,PORTO FELIZ,3540606
12549,12549,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,PORTO FELIZ,3540606
8706,8706,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,PORTO FELIZ,3540606
8669,8669,DRS 16 Sorocaba,"sábado, 27/02",45%,PORTO FELIZ,3540606
6998,6998,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,PORTO FELIZ,3540606
6961,6961,DRS 16 Sorocaba,"sábado, 27/03",46%,PORTO FELIZ,3540606
23650,23650,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,PORTO FELIZ,3540606
23613,23613,DRS 16 Sorocaba,"sábado, 27/06",49%,PORTO FELIZ,3540606
29164,29164,DRS 16 Sorocaba,"sábado, 28/03",53%,PORTO FELIZ,3540606
29201,29201,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,PORTO FELIZ,3540606
14257,14257,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,PORTO FELIZ,3540606
14220,14220,DRS 16 Sorocaba,"sábado, 28/11",41%,PORTO FELIZ,3540606
30683,30683,DRS 16 Sorocaba,"sábado, 29/02",39%,PORTO FELIZ,3540606
30720,30720,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,PORTO FELIZ,3540606
3155,3155,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,PORTO FELIZ,3540606
3118,3118,DRS 16 Sorocaba,"sábado, 29/05",46%,PORTO FELIZ,3540606
19771,19771,DRS 16 Sorocaba,"sábado, 29/08",42%,PORTO FELIZ,3540606
19808,19808,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,PORTO FELIZ,3540606
10414,10414,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,PORTO FELIZ,3540606
10377,10377,DRS 16 Sorocaba,"sábado, 30/01",45%,PORTO FELIZ,3540606
25321,25321,DRS 16 Sorocaba,"sábado, 30/05",51%,PORTO FELIZ,3540606
25358,25358,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,PORTO FELIZ,3540606
15965,15965,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,PORTO FELIZ,3540606
15928,15928,DRS 16 Sorocaba,"sábado, 31/10",41%,PORTO FELIZ,3540606
2935,2935,DRS 16 Sorocaba,"terça-feira, 01/06",41%,PORTO FELIZ,3540606
2972,2972,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,PORTO FELIZ,3540606
19588,19588,DRS 16 Sorocaba,"terça-feira, 01/09",41%,PORTO FELIZ,3540606
19625,19625,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,PORTO FELIZ,3540606
14074,14074,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,PORTO FELIZ,3540606
14037,14037,DRS 16 Sorocaba,"terça-feira, 01/12",37%,PORTO FELIZ,3540606
10231,10231,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,PORTO FELIZ,3540606
10194,10194,DRS 16 Sorocaba,"terça-feira, 02/02",42%,PORTO FELIZ,3540606
8523,8523,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,PORTO FELIZ,3540606
8486,8486,DRS 16 Sorocaba,"terça-feira, 02/03",41%,PORTO FELIZ,3540606
25138,25138,DRS 16 Sorocaba,"terça-feira, 02/06",47%,PORTO FELIZ,3540606
25175,25175,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,PORTO FELIZ,3540606
30500,30500,DRS 16 Sorocaba,"terça-feira, 03/03",38%,PORTO FELIZ,3540606
30537,30537,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,PORTO FELIZ,3540606
15782,15782,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,PORTO FELIZ,3540606
15745,15745,DRS 16 Sorocaba,"terça-feira, 03/11",38%,PORTO FELIZ,3540606
4680,4680,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,PORTO FELIZ,3540606
4643,4643,DRS 16 Sorocaba,"terça-feira, 04/05",41%,PORTO FELIZ,3540606
21296,21296,DRS 16 Sorocaba,"terça-feira, 04/08",42%,PORTO FELIZ,3540606
21333,21333,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,PORTO FELIZ,3540606
11939,11939,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,PORTO FELIZ,3540606
11902,11902,DRS 16 Sorocaba,"terça-feira, 05/01",42%,PORTO FELIZ,3540606
26883,26883,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,PORTO FELIZ,3540606
26846,26846,DRS 16 Sorocaba,"terça-feira, 05/05",48%,PORTO FELIZ,3540606
6351,6351,DRS 16 Sorocaba,"terça-feira, 06/04",42%,PORTO FELIZ,3540606
6388,6388,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,PORTO FELIZ,3540606
800,800,DRS 16 Sorocaba,"terça-feira, 06/07",41%,PORTO FELIZ,3540606
837,837,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,PORTO FELIZ,3540606
17453,17453,DRS 16 Sorocaba,"terça-feira, 06/10",39%,PORTO FELIZ,3540606
17490,17490,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,PORTO FELIZ,3540606
28591,28591,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,PORTO FELIZ,3540606
28554,28554,DRS 16 Sorocaba,"terça-feira, 07/04",50%,PORTO FELIZ,3540606
23040,23040,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,PORTO FELIZ,3540606
23003,23003,DRS 16 Sorocaba,"terça-feira, 07/07",45%,PORTO FELIZ,3540606
2545,2545,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,PORTO FELIZ,3540606
2508,2508,DRS 16 Sorocaba,"terça-feira, 08/06",41%,PORTO FELIZ,3540606
19161,19161,DRS 16 Sorocaba,"terça-feira, 08/09",40%,PORTO FELIZ,3540606
19198,19198,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,PORTO FELIZ,3540606
13610,13610,DRS 16 Sorocaba,"terça-feira, 08/12",38%,PORTO FELIZ,3540606
13647,13647,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,PORTO FELIZ,3540606
9767,9767,DRS 16 Sorocaba,"terça-feira, 09/02",41%,PORTO FELIZ,3540606
9804,9804,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,PORTO FELIZ,3540606
8096,8096,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,PORTO FELIZ,3540606
8059,8059,DRS 16 Sorocaba,"terça-feira, 09/03",42%,PORTO FELIZ,3540606
24748,24748,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,PORTO FELIZ,3540606
24711,24711,DRS 16 Sorocaba,"terça-feira, 09/06",46%,PORTO FELIZ,3540606
30112,30112,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,PORTO FELIZ,3540606
30075,30075,DRS 16 Sorocaba,"terça-feira, 10/03",38%,PORTO FELIZ,3540606
15318,15318,DRS 16 Sorocaba,"terça-feira, 10/11",39%,PORTO FELIZ,3540606
15355,15355,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,PORTO FELIZ,3540606
4216,4216,DRS 16 Sorocaba,"terça-feira, 11/05",40%,PORTO FELIZ,3540606
4253,4253,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,PORTO FELIZ,3540606
20906,20906,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,PORTO FELIZ,3540606
20869,20869,DRS 16 Sorocaba,"terça-feira, 11/08",40%,PORTO FELIZ,3540606
11475,11475,DRS 16 Sorocaba,"terça-feira, 12/01",42%,PORTO FELIZ,3540606
11512,11512,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,PORTO FELIZ,3540606
26419,26419,DRS 16 Sorocaba,"terça-feira, 12/05",48%,PORTO FELIZ,3540606
26456,26456,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,PORTO FELIZ,3540606
5924,5924,DRS 16 Sorocaba,"terça-feira, 13/04",42%,PORTO FELIZ,3540606
5961,5961,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,PORTO FELIZ,3540606
373,373,DRS 16 Sorocaba,"terça-feira, 13/07",40%,PORTO FELIZ,3540606
410,410,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,PORTO FELIZ,3540606
17063,17063,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,PORTO FELIZ,3540606
17026,17026,DRS 16 Sorocaba,"terça-feira, 13/10",39%,PORTO FELIZ,3540606
28164,28164,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,PORTO FELIZ,3540606
28127,28127,DRS 16 Sorocaba,"terça-feira, 14/04",49%,PORTO FELIZ,3540606
22576,22576,DRS 16 Sorocaba,"terça-feira, 14/07",44%,PORTO FELIZ,3540606
22613,22613,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,PORTO FELIZ,3540606
2081,2081,DRS 16 Sorocaba,"terça-feira, 15/06",41%,PORTO FELIZ,3540606
2118,2118,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,PORTO FELIZ,3540606
18771,18771,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,PORTO FELIZ,3540606
18734,18734,DRS 16 Sorocaba,"terça-feira, 15/09",40%,PORTO FELIZ,3540606
13220,13220,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,PORTO FELIZ,3540606
13183,13183,DRS 16 Sorocaba,"terça-feira, 15/12",38%,PORTO FELIZ,3540606
9377,9377,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,PORTO FELIZ,3540606
9340,9340,DRS 16 Sorocaba,"terça-feira, 16/02",43%,PORTO FELIZ,3540606
7669,7669,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,PORTO FELIZ,3540606
7632,7632,DRS 16 Sorocaba,"terça-feira, 16/03",43%,PORTO FELIZ,3540606
24321,24321,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,PORTO FELIZ,3540606
24284,24284,DRS 16 Sorocaba,"terça-feira, 16/06",46%,PORTO FELIZ,3540606
29835,29835,DRS 16 Sorocaba,"terça-feira, 17/03",42%,PORTO FELIZ,3540606
29872,29872,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,PORTO FELIZ,3540606
14891,14891,DRS 16 Sorocaba,"terça-feira, 17/11",39%,PORTO FELIZ,3540606
14928,14928,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,PORTO FELIZ,3540606
3789,3789,DRS 16 Sorocaba,"terça-feira, 18/05",42%,PORTO FELIZ,3540606
3826,3826,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,PORTO FELIZ,3540606
20479,20479,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,PORTO FELIZ,3540606
20442,20442,DRS 16 Sorocaba,"terça-feira, 18/08",41%,PORTO FELIZ,3540606
11085,11085,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,PORTO FELIZ,3540606
11048,11048,DRS 16 Sorocaba,"terça-feira, 19/01",42%,PORTO FELIZ,3540606
25992,25992,DRS 16 Sorocaba,"terça-feira, 19/05",47%,PORTO FELIZ,3540606
26029,26029,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,PORTO FELIZ,3540606
5497,5497,DRS 16 Sorocaba,"terça-feira, 20/04",42%,PORTO FELIZ,3540606
5534,5534,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,PORTO FELIZ,3540606
16599,16599,DRS 16 Sorocaba,"terça-feira, 20/10",39%,PORTO FELIZ,3540606
16636,16636,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,PORTO FELIZ,3540606
27737,27737,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,PORTO FELIZ,3540606
27700,27700,DRS 16 Sorocaba,"terça-feira, 21/04",56%,PORTO FELIZ,3540606
22149,22149,DRS 16 Sorocaba,"terça-feira, 21/07",42%,PORTO FELIZ,3540606
22186,22186,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,PORTO FELIZ,3540606
1654,1654,DRS 16 Sorocaba,"terça-feira, 22/06",42%,PORTO FELIZ,3540606
1691,1691,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,PORTO FELIZ,3540606
18344,18344,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,PORTO FELIZ,3540606
18307,18307,DRS 16 Sorocaba,"terça-feira, 22/09",41%,PORTO FELIZ,3540606
12756,12756,DRS 16 Sorocaba,"terça-feira, 22/12",41%,PORTO FELIZ,3540606
12793,12793,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,PORTO FELIZ,3540606
8913,8913,DRS 16 Sorocaba,"terça-feira, 23/02",41%,PORTO FELIZ,3540606
8950,8950,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,PORTO FELIZ,3540606
7205,7205,DRS 16 Sorocaba,"terça-feira, 23/03",43%,PORTO FELIZ,3540606
7242,7242,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,PORTO FELIZ,3540606
23894,23894,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,PORTO FELIZ,3540606
23857,23857,DRS 16 Sorocaba,"terça-feira, 23/06",46%,PORTO FELIZ,3540606
29445,29445,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,PORTO FELIZ,3540606
29408,29408,DRS 16 Sorocaba,"terça-feira, 24/03",51%,PORTO FELIZ,3540606
14501,14501,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,PORTO FELIZ,3540606
14464,14464,DRS 16 Sorocaba,"terça-feira, 24/11",39%,PORTO FELIZ,3540606
3362,3362,DRS 16 Sorocaba,"terça-feira, 25/05",42%,PORTO FELIZ,3540606
3399,3399,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,PORTO FELIZ,3540606
20015,20015,DRS 16 Sorocaba,"terça-feira, 25/08",41%,PORTO FELIZ,3540606
20052,20052,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,PORTO FELIZ,3540606
10658,10658,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,PORTO FELIZ,3540606
10621,10621,DRS 16 Sorocaba,"terça-feira, 26/01",42%,PORTO FELIZ,3540606
25565,25565,DRS 16 Sorocaba,"terça-feira, 26/05",46%,PORTO FELIZ,3540606
25602,25602,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,PORTO FELIZ,3540606
5070,5070,DRS 16 Sorocaba,"terça-feira, 27/04",40%,PORTO FELIZ,3540606
5107,5107,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,PORTO FELIZ,3540606
16209,16209,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,PORTO FELIZ,3540606
16172,16172,DRS 16 Sorocaba,"terça-feira, 27/10",39%,PORTO FELIZ,3540606
27273,27273,DRS 16 Sorocaba,"terça-feira, 28/04",48%,PORTO FELIZ,3540606
27310,27310,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,PORTO FELIZ,3540606
21723,21723,DRS 16 Sorocaba,"terça-feira, 28/07",42%,PORTO FELIZ,3540606
21759,21759,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,PORTO FELIZ,3540606
1264,1264,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,PORTO FELIZ,3540606
1227,1227,DRS 16 Sorocaba,"terça-feira, 29/06",41%,PORTO FELIZ,3540606
17880,17880,DRS 16 Sorocaba,"terça-feira, 29/09",39%,PORTO FELIZ,3540606
17917,17917,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,PORTO FELIZ,3540606
12329,12329,DRS 16 Sorocaba,"terça-feira, 29/12",45%,PORTO FELIZ,3540606
12366,12366,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,PORTO FELIZ,3540606
6778,6778,DRS 16 Sorocaba,"terça-feira, 30/03",43%,PORTO FELIZ,3540606
6815,6815,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,PORTO FELIZ,3540606
23430,23430,DRS 16 Sorocaba,"terça-feira, 30/06",45%,PORTO FELIZ,3540606
23467,23467,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,PORTO FELIZ,3540606
29018,29018,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,PORTO FELIZ,3540606
28981,28981,DRS 16 Sorocaba,"terça-feira, 31/03",54%,PORTO FELIZ,3540606
