,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15084,15084,DRS 03 Araraquara,"sábado, 29/02",37%,SÃO CARLOS,3548906
15106,15106,DRS 03 Araraquara,"sábado, 29/02",39.0,SÃO CARLOS,3548906
1556,1556,DRS 03 Araraquara,"sábado, 29/05",46.0,SÃO CARLOS,3548906
1534,1534,DRS 03 Araraquara,"sábado, 29/05",45%,SÃO CARLOS,3548906
9724,9724,DRS 03 Araraquara,"sábado, 29/08",43%,SÃO CARLOS,3548906
9746,9746,DRS 03 Araraquara,"sábado, 29/08",45.0,SÃO CARLOS,3548906
5126,5126,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,SÃO CARLOS,3548906
5104,5104,DRS 03 Araraquara,"sábado, 30/01",44%,SÃO CARLOS,3548906
12454,12454,DRS 03 Araraquara,"sábado, 30/05",50%,SÃO CARLOS,3548906
12476,12476,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,SÃO CARLOS,3548906
7856,7856,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,SÃO CARLOS,3548906
7834,7834,DRS 03 Araraquara,"sábado, 31/10",41%,SÃO CARLOS,3548906
1444,1444,DRS 03 Araraquara,"terça-feira, 01/06",41%,SÃO CARLOS,3548906
1466,1466,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,SÃO CARLOS,3548906
9634,9634,DRS 03 Araraquara,"terça-feira, 01/09",42%,SÃO CARLOS,3548906
9656,9656,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,SÃO CARLOS,3548906
6926,6926,DRS 03 Araraquara,"terça-feira, 01/12",41.5,SÃO CARLOS,3548906
6904,6904,DRS 03 Araraquara,"terça-feira, 01/12",38%,SÃO CARLOS,3548906
5036,5036,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,SÃO CARLOS,3548906
5014,5014,DRS 03 Araraquara,"terça-feira, 02/02",41%,SÃO CARLOS,3548906
4196,4196,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,SÃO CARLOS,3548906
4174,4174,DRS 03 Araraquara,"terça-feira, 02/03",42%,SÃO CARLOS,3548906
12364,12364,DRS 03 Araraquara,"terça-feira, 02/06",47%,SÃO CARLOS,3548906
12386,12386,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,SÃO CARLOS,3548906
14996,14996,DRS 03 Araraquara,"terça-feira, 03/03",37%,SÃO CARLOS,3548906
15018,15018,DRS 03 Araraquara,"terça-feira, 03/03",41.2,SÃO CARLOS,3548906
7766,7766,DRS 03 Araraquara,"terça-feira, 03/11",43.0,SÃO CARLOS,3548906
7744,7744,DRS 03 Araraquara,"terça-feira, 03/11",40%,SÃO CARLOS,3548906
2306,2306,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,SÃO CARLOS,3548906
2284,2284,DRS 03 Araraquara,"terça-feira, 04/05",42%,SÃO CARLOS,3548906
10474,10474,DRS 03 Araraquara,"terça-feira, 04/08",42%,SÃO CARLOS,3548906
10496,10496,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,SÃO CARLOS,3548906
5876,5876,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,SÃO CARLOS,3548906
5854,5854,DRS 03 Araraquara,"terça-feira, 05/01",40%,SÃO CARLOS,3548906
13226,13226,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,SÃO CARLOS,3548906
13204,13204,DRS 03 Araraquara,"terça-feira, 05/05",48%,SÃO CARLOS,3548906
3124,3124,DRS 03 Araraquara,"terça-feira, 06/04",42%,SÃO CARLOS,3548906
3146,3146,DRS 03 Araraquara,"terça-feira, 06/04",44.5,SÃO CARLOS,3548906
394,394,DRS 03 Araraquara,"terça-feira, 06/07",41%,SÃO CARLOS,3548906
416,416,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,SÃO CARLOS,3548906
8584,8584,DRS 03 Araraquara,"terça-feira, 06/10",39%,SÃO CARLOS,3548906
8606,8606,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,SÃO CARLOS,3548906
14066,14066,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,SÃO CARLOS,3548906
14044,14044,DRS 03 Araraquara,"terça-feira, 07/04",51%,SÃO CARLOS,3548906
11336,11336,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,SÃO CARLOS,3548906
11314,11314,DRS 03 Araraquara,"terça-feira, 07/07",45%,SÃO CARLOS,3548906
1256,1256,DRS 03 Araraquara,"terça-feira, 08/06",44.0,SÃO CARLOS,3548906
1234,1234,DRS 03 Araraquara,"terça-feira, 08/06",41%,SÃO CARLOS,3548906
9424,9424,DRS 03 Araraquara,"terça-feira, 08/09",40%,SÃO CARLOS,3548906
9446,9446,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,SÃO CARLOS,3548906
6694,6694,DRS 03 Araraquara,"terça-feira, 08/12",40%,SÃO CARLOS,3548906
6716,6716,DRS 03 Araraquara,"terça-feira, 08/12",44.0,SÃO CARLOS,3548906
4804,4804,DRS 03 Araraquara,"terça-feira, 09/02",41%,SÃO CARLOS,3548906
4826,4826,DRS 03 Araraquara,"terça-feira, 09/02",44.5,SÃO CARLOS,3548906
3986,3986,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,SÃO CARLOS,3548906
3964,3964,DRS 03 Araraquara,"terça-feira, 09/03",43%,SÃO CARLOS,3548906
12176,12176,DRS 03 Araraquara,"terça-feira, 09/06",46.5,SÃO CARLOS,3548906
12154,12154,DRS 03 Araraquara,"terça-feira, 09/06",47%,SÃO CARLOS,3548906
14814,14814,DRS 03 Araraquara,"terça-feira, 10/03",40.4,SÃO CARLOS,3548906
14792,14792,DRS 03 Araraquara,"terça-feira, 10/03",36%,SÃO CARLOS,3548906
7534,7534,DRS 03 Araraquara,"terça-feira, 10/11",40%,SÃO CARLOS,3548906
7556,7556,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,SÃO CARLOS,3548906
2074,2074,DRS 03 Araraquara,"terça-feira, 11/05",42%,SÃO CARLOS,3548906
2096,2096,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,SÃO CARLOS,3548906
10286,10286,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,SÃO CARLOS,3548906
10264,10264,DRS 03 Araraquara,"terça-feira, 11/08",43%,SÃO CARLOS,3548906
5644,5644,DRS 03 Araraquara,"terça-feira, 12/01",41%,SÃO CARLOS,3548906
5666,5666,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,SÃO CARLOS,3548906
12994,12994,DRS 03 Araraquara,"terça-feira, 12/05",48%,SÃO CARLOS,3548906
13016,13016,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,SÃO CARLOS,3548906
2914,2914,DRS 03 Araraquara,"terça-feira, 13/04",44%,SÃO CARLOS,3548906
2936,2936,DRS 03 Araraquara,"terça-feira, 13/04",46.0,SÃO CARLOS,3548906
184,184,DRS 03 Araraquara,"terça-feira, 13/07",41%,SÃO CARLOS,3548906
206,206,DRS 03 Araraquara,"terça-feira, 13/07",43.0,SÃO CARLOS,3548906
8396,8396,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,SÃO CARLOS,3548906
8374,8374,DRS 03 Araraquara,"terça-feira, 13/10",38%,SÃO CARLOS,3548906
13856,13856,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,SÃO CARLOS,3548906
13834,13834,DRS 03 Araraquara,"terça-feira, 14/04",53%,SÃO CARLOS,3548906
11104,11104,DRS 03 Araraquara,"terça-feira, 14/07",45%,SÃO CARLOS,3548906
11126,11126,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,SÃO CARLOS,3548906
1024,1024,DRS 03 Araraquara,"terça-feira, 15/06",40%,SÃO CARLOS,3548906
1046,1046,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,SÃO CARLOS,3548906
9236,9236,DRS 03 Araraquara,"terça-feira, 15/09",44.5,SÃO CARLOS,3548906
9214,9214,DRS 03 Araraquara,"terça-feira, 15/09",40%,SÃO CARLOS,3548906
6506,6506,DRS 03 Araraquara,"terça-feira, 15/12",44.0,SÃO CARLOS,3548906
6484,6484,DRS 03 Araraquara,"terça-feira, 15/12",40%,SÃO CARLOS,3548906
4616,4616,DRS 03 Araraquara,"terça-feira, 16/02",47.5,SÃO CARLOS,3548906
4594,4594,DRS 03 Araraquara,"terça-feira, 16/02",43%,SÃO CARLOS,3548906
3776,3776,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,SÃO CARLOS,3548906
3754,3754,DRS 03 Araraquara,"terça-feira, 16/03",44%,SÃO CARLOS,3548906
11966,11966,DRS 03 Araraquara,"terça-feira, 16/06",46.5,SÃO CARLOS,3548906
11944,11944,DRS 03 Araraquara,"terça-feira, 16/06",46%,SÃO CARLOS,3548906
14674,14674,DRS 03 Araraquara,"terça-feira, 17/03",41%,SÃO CARLOS,3548906
14696,14696,DRS 03 Araraquara,"terça-feira, 17/03",43.5,SÃO CARLOS,3548906
7324,7324,DRS 03 Araraquara,"terça-feira, 17/11",40%,SÃO CARLOS,3548906
7346,7346,DRS 03 Araraquara,"terça-feira, 17/11",43.5,SÃO CARLOS,3548906
1864,1864,DRS 03 Araraquara,"terça-feira, 18/05",42%,SÃO CARLOS,3548906
1886,1886,DRS 03 Araraquara,"terça-feira, 18/05",45.0,SÃO CARLOS,3548906
10076,10076,DRS 03 Araraquara,"terça-feira, 18/08",46.0,SÃO CARLOS,3548906
10054,10054,DRS 03 Araraquara,"terça-feira, 18/08",43%,SÃO CARLOS,3548906
5456,5456,DRS 03 Araraquara,"terça-feira, 19/01",44.0,SÃO CARLOS,3548906
5434,5434,DRS 03 Araraquara,"terça-feira, 19/01",40%,SÃO CARLOS,3548906
12784,12784,DRS 03 Araraquara,"terça-feira, 19/05",48%,SÃO CARLOS,3548906
12806,12806,DRS 03 Araraquara,"terça-feira, 19/05",47.5,SÃO CARLOS,3548906
2704,2704,DRS 03 Araraquara,"terça-feira, 20/04",43%,SÃO CARLOS,3548906
2726,2726,DRS 03 Araraquara,"terça-feira, 20/04",45.0,SÃO CARLOS,3548906
8164,8164,DRS 03 Araraquara,"terça-feira, 20/10",39%,SÃO CARLOS,3548906
8186,8186,DRS 03 Araraquara,"terça-feira, 20/10",43.5,SÃO CARLOS,3548906
13646,13646,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,SÃO CARLOS,3548906
13624,13624,DRS 03 Araraquara,"terça-feira, 21/04",59%,SÃO CARLOS,3548906
10894,10894,DRS 03 Araraquara,"terça-feira, 21/07",42%,SÃO CARLOS,3548906
10916,10916,DRS 03 Araraquara,"terça-feira, 21/07",45.0,SÃO CARLOS,3548906
814,814,DRS 03 Araraquara,"terça-feira, 22/06",41%,SÃO CARLOS,3548906
836,836,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,SÃO CARLOS,3548906
9026,9026,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,SÃO CARLOS,3548906
9004,9004,DRS 03 Araraquara,"terça-feira, 22/09",40%,SÃO CARLOS,3548906
6274,6274,DRS 03 Araraquara,"terça-feira, 22/12",40%,SÃO CARLOS,3548906
6296,6296,DRS 03 Araraquara,"terça-feira, 22/12",44.0,SÃO CARLOS,3548906
4384,4384,DRS 03 Araraquara,"terça-feira, 23/02",42%,SÃO CARLOS,3548906
4406,4406,DRS 03 Araraquara,"terça-feira, 23/02",47.5,SÃO CARLOS,3548906
3544,3544,DRS 03 Araraquara,"terça-feira, 23/03",44%,SÃO CARLOS,3548906
3566,3566,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,SÃO CARLOS,3548906
11756,11756,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,SÃO CARLOS,3548906
11734,11734,DRS 03 Araraquara,"terça-feira, 23/06",46%,SÃO CARLOS,3548906
14486,14486,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,SÃO CARLOS,3548906
14464,14464,DRS 03 Araraquara,"terça-feira, 24/03",56%,SÃO CARLOS,3548906
7136,7136,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,SÃO CARLOS,3548906
7114,7114,DRS 03 Araraquara,"terça-feira, 24/11",39%,SÃO CARLOS,3548906
1654,1654,DRS 03 Araraquara,"terça-feira, 25/05",42%,SÃO CARLOS,3548906
1676,1676,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,SÃO CARLOS,3548906
9844,9844,DRS 03 Araraquara,"terça-feira, 25/08",43%,SÃO CARLOS,3548906
9866,9866,DRS 03 Araraquara,"terça-feira, 25/08",46.0,SÃO CARLOS,3548906
5246,5246,DRS 03 Araraquara,"terça-feira, 26/01",44.0,SÃO CARLOS,3548906
5224,5224,DRS 03 Araraquara,"terça-feira, 26/01",40%,SÃO CARLOS,3548906
12574,12574,DRS 03 Araraquara,"terça-feira, 26/05",45%,SÃO CARLOS,3548906
12596,12596,DRS 03 Araraquara,"terça-feira, 26/05",47.0,SÃO CARLOS,3548906
2494,2494,DRS 03 Araraquara,"terça-feira, 27/04",38%,SÃO CARLOS,3548906
2516,2516,DRS 03 Araraquara,"terça-feira, 27/04",43.0,SÃO CARLOS,3548906
7976,7976,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,SÃO CARLOS,3548906
7954,7954,DRS 03 Araraquara,"terça-feira, 27/10",39%,SÃO CARLOS,3548906
13414,13414,DRS 03 Araraquara,"terça-feira, 28/04",49%,SÃO CARLOS,3548906
13436,13436,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,SÃO CARLOS,3548906
10684,10684,DRS 03 Araraquara,"terça-feira, 28/07",43%,SÃO CARLOS,3548906
10706,10706,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,SÃO CARLOS,3548906
626,626,DRS 03 Araraquara,"terça-feira, 29/06",43.5,SÃO CARLOS,3548906
604,604,DRS 03 Araraquara,"terça-feira, 29/06",41%,SÃO CARLOS,3548906
8794,8794,DRS 03 Araraquara,"terça-feira, 29/09",39%,SÃO CARLOS,3548906
8816,8816,DRS 03 Araraquara,"terça-feira, 29/09",42.5,SÃO CARLOS,3548906
6064,6064,DRS 03 Araraquara,"terça-feira, 29/12",42%,SÃO CARLOS,3548906
6086,6086,DRS 03 Araraquara,"terça-feira, 29/12",45.5,SÃO CARLOS,3548906
3334,3334,DRS 03 Araraquara,"terça-feira, 30/03",44%,SÃO CARLOS,3548906
3356,3356,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,SÃO CARLOS,3548906
11524,11524,DRS 03 Araraquara,"terça-feira, 30/06",46%,SÃO CARLOS,3548906
11546,11546,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,SÃO CARLOS,3548906
14276,14276,DRS 03 Araraquara,"terça-feira, 31/03",56.0,SÃO CARLOS,3548906
14254,14254,DRS 03 Araraquara,"terça-feira, 31/03",58%,SÃO CARLOS,3548906
