,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20947,20947,DRS 02 Araçatuba,"segunda-feira, 30/03",55%,PENÁPOLIS,3537305
20978,20978,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,PENÁPOLIS,3537305
10167,10167,DRS 02 Araçatuba,"segunda-feira, 30/11",50%,PENÁPOLIS,3537305
10198,10198,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,PENÁPOLIS,3537305
2190,2190,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,PENÁPOLIS,3537305
2159,2159,DRS 02 Araçatuba,"segunda-feira, 31/05",48%,PENÁPOLIS,3537305
14171,14171,DRS 02 Araçatuba,"segunda-feira, 31/08",47%,PENÁPOLIS,3537305
14202,14202,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,PENÁPOLIS,3537305
8790,8790,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,PENÁPOLIS,3537305
8759,8759,DRS 02 Araçatuba,"sexta-feira, 01/01",53%,PENÁPOLIS,3537305
19539,19539,DRS 02 Araçatuba,"sexta-feira, 01/05",54%,PENÁPOLIS,3537305
19570,19570,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,PENÁPOLIS,3537305
4755,4755,DRS 02 Araçatuba,"sexta-feira, 02/04",52%,PENÁPOLIS,3537305
4786,4786,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,PENÁPOLIS,3537305
782,782,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,PENÁPOLIS,3537305
751,751,DRS 02 Araçatuba,"sexta-feira, 02/07",47%,PENÁPOLIS,3537305
12794,12794,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,PENÁPOLIS,3537305
12763,12763,DRS 02 Araçatuba,"sexta-feira, 02/10",50%,PENÁPOLIS,3537305
20771,20771,DRS 02 Araçatuba,"sexta-feira, 03/04",52%,PENÁPOLIS,3537305
20802,20802,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,PENÁPOLIS,3537305
16798,16798,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,PENÁPOLIS,3537305
16767,16767,DRS 02 Araçatuba,"sexta-feira, 03/07",45%,PENÁPOLIS,3537305
1983,1983,DRS 02 Araçatuba,"sexta-feira, 04/06",47%,PENÁPOLIS,3537305
2014,2014,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,PENÁPOLIS,3537305
14026,14026,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,PENÁPOLIS,3537305
13995,13995,DRS 02 Araçatuba,"sexta-feira, 04/09",43%,PENÁPOLIS,3537305
10022,10022,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,PENÁPOLIS,3537305
9991,9991,DRS 02 Araçatuba,"sexta-feira, 04/12",48%,PENÁPOLIS,3537305
7219,7219,DRS 02 Araçatuba,"sexta-feira, 05/02",50%,PENÁPOLIS,3537305
7250,7250,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,PENÁPOLIS,3537305
6018,6018,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,PENÁPOLIS,3537305
5987,5987,DRS 02 Araçatuba,"sexta-feira, 05/03",51%,PENÁPOLIS,3537305
18030,18030,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,PENÁPOLIS,3537305
17999,17999,DRS 02 Araçatuba,"sexta-feira, 05/06",46%,PENÁPOLIS,3537305
21900,21900,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,PENÁPOLIS,3537305
21869,21869,DRS 02 Araçatuba,"sexta-feira, 06/03",39%,PENÁPOLIS,3537305
11223,11223,DRS 02 Araçatuba,"sexta-feira, 06/11",50%,PENÁPOLIS,3537305
11254,11254,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,PENÁPOLIS,3537305
3246,3246,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,PENÁPOLIS,3537305
3215,3215,DRS 02 Araçatuba,"sexta-feira, 07/05",50%,PENÁPOLIS,3537305
15227,15227,DRS 02 Araçatuba,"sexta-feira, 07/08",44%,PENÁPOLIS,3537305
15258,15258,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,PENÁPOLIS,3537305
8482,8482,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,PENÁPOLIS,3537305
8451,8451,DRS 02 Araçatuba,"sexta-feira, 08/01",49%,PENÁPOLIS,3537305
19262,19262,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,PENÁPOLIS,3537305
19231,19231,DRS 02 Araçatuba,"sexta-feira, 08/05",43%,PENÁPOLIS,3537305
4447,4447,DRS 02 Araçatuba,"sexta-feira, 09/04",49%,PENÁPOLIS,3537305
4478,4478,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,PENÁPOLIS,3537305
443,443,DRS 02 Araçatuba,"sexta-feira, 09/07",49%,PENÁPOLIS,3537305
474,474,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,PENÁPOLIS,3537305
12455,12455,DRS 02 Araçatuba,"sexta-feira, 09/10",48%,PENÁPOLIS,3537305
12486,12486,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,PENÁPOLIS,3537305
20494,20494,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,PENÁPOLIS,3537305
20463,20463,DRS 02 Araçatuba,"sexta-feira, 10/04",54%,PENÁPOLIS,3537305
16490,16490,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,PENÁPOLIS,3537305
16459,16459,DRS 02 Araçatuba,"sexta-feira, 10/07",48%,PENÁPOLIS,3537305
1706,1706,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,PENÁPOLIS,3537305
1675,1675,DRS 02 Araçatuba,"sexta-feira, 11/06",48%,PENÁPOLIS,3537305
13687,13687,DRS 02 Araçatuba,"sexta-feira, 11/09",45%,PENÁPOLIS,3537305
13718,13718,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,PENÁPOLIS,3537305
9683,9683,DRS 02 Araçatuba,"sexta-feira, 11/12",50%,PENÁPOLIS,3537305
9714,9714,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,PENÁPOLIS,3537305
6911,6911,DRS 02 Araçatuba,"sexta-feira, 12/02",49%,PENÁPOLIS,3537305
6942,6942,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,PENÁPOLIS,3537305
5679,5679,DRS 02 Araçatuba,"sexta-feira, 12/03",52%,PENÁPOLIS,3537305
5710,5710,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,PENÁPOLIS,3537305
17722,17722,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,PENÁPOLIS,3537305
17691,17691,DRS 02 Araçatuba,"sexta-feira, 12/06",44%,PENÁPOLIS,3537305
21594,21594,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,PENÁPOLIS,3537305
21563,21563,DRS 02 Araçatuba,"sexta-feira, 13/03",41%,PENÁPOLIS,3537305
10915,10915,DRS 02 Araçatuba,"sexta-feira, 13/11",49%,PENÁPOLIS,3537305
10946,10946,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,PENÁPOLIS,3537305
2907,2907,DRS 02 Araçatuba,"sexta-feira, 14/05",50%,PENÁPOLIS,3537305
2938,2938,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,PENÁPOLIS,3537305
14950,14950,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,PENÁPOLIS,3537305
14919,14919,DRS 02 Araçatuba,"sexta-feira, 14/08",50%,PENÁPOLIS,3537305
8174,8174,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,PENÁPOLIS,3537305
8143,8143,DRS 02 Araçatuba,"sexta-feira, 15/01",50%,PENÁPOLIS,3537305
18923,18923,DRS 02 Araçatuba,"sexta-feira, 15/05",50%,PENÁPOLIS,3537305
18954,18954,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,PENÁPOLIS,3537305
4170,4170,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,PENÁPOLIS,3537305
4139,4139,DRS 02 Araçatuba,"sexta-feira, 16/04",51%,PENÁPOLIS,3537305
135,135,DRS 02 Araçatuba,"sexta-feira, 16/07",50%,PENÁPOLIS,3537305
166,166,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,PENÁPOLIS,3537305
12178,12178,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,PENÁPOLIS,3537305
12147,12147,DRS 02 Araçatuba,"sexta-feira, 16/10",50%,PENÁPOLIS,3537305
20186,20186,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,PENÁPOLIS,3537305
20155,20155,DRS 02 Araçatuba,"sexta-feira, 17/04",50%,PENÁPOLIS,3537305
16151,16151,DRS 02 Araçatuba,"sexta-feira, 17/07",46%,PENÁPOLIS,3537305
16182,16182,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,PENÁPOLIS,3537305
1398,1398,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,PENÁPOLIS,3537305
1367,1367,DRS 02 Araçatuba,"sexta-feira, 18/06",49%,PENÁPOLIS,3537305
13410,13410,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,PENÁPOLIS,3537305
13379,13379,DRS 02 Araçatuba,"sexta-feira, 18/09",46%,PENÁPOLIS,3537305
9406,9406,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,PENÁPOLIS,3537305
9375,9375,DRS 02 Araçatuba,"sexta-feira, 18/12",49%,PENÁPOLIS,3537305
6634,6634,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,PENÁPOLIS,3537305
6603,6603,DRS 02 Araçatuba,"sexta-feira, 19/02",46%,PENÁPOLIS,3537305
5371,5371,DRS 02 Araçatuba,"sexta-feira, 19/03",50%,PENÁPOLIS,3537305
5402,5402,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,PENÁPOLIS,3537305
17414,17414,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,PENÁPOLIS,3537305
17383,17383,DRS 02 Araçatuba,"sexta-feira, 19/06",47%,PENÁPOLIS,3537305
21418,21418,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,PENÁPOLIS,3537305
21387,21387,DRS 02 Araçatuba,"sexta-feira, 20/03",46%,PENÁPOLIS,3537305
10638,10638,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,PENÁPOLIS,3537305
10607,10607,DRS 02 Araçatuba,"sexta-feira, 20/11",47%,PENÁPOLIS,3537305
2599,2599,DRS 02 Araçatuba,"sexta-feira, 21/05",47%,PENÁPOLIS,3537305
2630,2630,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,PENÁPOLIS,3537305
14642,14642,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,PENÁPOLIS,3537305
14611,14611,DRS 02 Araçatuba,"sexta-feira, 21/08",49%,PENÁPOLIS,3537305
7866,7866,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,PENÁPOLIS,3537305
7835,7835,DRS 02 Araçatuba,"sexta-feira, 22/01",49%,PENÁPOLIS,3537305
18615,18615,DRS 02 Araçatuba,"sexta-feira, 22/05",47%,PENÁPOLIS,3537305
18646,18646,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,PENÁPOLIS,3537305
3862,3862,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,PENÁPOLIS,3537305
3831,3831,DRS 02 Araçatuba,"sexta-feira, 23/04",51%,PENÁPOLIS,3537305
11870,11870,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,PENÁPOLIS,3537305
11839,11839,DRS 02 Araçatuba,"sexta-feira, 23/10",47%,PENÁPOLIS,3537305
19878,19878,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,PENÁPOLIS,3537305
19847,19847,DRS 02 Araçatuba,"sexta-feira, 24/04",50%,PENÁPOLIS,3537305
15874,15874,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,PENÁPOLIS,3537305
15843,15843,DRS 02 Araçatuba,"sexta-feira, 24/07",46%,PENÁPOLIS,3537305
1059,1059,DRS 02 Araçatuba,"sexta-feira, 25/06",48%,PENÁPOLIS,3537305
1090,1090,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,PENÁPOLIS,3537305
13102,13102,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,PENÁPOLIS,3537305
13071,13071,DRS 02 Araçatuba,"sexta-feira, 25/09",51%,PENÁPOLIS,3537305
9067,9067,DRS 02 Araçatuba,"sexta-feira, 25/12",52%,PENÁPOLIS,3537305
9098,9098,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,PENÁPOLIS,3537305
6326,6326,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,PENÁPOLIS,3537305
6295,6295,DRS 02 Araçatuba,"sexta-feira, 26/02",47%,PENÁPOLIS,3537305
5094,5094,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,PENÁPOLIS,3537305
5063,5063,DRS 02 Araçatuba,"sexta-feira, 26/03",50%,PENÁPOLIS,3537305
17106,17106,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,PENÁPOLIS,3537305
17075,17075,DRS 02 Araçatuba,"sexta-feira, 26/06",46%,PENÁPOLIS,3537305
21110,21110,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,PENÁPOLIS,3537305
21079,21079,DRS 02 Araçatuba,"sexta-feira, 27/03",54%,PENÁPOLIS,3537305
10299,10299,DRS 02 Araçatuba,"sexta-feira, 27/11",48%,PENÁPOLIS,3537305
10330,10330,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,PENÁPOLIS,3537305
22205,22205,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,PENÁPOLIS,3537305
22174,22174,DRS 02 Araçatuba,"sexta-feira, 28/02",39%,PENÁPOLIS,3537305
2322,2322,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,PENÁPOLIS,3537305
2291,2291,DRS 02 Araçatuba,"sexta-feira, 28/05",47%,PENÁPOLIS,3537305
14334,14334,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,PENÁPOLIS,3537305
14303,14303,DRS 02 Araçatuba,"sexta-feira, 28/08",47%,PENÁPOLIS,3537305
7527,7527,DRS 02 Araçatuba,"sexta-feira, 29/01",50%,PENÁPOLIS,3537305
7558,7558,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,PENÁPOLIS,3537305
18307,18307,DRS 02 Araçatuba,"sexta-feira, 29/05",46%,PENÁPOLIS,3537305
18338,18338,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,PENÁPOLIS,3537305
3554,3554,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,PENÁPOLIS,3537305
3523,3523,DRS 02 Araçatuba,"sexta-feira, 30/04",53%,PENÁPOLIS,3537305
11531,11531,DRS 02 Araçatuba,"sexta-feira, 30/10",50%,PENÁPOLIS,3537305
11562,11562,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,PENÁPOLIS,3537305
15535,15535,DRS 02 Araçatuba,"sexta-feira, 31/07",47%,PENÁPOLIS,3537305
15566,15566,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,PENÁPOLIS,3537305
3479,3479,DRS 02 Araçatuba,"sábado, 01/05",51%,PENÁPOLIS,3537305
3510,3510,DRS 02 Araçatuba,"sábado, 01/05",43.0,PENÁPOLIS,3537305
15491,15491,DRS 02 Araçatuba,"sábado, 01/08",43%,PENÁPOLIS,3537305
15522,15522,DRS 02 Araçatuba,"sábado, 01/08",40.75,PENÁPOLIS,3537305
8715,8715,DRS 02 Araçatuba,"sábado, 02/01",51%,PENÁPOLIS,3537305
8746,8746,DRS 02 Araçatuba,"sábado, 02/01",46.25,PENÁPOLIS,3537305
19495,19495,DRS 02 Araçatuba,"sábado, 02/05",48%,PENÁPOLIS,3537305
19526,19526,DRS 02 Araçatuba,"sábado, 02/05",47.75,PENÁPOLIS,3537305
4711,4711,DRS 02 Araçatuba,"sábado, 03/04",51%,PENÁPOLIS,3537305
4742,4742,DRS 02 Araçatuba,"sábado, 03/04",45.25,PENÁPOLIS,3537305
738,738,DRS 02 Araçatuba,"sábado, 03/07",42.0,PENÁPOLIS,3537305
707,707,DRS 02 Araçatuba,"sábado, 03/07",50%,PENÁPOLIS,3537305
12750,12750,DRS 02 Araçatuba,"sábado, 03/10",39.25,PENÁPOLIS,3537305
12719,12719,DRS 02 Araçatuba,"sábado, 03/10",47%,PENÁPOLIS,3537305
20727,20727,DRS 02 Araçatuba,"sábado, 04/04",52%,PENÁPOLIS,3537305
20758,20758,DRS 02 Araçatuba,"sábado, 04/04",51.5,PENÁPOLIS,3537305
16754,16754,DRS 02 Araçatuba,"sábado, 04/07",42.75,PENÁPOLIS,3537305
16723,16723,DRS 02 Araçatuba,"sábado, 04/07",45%,PENÁPOLIS,3537305
1970,1970,DRS 02 Araçatuba,"sábado, 05/06",41.25,PENÁPOLIS,3537305
1939,1939,DRS 02 Araçatuba,"sábado, 05/06",49%,PENÁPOLIS,3537305
13982,13982,DRS 02 Araçatuba,"sábado, 05/09",39.75,PENÁPOLIS,3537305
13951,13951,DRS 02 Araçatuba,"sábado, 05/09",44%,PENÁPOLIS,3537305
9947,9947,DRS 02 Araçatuba,"sábado, 05/12",49%,PENÁPOLIS,3537305
9978,9978,DRS 02 Araçatuba,"sábado, 05/12",41.0,PENÁPOLIS,3537305
7175,7175,DRS 02 Araçatuba,"sábado, 06/02",51%,PENÁPOLIS,3537305
7206,7206,DRS 02 Araçatuba,"sábado, 06/02",41.75,PENÁPOLIS,3537305
5974,5974,DRS 02 Araçatuba,"sábado, 06/03",45.5,PENÁPOLIS,3537305
5943,5943,DRS 02 Araçatuba,"sábado, 06/03",54%,PENÁPOLIS,3537305
17955,17955,DRS 02 Araçatuba,"sábado, 06/06",43%,PENÁPOLIS,3537305
17986,17986,DRS 02 Araçatuba,"sábado, 06/06",45.75,PENÁPOLIS,3537305
21857,21857,DRS 02 Araçatuba,"sábado, 07/03",35.25,PENÁPOLIS,3537305
21826,21826,DRS 02 Araçatuba,"sábado, 07/03",41%,PENÁPOLIS,3537305
11210,11210,DRS 02 Araçatuba,"sábado, 07/11",41.25,PENÁPOLIS,3537305
11179,11179,DRS 02 Araçatuba,"sábado, 07/11",49%,PENÁPOLIS,3537305
3202,3202,DRS 02 Araçatuba,"sábado, 08/05",42.75,PENÁPOLIS,3537305
3171,3171,DRS 02 Araçatuba,"sábado, 08/05",51%,PENÁPOLIS,3537305
15183,15183,DRS 02 Araçatuba,"sábado, 08/08",45%,PENÁPOLIS,3537305
15214,15214,DRS 02 Araçatuba,"sábado, 08/08",40.5,PENÁPOLIS,3537305
8438,8438,DRS 02 Araçatuba,"sábado, 09/01",44.75,PENÁPOLIS,3537305
8407,8407,DRS 02 Araçatuba,"sábado, 09/01",50%,PENÁPOLIS,3537305
19218,19218,DRS 02 Araçatuba,"sábado, 09/05",46.25,PENÁPOLIS,3537305
19187,19187,DRS 02 Araçatuba,"sábado, 09/05",49%,PENÁPOLIS,3537305
4403,4403,DRS 02 Araçatuba,"sábado, 10/04",48%,PENÁPOLIS,3537305
4434,4434,DRS 02 Araçatuba,"sábado, 10/04",43.0,PENÁPOLIS,3537305
399,399,DRS 02 Araçatuba,"sábado, 10/07",48%,PENÁPOLIS,3537305
430,430,DRS 02 Araçatuba,"sábado, 10/07",41.25,PENÁPOLIS,3537305
12411,12411,DRS 02 Araçatuba,"sábado, 10/10",45%,PENÁPOLIS,3537305
12442,12442,DRS 02 Araçatuba,"sábado, 10/10",39.25,PENÁPOLIS,3537305
20450,20450,DRS 02 Araçatuba,"sábado, 11/04",49.25,PENÁPOLIS,3537305
20419,20419,DRS 02 Araçatuba,"sábado, 11/04",51%,PENÁPOLIS,3537305
16415,16415,DRS 02 Araçatuba,"sábado, 11/07",47%,PENÁPOLIS,3537305
16446,16446,DRS 02 Araçatuba,"sábado, 11/07",43.0,PENÁPOLIS,3537305
1631,1631,DRS 02 Araçatuba,"sábado, 12/06",49%,PENÁPOLIS,3537305
1662,1662,DRS 02 Araçatuba,"sábado, 12/06",42.0,PENÁPOLIS,3537305
13643,13643,DRS 02 Araçatuba,"sábado, 12/09",48%,PENÁPOLIS,3537305
13674,13674,DRS 02 Araçatuba,"sábado, 12/09",40.75,PENÁPOLIS,3537305
9639,9639,DRS 02 Araçatuba,"sábado, 12/12",49%,PENÁPOLIS,3537305
9670,9670,DRS 02 Araçatuba,"sábado, 12/12",40.5,PENÁPOLIS,3537305
6898,6898,DRS 02 Araçatuba,"sábado, 13/02",42.0,PENÁPOLIS,3537305
6867,6867,DRS 02 Araçatuba,"sábado, 13/02",51%,PENÁPOLIS,3537305
5666,5666,DRS 02 Araçatuba,"sábado, 13/03",45.0,PENÁPOLIS,3537305
5635,5635,DRS 02 Araçatuba,"sábado, 13/03",53%,PENÁPOLIS,3537305
17678,17678,DRS 02 Araçatuba,"sábado, 13/06",43.0,PENÁPOLIS,3537305
17647,17647,DRS 02 Araçatuba,"sábado, 13/06",48%,PENÁPOLIS,3537305
10871,10871,DRS 02 Araçatuba,"sábado, 14/11",43%,PENÁPOLIS,3537305
10902,10902,DRS 02 Araçatuba,"sábado, 14/11",38.5,PENÁPOLIS,3537305
2863,2863,DRS 02 Araçatuba,"sábado, 15/05",51%,PENÁPOLIS,3537305
2894,2894,DRS 02 Araçatuba,"sábado, 15/05",42.25,PENÁPOLIS,3537305
14906,14906,DRS 02 Araçatuba,"sábado, 15/08",41.75,PENÁPOLIS,3537305
14875,14875,DRS 02 Araçatuba,"sábado, 15/08",47%,PENÁPOLIS,3537305
8099,8099,DRS 02 Araçatuba,"sábado, 16/01",49%,PENÁPOLIS,3537305
8130,8130,DRS 02 Araçatuba,"sábado, 16/01",42.25,PENÁPOLIS,3537305
18910,18910,DRS 02 Araçatuba,"sábado, 16/05",46.0,PENÁPOLIS,3537305
18879,18879,DRS 02 Araçatuba,"sábado, 16/05",51%,PENÁPOLIS,3537305
4095,4095,DRS 02 Araçatuba,"sábado, 17/04",53%,PENÁPOLIS,3537305
4126,4126,DRS 02 Araçatuba,"sábado, 17/04",43.75,PENÁPOLIS,3537305
122,122,DRS 02 Araçatuba,"sábado, 17/07",42.0,PENÁPOLIS,3537305
91,91,DRS 02 Araçatuba,"sábado, 17/07",51%,PENÁPOLIS,3537305
12103,12103,DRS 02 Araçatuba,"sábado, 17/10",48%,PENÁPOLIS,3537305
12134,12134,DRS 02 Araçatuba,"sábado, 17/10",41.0,PENÁPOLIS,3537305
20111,20111,DRS 02 Araçatuba,"sábado, 18/04",52%,PENÁPOLIS,3537305
20142,20142,DRS 02 Araçatuba,"sábado, 18/04",49.25,PENÁPOLIS,3537305
16107,16107,DRS 02 Araçatuba,"sábado, 18/07",48%,PENÁPOLIS,3537305
16138,16138,DRS 02 Araçatuba,"sábado, 18/07",43.75,PENÁPOLIS,3537305
1354,1354,DRS 02 Araçatuba,"sábado, 19/06",42.25,PENÁPOLIS,3537305
1323,1323,DRS 02 Araçatuba,"sábado, 19/06",51%,PENÁPOLIS,3537305
13366,13366,DRS 02 Araçatuba,"sábado, 19/09",41.5,PENÁPOLIS,3537305
13335,13335,DRS 02 Araçatuba,"sábado, 19/09",49%,PENÁPOLIS,3537305
9331,9331,DRS 02 Araçatuba,"sábado, 19/12",49%,PENÁPOLIS,3537305
9362,9362,DRS 02 Araçatuba,"sábado, 19/12",40.5,PENÁPOLIS,3537305
6559,6559,DRS 02 Araçatuba,"sábado, 20/02",48%,PENÁPOLIS,3537305
6590,6590,DRS 02 Araçatuba,"sábado, 20/02",40.75,PENÁPOLIS,3537305
5358,5358,DRS 02 Araçatuba,"sábado, 20/03",46.5,PENÁPOLIS,3537305
5327,5327,DRS 02 Araçatuba,"sábado, 20/03",53%,PENÁPOLIS,3537305
17339,17339,DRS 02 Araçatuba,"sábado, 20/06",46%,PENÁPOLIS,3537305
17370,17370,DRS 02 Araçatuba,"sábado, 20/06",42.75,PENÁPOLIS,3537305
21343,21343,DRS 02 Araçatuba,"sábado, 21/03",52%,PENÁPOLIS,3537305
21374,21374,DRS 02 Araçatuba,"sábado, 21/03",51.5,PENÁPOLIS,3537305
10594,10594,DRS 02 Araçatuba,"sábado, 21/11",40.0,PENÁPOLIS,3537305
10563,10563,DRS 02 Araçatuba,"sábado, 21/11",46%,PENÁPOLIS,3537305
2555,2555,DRS 02 Araçatuba,"sábado, 22/05",52%,PENÁPOLIS,3537305
2586,2586,DRS 02 Araçatuba,"sábado, 22/05",43.0,PENÁPOLIS,3537305
14567,14567,DRS 02 Araçatuba,"sábado, 22/08",52%,PENÁPOLIS,3537305
14598,14598,DRS 02 Araçatuba,"sábado, 22/08",43.0,PENÁPOLIS,3537305
7822,7822,DRS 02 Araçatuba,"sábado, 23/01",41.5,PENÁPOLIS,3537305
7791,7791,DRS 02 Araçatuba,"sábado, 23/01",48%,PENÁPOLIS,3537305
18602,18602,DRS 02 Araçatuba,"sábado, 23/05",46.0,PENÁPOLIS,3537305
18571,18571,DRS 02 Araçatuba,"sábado, 23/05",49%,PENÁPOLIS,3537305
3787,3787,DRS 02 Araçatuba,"sábado, 24/04",53%,PENÁPOLIS,3537305
3818,3818,DRS 02 Araçatuba,"sábado, 24/04",43.75,PENÁPOLIS,3537305
11795,11795,DRS 02 Araçatuba,"sábado, 24/10",48%,PENÁPOLIS,3537305
11826,11826,DRS 02 Araçatuba,"sábado, 24/10",41.0,PENÁPOLIS,3537305
19803,19803,DRS 02 Araçatuba,"sábado, 25/04",51%,PENÁPOLIS,3537305
19834,19834,DRS 02 Araçatuba,"sábado, 25/04",48.5,PENÁPOLIS,3537305
15799,15799,DRS 02 Araçatuba,"sábado, 25/07",48%,PENÁPOLIS,3537305
15830,15830,DRS 02 Araçatuba,"sábado, 25/07",42.0,PENÁPOLIS,3537305
1015,1015,DRS 02 Araçatuba,"sábado, 26/06",50%,PENÁPOLIS,3537305
1046,1046,DRS 02 Araçatuba,"sábado, 26/06",43.25,PENÁPOLIS,3537305
13027,13027,DRS 02 Araçatuba,"sábado, 26/09",50%,PENÁPOLIS,3537305
13058,13058,DRS 02 Araçatuba,"sábado, 26/09",41.25,PENÁPOLIS,3537305
9023,9023,DRS 02 Araçatuba,"sábado, 26/12",51%,PENÁPOLIS,3537305
9054,9054,DRS 02 Araçatuba,"sábado, 26/12",43.75,PENÁPOLIS,3537305
6282,6282,DRS 02 Araçatuba,"sábado, 27/02",40.25,PENÁPOLIS,3537305
6251,6251,DRS 02 Araçatuba,"sábado, 27/02",47%,PENÁPOLIS,3537305
5050,5050,DRS 02 Araçatuba,"sábado, 27/03",45.0,PENÁPOLIS,3537305
5019,5019,DRS 02 Araçatuba,"sábado, 27/03",54%,PENÁPOLIS,3537305
17062,17062,DRS 02 Araçatuba,"sábado, 27/06",44.0,PENÁPOLIS,3537305
17031,17031,DRS 02 Araçatuba,"sábado, 27/06",49%,PENÁPOLIS,3537305
21035,21035,DRS 02 Araçatuba,"sábado, 28/03",54%,PENÁPOLIS,3537305
21066,21066,DRS 02 Araçatuba,"sábado, 28/03",51.0,PENÁPOLIS,3537305
10286,10286,DRS 02 Araçatuba,"sábado, 28/11",41.0,PENÁPOLIS,3537305
10255,10255,DRS 02 Araçatuba,"sábado, 28/11",49%,PENÁPOLIS,3537305
22131,22131,DRS 02 Araçatuba,"sábado, 29/02",39%,PENÁPOLIS,3537305
22162,22162,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,PENÁPOLIS,3537305
2278,2278,DRS 02 Araçatuba,"sábado, 29/05",42.25,PENÁPOLIS,3537305
2247,2247,DRS 02 Araçatuba,"sábado, 29/05",49%,PENÁPOLIS,3537305
