,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
44736,44736,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,AMÉRICO DE CAMPOS,3501806
9457,9457,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,AMÉRICO DE CAMPOS,3501806
28567,28567,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,AMÉRICO DE CAMPOS,3501806
47676,47676,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,AMÉRICO DE CAMPOS,3501806
38121,38121,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,AMÉRICO DE CAMPOS,3501806
2842,2842,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,AMÉRICO DE CAMPOS,3501806
31507,31507,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,AMÉRICO DE CAMPOS,3501806
21952,21952,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,AMÉRICO DE CAMPOS,3501806
15337,15337,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,AMÉRICO DE CAMPOS,3501806
12397,12397,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,AMÉRICO DE CAMPOS,3501806
41061,41061,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,AMÉRICO DE CAMPOS,3501806
50616,50616,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,AMÉRICO DE CAMPOS,3501806
24892,24892,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,AMÉRICO DE CAMPOS,3501806
5782,5782,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,AMÉRICO DE CAMPOS,3501806
34446,34446,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,AMÉRICO DE CAMPOS,3501806
18277,18277,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,AMÉRICO DE CAMPOS,3501806
44001,44001,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,AMÉRICO DE CAMPOS,3501806
8722,8722,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,AMÉRICO DE CAMPOS,3501806
27832,27832,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,AMÉRICO DE CAMPOS,3501806
46941,46941,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,AMÉRICO DE CAMPOS,3501806
37386,37386,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,AMÉRICO DE CAMPOS,3501806
2107,2107,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,AMÉRICO DE CAMPOS,3501806
30772,30772,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,AMÉRICO DE CAMPOS,3501806
21217,21217,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,AMÉRICO DE CAMPOS,3501806
11662,11662,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,AMÉRICO DE CAMPOS,3501806
40326,40326,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,AMÉRICO DE CAMPOS,3501806
49881,49881,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,AMÉRICO DE CAMPOS,3501806
