,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30122,30122,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SEBASTIANÓPOLIS DO SUL,3551306
49231,49231,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SEBASTIANÓPOLIS DO SUL,3551306
39676,39676,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SEBASTIANÓPOLIS DO SUL,3551306
4397,4397,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SEBASTIANÓPOLIS DO SUL,3551306
33062,33062,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SEBASTIANÓPOLIS DO SUL,3551306
23507,23507,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SEBASTIANÓPOLIS DO SUL,3551306
16892,16892,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
13952,13952,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SEBASTIANÓPOLIS DO SUL,3551306
42616,42616,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SEBASTIANÓPOLIS DO SUL,3551306
51854,51854,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SEBASTIANÓPOLIS DO SUL,3551306
26447,26447,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SEBASTIANÓPOLIS DO SUL,3551306
7337,7337,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SEBASTIANÓPOLIS DO SUL,3551306
36001,36001,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
19832,19832,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SEBASTIANÓPOLIS DO SUL,3551306
45556,45556,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SEBASTIANÓPOLIS DO SUL,3551306
10277,10277,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SEBASTIANÓPOLIS DO SUL,3551306
722,722,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SEBASTIANÓPOLIS DO SUL,3551306
29387,29387,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
48496,48496,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SEBASTIANÓPOLIS DO SUL,3551306
38941,38941,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SEBASTIANÓPOLIS DO SUL,3551306
3662,3662,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SEBASTIANÓPOLIS DO SUL,3551306
32327,32327,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
22772,22772,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SEBASTIANÓPOLIS DO SUL,3551306
16157,16157,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SEBASTIANÓPOLIS DO SUL,3551306
13217,13217,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SEBASTIANÓPOLIS DO SUL,3551306
41881,41881,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SEBASTIANÓPOLIS DO SUL,3551306
51436,51436,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SEBASTIANÓPOLIS DO SUL,3551306
25712,25712,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SEBASTIANÓPOLIS DO SUL,3551306
6602,6602,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
35266,35266,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SEBASTIANÓPOLIS DO SUL,3551306
19097,19097,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SEBASTIANÓPOLIS DO SUL,3551306
44821,44821,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SEBASTIANÓPOLIS DO SUL,3551306
9542,9542,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SEBASTIANÓPOLIS DO SUL,3551306
28652,28652,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SEBASTIANÓPOLIS DO SUL,3551306
47761,47761,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SEBASTIANÓPOLIS DO SUL,3551306
38206,38206,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SEBASTIANÓPOLIS DO SUL,3551306
2927,2927,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SEBASTIANÓPOLIS DO SUL,3551306
31592,31592,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SEBASTIANÓPOLIS DO SUL,3551306
22037,22037,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
15422,15422,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SEBASTIANÓPOLIS DO SUL,3551306
12482,12482,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SEBASTIANÓPOLIS DO SUL,3551306
41146,41146,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SEBASTIANÓPOLIS DO SUL,3551306
50701,50701,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SEBASTIANÓPOLIS DO SUL,3551306
24977,24977,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SEBASTIANÓPOLIS DO SUL,3551306
5867,5867,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SEBASTIANÓPOLIS DO SUL,3551306
34531,34531,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SEBASTIANÓPOLIS DO SUL,3551306
18362,18362,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SEBASTIANÓPOLIS DO SUL,3551306
44086,44086,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SEBASTIANÓPOLIS DO SUL,3551306
8807,8807,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SEBASTIANÓPOLIS DO SUL,3551306
27917,27917,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SEBASTIANÓPOLIS DO SUL,3551306
47026,47026,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SEBASTIANÓPOLIS DO SUL,3551306
37471,37471,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SEBASTIANÓPOLIS DO SUL,3551306
2192,2192,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SEBASTIANÓPOLIS DO SUL,3551306
30857,30857,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
21302,21302,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SEBASTIANÓPOLIS DO SUL,3551306
11747,11747,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SEBASTIANÓPOLIS DO SUL,3551306
40411,40411,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SEBASTIANÓPOLIS DO SUL,3551306
49966,49966,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SEBASTIANÓPOLIS DO SUL,3551306
