,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11830,11830,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",51%,MOGI MIRIM,3530805
9464,9464,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",44%,MOGI MIRIM,3530805
9477,9477,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,MOGI MIRIM,3530805
731,731,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",44%,MOGI MIRIM,3530805
744,744,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,MOGI MIRIM,3530805
7840,7840,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,MOGI MIRIM,3530805
7827,7827,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",43%,MOGI MIRIM,3530805
5463,5463,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",43%,MOGI MIRIM,3530805
5476,5476,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,MOGI MIRIM,3530805
3838,3838,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,MOGI MIRIM,3530805
3825,3825,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",43%,MOGI MIRIM,3530805
3110,3110,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,MOGI MIRIM,3530805
3097,3097,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",46%,MOGI MIRIM,3530805
10205,10205,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,MOGI MIRIM,3530805
10192,10192,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",48%,MOGI MIRIM,3530805
12558,12558,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54%,MOGI MIRIM,3530805
12571,12571,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,MOGI MIRIM,3530805
6191,6191,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",42%,MOGI MIRIM,3530805
6204,6204,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,MOGI MIRIM,3530805
1459,1459,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",44%,MOGI MIRIM,3530805
1472,1472,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,MOGI MIRIM,3530805
8568,8568,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,MOGI MIRIM,3530805
8555,8555,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",44%,MOGI MIRIM,3530805
4566,4566,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,MOGI MIRIM,3530805
4553,4553,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",43%,MOGI MIRIM,3530805
10933,10933,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,MOGI MIRIM,3530805
10920,10920,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",54%,MOGI MIRIM,3530805
2187,2187,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",45%,MOGI MIRIM,3530805
2200,2200,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,MOGI MIRIM,3530805
6919,6919,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",43%,MOGI MIRIM,3530805
6932,6932,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,MOGI MIRIM,3530805
11661,11661,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,MOGI MIRIM,3530805
11648,11648,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",48%,MOGI MIRIM,3530805
9295,9295,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,MOGI MIRIM,3530805
9282,9282,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",45%,MOGI MIRIM,3530805
549,549,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",43%,MOGI MIRIM,3530805
562,562,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,MOGI MIRIM,3530805
7645,7645,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",43%,MOGI MIRIM,3530805
7658,7658,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,MOGI MIRIM,3530805
5294,5294,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,MOGI MIRIM,3530805
5281,5281,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",42%,MOGI MIRIM,3530805
2928,2928,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,MOGI MIRIM,3530805
2915,2915,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",46%,MOGI MIRIM,3530805
10010,10010,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47%,MOGI MIRIM,3530805
10023,10023,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,MOGI MIRIM,3530805
12376,12376,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",58%,MOGI MIRIM,3530805
12389,12389,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,MOGI MIRIM,3530805
6009,6009,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",43%,MOGI MIRIM,3530805
6022,6022,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,MOGI MIRIM,3530805
1290,1290,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,MOGI MIRIM,3530805
1277,1277,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",43%,MOGI MIRIM,3530805
8373,8373,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",43%,MOGI MIRIM,3530805
8386,8386,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,MOGI MIRIM,3530805
5190,5190,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,MOGI MIRIM,3530805
5177,5177,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",52%,MOGI MIRIM,3530805
11544,11544,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",57%,MOGI MIRIM,3530805
11557,11557,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,MOGI MIRIM,3530805
2811,2811,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",50%,MOGI MIRIM,3530805
2824,2824,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,MOGI MIRIM,3530805
458,458,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,MOGI MIRIM,3530805
445,445,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",42%,MOGI MIRIM,3530805
7556,7556,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,MOGI MIRIM,3530805
7543,7543,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",43%,MOGI MIRIM,3530805
12272,12272,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",56%,MOGI MIRIM,3530805
12285,12285,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,MOGI MIRIM,3530805
9919,9919,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,MOGI MIRIM,3530805
9906,9906,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46%,MOGI MIRIM,3530805
1173,1173,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",43%,MOGI MIRIM,3530805
1186,1186,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,MOGI MIRIM,3530805
8282,8282,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,MOGI MIRIM,3530805
8269,8269,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",42%,MOGI MIRIM,3530805
5918,5918,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,MOGI MIRIM,3530805
5905,5905,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",43%,MOGI MIRIM,3530805
4267,4267,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",43%,MOGI MIRIM,3530805
4280,4280,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,MOGI MIRIM,3530805
3552,3552,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,MOGI MIRIM,3530805
3539,3539,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",44%,MOGI MIRIM,3530805
10647,10647,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,MOGI MIRIM,3530805
10634,10634,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47%,MOGI MIRIM,3530805
12935,12935,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,MOGI MIRIM,3530805
12922,12922,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",36%,MOGI MIRIM,3530805
6633,6633,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",41%,MOGI MIRIM,3530805
6646,6646,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,MOGI MIRIM,3530805
1914,1914,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,MOGI MIRIM,3530805
1901,1901,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",42%,MOGI MIRIM,3530805
8997,8997,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",42%,MOGI MIRIM,3530805
9010,9010,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,MOGI MIRIM,3530805
5008,5008,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,MOGI MIRIM,3530805
4995,4995,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",44%,MOGI MIRIM,3530805
11375,11375,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,MOGI MIRIM,3530805
11362,11362,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",45%,MOGI MIRIM,3530805
2629,2629,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",44%,MOGI MIRIM,3530805
2642,2642,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,MOGI MIRIM,3530805
263,263,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",44%,MOGI MIRIM,3530805
276,276,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,MOGI MIRIM,3530805
7361,7361,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",44%,MOGI MIRIM,3530805
7374,7374,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,MOGI MIRIM,3530805
12103,12103,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,MOGI MIRIM,3530805
12090,12090,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",62%,MOGI MIRIM,3530805
9737,9737,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,MOGI MIRIM,3530805
9724,9724,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",46%,MOGI MIRIM,3530805
1004,1004,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,MOGI MIRIM,3530805
991,991,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",42%,MOGI MIRIM,3530805
8087,8087,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",43%,MOGI MIRIM,3530805
8100,8100,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,MOGI MIRIM,3530805
5723,5723,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",43%,MOGI MIRIM,3530805
5736,5736,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,MOGI MIRIM,3530805
4085,4085,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",43%,MOGI MIRIM,3530805
4098,4098,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,MOGI MIRIM,3530805
3357,3357,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",44%,MOGI MIRIM,3530805
3370,3370,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,MOGI MIRIM,3530805
10465,10465,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,MOGI MIRIM,3530805
10452,10452,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46%,MOGI MIRIM,3530805
12753,12753,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,MOGI MIRIM,3530805
12740,12740,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",39%,MOGI MIRIM,3530805
6451,6451,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",43%,MOGI MIRIM,3530805
6464,6464,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,MOGI MIRIM,3530805
1719,1719,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",41%,MOGI MIRIM,3530805
1732,1732,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,MOGI MIRIM,3530805
8828,8828,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,MOGI MIRIM,3530805
8815,8815,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",43%,MOGI MIRIM,3530805
4826,4826,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,MOGI MIRIM,3530805
4813,4813,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",43%,MOGI MIRIM,3530805
11180,11180,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",45%,MOGI MIRIM,3530805
11193,11193,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,MOGI MIRIM,3530805
2460,2460,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,MOGI MIRIM,3530805
2447,2447,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",45%,MOGI MIRIM,3530805
81,81,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",43%,MOGI MIRIM,3530805
94,94,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,MOGI MIRIM,3530805
7192,7192,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,MOGI MIRIM,3530805
7179,7179,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",44%,MOGI MIRIM,3530805
11921,11921,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,MOGI MIRIM,3530805
11908,11908,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",49%,MOGI MIRIM,3530805
9542,9542,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",44%,MOGI MIRIM,3530805
9555,9555,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,MOGI MIRIM,3530805
822,822,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,MOGI MIRIM,3530805
809,809,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",42%,MOGI MIRIM,3530805
7918,7918,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,MOGI MIRIM,3530805
7905,7905,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",43%,MOGI MIRIM,3530805
5554,5554,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,MOGI MIRIM,3530805
5541,5541,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",42%,MOGI MIRIM,3530805
3916,3916,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,MOGI MIRIM,3530805
3903,3903,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",42%,MOGI MIRIM,3530805
3175,3175,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48%,MOGI MIRIM,3530805
3188,3188,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,MOGI MIRIM,3530805
10283,10283,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,MOGI MIRIM,3530805
10270,10270,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",47%,MOGI MIRIM,3530805
12649,12649,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,MOGI MIRIM,3530805
12636,12636,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48%,MOGI MIRIM,3530805
6282,6282,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,MOGI MIRIM,3530805
6269,6269,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",43%,MOGI MIRIM,3530805
1537,1537,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",42%,MOGI MIRIM,3530805
1550,1550,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,MOGI MIRIM,3530805
8646,8646,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,MOGI MIRIM,3530805
8633,8633,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",42%,MOGI MIRIM,3530805
4644,4644,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,MOGI MIRIM,3530805
4631,4631,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",44%,MOGI MIRIM,3530805
10998,10998,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",47%,MOGI MIRIM,3530805
11011,11011,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,MOGI MIRIM,3530805
2278,2278,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,MOGI MIRIM,3530805
2265,2265,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",45%,MOGI MIRIM,3530805
7010,7010,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,MOGI MIRIM,3530805
6997,6997,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",44%,MOGI MIRIM,3530805
11739,11739,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,MOGI MIRIM,3530805
11726,11726,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",49%,MOGI MIRIM,3530805
9373,9373,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,MOGI MIRIM,3530805
9360,9360,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",42%,MOGI MIRIM,3530805
627,627,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",43%,MOGI MIRIM,3530805
640,640,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,MOGI MIRIM,3530805
7736,7736,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,MOGI MIRIM,3530805
7723,7723,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",43%,MOGI MIRIM,3530805
5359,5359,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",51%,MOGI MIRIM,3530805
5372,5372,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,MOGI MIRIM,3530805
3734,3734,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,MOGI MIRIM,3530805
3721,3721,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",43%,MOGI MIRIM,3530805
3006,3006,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,MOGI MIRIM,3530805
2993,2993,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",45%,MOGI MIRIM,3530805
10101,10101,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,MOGI MIRIM,3530805
10088,10088,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",47%,MOGI MIRIM,3530805
12467,12467,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,MOGI MIRIM,3530805
12454,12454,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",56%,MOGI MIRIM,3530805
6087,6087,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",43%,MOGI MIRIM,3530805
6100,6100,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,MOGI MIRIM,3530805
13117,13117,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,MOGI MIRIM,3530805
13104,13104,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",35%,MOGI MIRIM,3530805
1368,1368,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,MOGI MIRIM,3530805
1355,1355,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",42%,MOGI MIRIM,3530805
8464,8464,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,MOGI MIRIM,3530805
8451,8451,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",43%,MOGI MIRIM,3530805
4449,4449,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44%,MOGI MIRIM,3530805
4462,4462,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,MOGI MIRIM,3530805
10816,10816,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48%,MOGI MIRIM,3530805
10829,10829,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,MOGI MIRIM,3530805
2096,2096,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,MOGI MIRIM,3530805
2083,2083,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",45%,MOGI MIRIM,3530805
6815,6815,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",43%,MOGI MIRIM,3530805
6828,6828,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,MOGI MIRIM,3530805
9178,9178,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",43%,MOGI MIRIM,3530805
9191,9191,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,MOGI MIRIM,3530805
2057,2057,DRS 14 São João da Boa Vista,"sábado, 01/05",48%,MOGI MIRIM,3530805
2070,2070,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,MOGI MIRIM,3530805
9152,9152,DRS 14 São João da Boa Vista,"sábado, 01/08",46%,MOGI MIRIM,3530805
9165,9165,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,MOGI MIRIM,3530805
5151,5151,DRS 14 São João da Boa Vista,"sábado, 02/01",51%,MOGI MIRIM,3530805
5164,5164,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,MOGI MIRIM,3530805
11518,11518,DRS 14 São João da Boa Vista,"sábado, 02/05",52%,MOGI MIRIM,3530805
11531,11531,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,MOGI MIRIM,3530805
2785,2785,DRS 14 São João da Boa Vista,"sábado, 03/04",50%,MOGI MIRIM,3530805
2798,2798,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,MOGI MIRIM,3530805
432,432,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,MOGI MIRIM,3530805
419,419,DRS 14 São João da Boa Vista,"sábado, 03/07",45%,MOGI MIRIM,3530805
7530,7530,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,MOGI MIRIM,3530805
7517,7517,DRS 14 São João da Boa Vista,"sábado, 03/10",43%,MOGI MIRIM,3530805
12246,12246,DRS 14 São João da Boa Vista,"sábado, 04/04",60%,MOGI MIRIM,3530805
12259,12259,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,MOGI MIRIM,3530805
9893,9893,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,MOGI MIRIM,3530805
9880,9880,DRS 14 São João da Boa Vista,"sábado, 04/07",48%,MOGI MIRIM,3530805
1160,1160,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,MOGI MIRIM,3530805
1147,1147,DRS 14 São João da Boa Vista,"sábado, 05/06",45%,MOGI MIRIM,3530805
8256,8256,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,MOGI MIRIM,3530805
8243,8243,DRS 14 São João da Boa Vista,"sábado, 05/09",44%,MOGI MIRIM,3530805
5879,5879,DRS 14 São João da Boa Vista,"sábado, 05/12",44%,MOGI MIRIM,3530805
5892,5892,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,MOGI MIRIM,3530805
4241,4241,DRS 14 São João da Boa Vista,"sábado, 06/02",47%,MOGI MIRIM,3530805
4254,4254,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,MOGI MIRIM,3530805
3526,3526,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,MOGI MIRIM,3530805
3513,3513,DRS 14 São João da Boa Vista,"sábado, 06/03",50%,MOGI MIRIM,3530805
10608,10608,DRS 14 São João da Boa Vista,"sábado, 06/06",52%,MOGI MIRIM,3530805
10621,10621,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,MOGI MIRIM,3530805
12909,12909,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,MOGI MIRIM,3530805
12896,12896,DRS 14 São João da Boa Vista,"sábado, 07/03",38%,MOGI MIRIM,3530805
6620,6620,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,MOGI MIRIM,3530805
6607,6607,DRS 14 São João da Boa Vista,"sábado, 07/11",45%,MOGI MIRIM,3530805
1888,1888,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,MOGI MIRIM,3530805
1875,1875,DRS 14 São João da Boa Vista,"sábado, 08/05",44%,MOGI MIRIM,3530805
8971,8971,DRS 14 São João da Boa Vista,"sábado, 08/08",45%,MOGI MIRIM,3530805
8984,8984,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,MOGI MIRIM,3530805
4982,4982,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,MOGI MIRIM,3530805
4969,4969,DRS 14 São João da Boa Vista,"sábado, 09/01",49%,MOGI MIRIM,3530805
11349,11349,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,MOGI MIRIM,3530805
11336,11336,DRS 14 São João da Boa Vista,"sábado, 09/05",50%,MOGI MIRIM,3530805
2603,2603,DRS 14 São João da Boa Vista,"sábado, 10/04",49%,MOGI MIRIM,3530805
2616,2616,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,MOGI MIRIM,3530805
237,237,DRS 14 São João da Boa Vista,"sábado, 10/07",46%,MOGI MIRIM,3530805
250,250,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,MOGI MIRIM,3530805
7335,7335,DRS 14 São João da Boa Vista,"sábado, 10/10",43%,MOGI MIRIM,3530805
7348,7348,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,MOGI MIRIM,3530805
12077,12077,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,MOGI MIRIM,3530805
12064,12064,DRS 14 São João da Boa Vista,"sábado, 11/04",56%,MOGI MIRIM,3530805
9698,9698,DRS 14 São João da Boa Vista,"sábado, 11/07",49%,MOGI MIRIM,3530805
9711,9711,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,MOGI MIRIM,3530805
965,965,DRS 14 São João da Boa Vista,"sábado, 12/06",44%,MOGI MIRIM,3530805
978,978,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,MOGI MIRIM,3530805
8061,8061,DRS 14 São João da Boa Vista,"sábado, 12/09",44%,MOGI MIRIM,3530805
8074,8074,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,MOGI MIRIM,3530805
5697,5697,DRS 14 São João da Boa Vista,"sábado, 12/12",44%,MOGI MIRIM,3530805
5710,5710,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,MOGI MIRIM,3530805
4072,4072,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,MOGI MIRIM,3530805
4059,4059,DRS 14 São João da Boa Vista,"sábado, 13/02",47%,MOGI MIRIM,3530805
3344,3344,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,MOGI MIRIM,3530805
3331,3331,DRS 14 São João da Boa Vista,"sábado, 13/03",49%,MOGI MIRIM,3530805
10439,10439,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,MOGI MIRIM,3530805
10426,10426,DRS 14 São João da Boa Vista,"sábado, 13/06",49%,MOGI MIRIM,3530805
6425,6425,DRS 14 São João da Boa Vista,"sábado, 14/11",45%,MOGI MIRIM,3530805
