,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7487,7487,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,AVARÉ,3504503
740,740,DRS 06 Bauru,"sexta-feira, 09/07",42%,AVARÉ,3504503
753,753,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,AVARÉ,3504503
20955,20955,DRS 06 Bauru,"sexta-feira, 09/10",38.5,AVARÉ,3504503
20942,20942,DRS 06 Bauru,"sexta-feira, 09/10",42%,AVARÉ,3504503
34410,34410,DRS 06 Bauru,"sexta-feira, 10/04",61%,AVARÉ,3504503
34423,34423,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,AVARÉ,3504503
27676,27676,DRS 06 Bauru,"sexta-feira, 10/07",43%,AVARÉ,3504503
27689,27689,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,AVARÉ,3504503
2812,2812,DRS 06 Bauru,"sexta-feira, 11/06",41%,AVARÉ,3504503
2825,2825,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,AVARÉ,3504503
23014,23014,DRS 06 Bauru,"sexta-feira, 11/09",41%,AVARÉ,3504503
23027,23027,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,AVARÉ,3504503
16280,16280,DRS 06 Bauru,"sexta-feira, 11/12",41%,AVARÉ,3504503
16293,16293,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,AVARÉ,3504503
11631,11631,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,AVARÉ,3504503
11618,11618,DRS 06 Bauru,"sexta-feira, 12/02",41%,AVARÉ,3504503
9559,9559,DRS 06 Bauru,"sexta-feira, 12/03",39.0,AVARÉ,3504503
9546,9546,DRS 06 Bauru,"sexta-feira, 12/03",42%,AVARÉ,3504503
29748,29748,DRS 06 Bauru,"sexta-feira, 12/06",44%,AVARÉ,3504503
29761,29761,DRS 06 Bauru,"sexta-feira, 12/06",41.0,AVARÉ,3504503
36273,36273,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,AVARÉ,3504503
36260,36260,DRS 06 Bauru,"sexta-feira, 13/03",37%,AVARÉ,3504503
18352,18352,DRS 06 Bauru,"sexta-feira, 13/11",40%,AVARÉ,3504503
18365,18365,DRS 06 Bauru,"sexta-feira, 13/11",37.5,AVARÉ,3504503
4884,4884,DRS 06 Bauru,"sexta-feira, 14/05",39%,AVARÉ,3504503
4897,4897,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,AVARÉ,3504503
25099,25099,DRS 06 Bauru,"sexta-feira, 14/08",39.5,AVARÉ,3504503
25086,25086,DRS 06 Bauru,"sexta-feira, 14/08",42%,AVARÉ,3504503
13690,13690,DRS 06 Bauru,"sexta-feira, 15/01",41%,AVARÉ,3504503
13703,13703,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,AVARÉ,3504503
31820,31820,DRS 06 Bauru,"sexta-feira, 15/05",47%,AVARÉ,3504503
31833,31833,DRS 06 Bauru,"sexta-feira, 15/05",44.5,AVARÉ,3504503
6956,6956,DRS 06 Bauru,"sexta-feira, 16/04",43%,AVARÉ,3504503
6969,6969,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,AVARÉ,3504503
235,235,DRS 06 Bauru,"sexta-feira, 16/07",38.0,AVARÉ,3504503
222,222,DRS 06 Bauru,"sexta-feira, 16/07",41%,AVARÉ,3504503
20424,20424,DRS 06 Bauru,"sexta-feira, 16/10",41%,AVARÉ,3504503
20437,20437,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,AVARÉ,3504503
33905,33905,DRS 06 Bauru,"sexta-feira, 17/04",46.0,AVARÉ,3504503
33892,33892,DRS 06 Bauru,"sexta-feira, 17/04",50%,AVARÉ,3504503
27158,27158,DRS 06 Bauru,"sexta-feira, 17/07",42%,AVARÉ,3504503
27171,27171,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,AVARÉ,3504503
2294,2294,DRS 06 Bauru,"sexta-feira, 18/06",39%,AVARÉ,3504503
2307,2307,DRS 06 Bauru,"sexta-feira, 18/06",37.0,AVARÉ,3504503
22509,22509,DRS 06 Bauru,"sexta-feira, 18/09",38.5,AVARÉ,3504503
22496,22496,DRS 06 Bauru,"sexta-feira, 18/09",42%,AVARÉ,3504503
15775,15775,DRS 06 Bauru,"sexta-feira, 18/12",37.5,AVARÉ,3504503
15762,15762,DRS 06 Bauru,"sexta-feira, 18/12",40%,AVARÉ,3504503
11113,11113,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,AVARÉ,3504503
11100,11100,DRS 06 Bauru,"sexta-feira, 19/02",40%,AVARÉ,3504503
9041,9041,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,AVARÉ,3504503
9028,9028,DRS 06 Bauru,"sexta-feira, 19/03",41%,AVARÉ,3504503
29243,29243,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,AVARÉ,3504503
29230,29230,DRS 06 Bauru,"sexta-feira, 19/06",42%,AVARÉ,3504503
35964,35964,DRS 06 Bauru,"sexta-feira, 20/03",44%,AVARÉ,3504503
35977,35977,DRS 06 Bauru,"sexta-feira, 20/03",41.5,AVARÉ,3504503
17847,17847,DRS 06 Bauru,"sexta-feira, 20/11",38.0,AVARÉ,3504503
17834,17834,DRS 06 Bauru,"sexta-feira, 20/11",40%,AVARÉ,3504503
4379,4379,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,AVARÉ,3504503
4366,4366,DRS 06 Bauru,"sexta-feira, 21/05",40%,AVARÉ,3504503
24581,24581,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,AVARÉ,3504503
24568,24568,DRS 06 Bauru,"sexta-feira, 21/08",42%,AVARÉ,3504503
13185,13185,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,AVARÉ,3504503
13172,13172,DRS 06 Bauru,"sexta-feira, 22/01",42%,AVARÉ,3504503
31302,31302,DRS 06 Bauru,"sexta-feira, 22/05",44%,AVARÉ,3504503
31315,31315,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,AVARÉ,3504503
6438,6438,DRS 06 Bauru,"sexta-feira, 23/04",43%,AVARÉ,3504503
6451,6451,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,AVARÉ,3504503
19919,19919,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,AVARÉ,3504503
19906,19906,DRS 06 Bauru,"sexta-feira, 23/10",41%,AVARÉ,3504503
33374,33374,DRS 06 Bauru,"sexta-feira, 24/04",48%,AVARÉ,3504503
33387,33387,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,AVARÉ,3504503
26640,26640,DRS 06 Bauru,"sexta-feira, 24/07",41%,AVARÉ,3504503
26653,26653,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,AVARÉ,3504503
1789,1789,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,AVARÉ,3504503
1776,1776,DRS 06 Bauru,"sexta-feira, 25/06",39%,AVARÉ,3504503
21991,21991,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,AVARÉ,3504503
21978,21978,DRS 06 Bauru,"sexta-feira, 25/09",42%,AVARÉ,3504503
15257,15257,DRS 06 Bauru,"sexta-feira, 25/12",45.0,AVARÉ,3504503
15244,15244,DRS 06 Bauru,"sexta-feira, 25/12",48%,AVARÉ,3504503
10582,10582,DRS 06 Bauru,"sexta-feira, 26/02",41%,AVARÉ,3504503
10595,10595,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,AVARÉ,3504503
8523,8523,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,AVARÉ,3504503
8510,8510,DRS 06 Bauru,"sexta-feira, 26/03",43%,AVARÉ,3504503
28712,28712,DRS 06 Bauru,"sexta-feira, 26/06",43%,AVARÉ,3504503
28725,28725,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,AVARÉ,3504503
35446,35446,DRS 06 Bauru,"sexta-feira, 27/03",54%,AVARÉ,3504503
35459,35459,DRS 06 Bauru,"sexta-feira, 27/03",50.0,AVARÉ,3504503
17316,17316,DRS 06 Bauru,"sexta-feira, 27/11",41%,AVARÉ,3504503
17329,17329,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,AVARÉ,3504503
37295,37295,DRS 06 Bauru,"sexta-feira, 28/02",31.0,AVARÉ,3504503
37284,37284,DRS 06 Bauru,"sexta-feira, 28/02",30%,AVARÉ,3504503
3848,3848,DRS 06 Bauru,"sexta-feira, 28/05",40%,AVARÉ,3504503
3861,3861,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,AVARÉ,3504503
24063,24063,DRS 06 Bauru,"sexta-feira, 28/08",38.5,AVARÉ,3504503
24050,24050,DRS 06 Bauru,"sexta-feira, 28/08",42%,AVARÉ,3504503
12654,12654,DRS 06 Bauru,"sexta-feira, 29/01",43%,AVARÉ,3504503
12667,12667,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,AVARÉ,3504503
30784,30784,DRS 06 Bauru,"sexta-feira, 29/05",44%,AVARÉ,3504503
30797,30797,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,AVARÉ,3504503
5933,5933,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,AVARÉ,3504503
5920,5920,DRS 06 Bauru,"sexta-feira, 30/04",43%,AVARÉ,3504503
19388,19388,DRS 06 Bauru,"sexta-feira, 30/10",42%,AVARÉ,3504503
19401,19401,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,AVARÉ,3504503
26135,26135,DRS 06 Bauru,"sexta-feira, 31/07",40.0,AVARÉ,3504503
26122,26122,DRS 06 Bauru,"sexta-feira, 31/07",42%,AVARÉ,3504503
5846,5846,DRS 06 Bauru,"sábado, 01/05",44%,AVARÉ,3504503
5859,5859,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,AVARÉ,3504503
26061,26061,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,AVARÉ,3504503
26048,26048,DRS 06 Bauru,"sábado, 01/08",45%,AVARÉ,3504503
14665,14665,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,AVARÉ,3504503
14652,14652,DRS 06 Bauru,"sábado, 02/01",50%,AVARÉ,3504503
32795,32795,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,AVARÉ,3504503
32782,32782,DRS 06 Bauru,"sábado, 02/05",54%,AVARÉ,3504503
7918,7918,DRS 06 Bauru,"sábado, 03/04",49%,AVARÉ,3504503
7931,7931,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,AVARÉ,3504503
1197,1197,DRS 06 Bauru,"sábado, 03/07",39.5,AVARÉ,3504503
1184,1184,DRS 06 Bauru,"sábado, 03/07",41%,AVARÉ,3504503
21386,21386,DRS 06 Bauru,"sábado, 03/10",41%,AVARÉ,3504503
21399,21399,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,AVARÉ,3504503
34867,34867,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,AVARÉ,3504503
34854,34854,DRS 06 Bauru,"sábado, 04/04",57%,AVARÉ,3504503
28120,28120,DRS 06 Bauru,"sábado, 04/07",46%,AVARÉ,3504503
28133,28133,DRS 06 Bauru,"sábado, 04/07",43.0,AVARÉ,3504503
3256,3256,DRS 06 Bauru,"sábado, 05/06",43%,AVARÉ,3504503
3269,3269,DRS 06 Bauru,"sábado, 05/06",40.0,AVARÉ,3504503
23458,23458,DRS 06 Bauru,"sábado, 05/09",43%,AVARÉ,3504503
23471,23471,DRS 06 Bauru,"sábado, 05/09",39.0,AVARÉ,3504503
16724,16724,DRS 06 Bauru,"sábado, 05/12",42%,AVARÉ,3504503
16737,16737,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,AVARÉ,3504503
12075,12075,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,AVARÉ,3504503
12062,12062,DRS 06 Bauru,"sábado, 06/02",43%,AVARÉ,3504503
9990,9990,DRS 06 Bauru,"sábado, 06/03",46%,AVARÉ,3504503
10003,10003,DRS 06 Bauru,"sábado, 06/03",44.0,AVARÉ,3504503
30205,30205,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,AVARÉ,3504503
30192,30192,DRS 06 Bauru,"sábado, 06/06",49%,AVARÉ,3504503
36711,36711,DRS 06 Bauru,"sábado, 07/03",32.5,AVARÉ,3504503
36698,36698,DRS 06 Bauru,"sábado, 07/03",33%,AVARÉ,3504503
18796,18796,DRS 06 Bauru,"sábado, 07/11",41%,AVARÉ,3504503
18809,18809,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,AVARÉ,3504503
5341,5341,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,AVARÉ,3504503
5328,5328,DRS 06 Bauru,"sábado, 08/05",43%,AVARÉ,3504503
25530,25530,DRS 06 Bauru,"sábado, 08/08",42%,AVARÉ,3504503
25543,25543,DRS 06 Bauru,"sábado, 08/08",39.0,AVARÉ,3504503
14134,14134,DRS 06 Bauru,"sábado, 09/01",50%,AVARÉ,3504503
14147,14147,DRS 06 Bauru,"sábado, 09/01",44.5,AVARÉ,3504503
32264,32264,DRS 06 Bauru,"sábado, 09/05",49%,AVARÉ,3504503
32277,32277,DRS 06 Bauru,"sábado, 09/05",46.5,AVARÉ,3504503
7400,7400,DRS 06 Bauru,"sábado, 10/04",44%,AVARÉ,3504503
7413,7413,DRS 06 Bauru,"sábado, 10/04",42.5,AVARÉ,3504503
679,679,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,AVARÉ,3504503
666,666,DRS 06 Bauru,"sábado, 10/07",42%,AVARÉ,3504503
20868,20868,DRS 06 Bauru,"sábado, 10/10",40%,AVARÉ,3504503
20881,20881,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,AVARÉ,3504503
34349,34349,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,AVARÉ,3504503
34336,34336,DRS 06 Bauru,"sábado, 11/04",55%,AVARÉ,3504503
27615,27615,DRS 06 Bauru,"sábado, 11/07",41.5,AVARÉ,3504503
27602,27602,DRS 06 Bauru,"sábado, 11/07",44%,AVARÉ,3504503
2738,2738,DRS 06 Bauru,"sábado, 12/06",43%,AVARÉ,3504503
2751,2751,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,AVARÉ,3504503
22940,22940,DRS 06 Bauru,"sábado, 12/09",42%,AVARÉ,3504503
22953,22953,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,AVARÉ,3504503
16206,16206,DRS 06 Bauru,"sábado, 12/12",41%,AVARÉ,3504503
16219,16219,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,AVARÉ,3504503
11544,11544,DRS 06 Bauru,"sábado, 13/02",43%,AVARÉ,3504503
11557,11557,DRS 06 Bauru,"sábado, 13/02",41.5,AVARÉ,3504503
9485,9485,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,AVARÉ,3504503
9472,9472,DRS 06 Bauru,"sábado, 13/03",45%,AVARÉ,3504503
29687,29687,DRS 06 Bauru,"sábado, 13/06",43.0,AVARÉ,3504503
29674,29674,DRS 06 Bauru,"sábado, 13/06",45%,AVARÉ,3504503
18278,18278,DRS 06 Bauru,"sábado, 14/11",40%,AVARÉ,3504503
18291,18291,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,AVARÉ,3504503
4823,4823,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,AVARÉ,3504503
4810,4810,DRS 06 Bauru,"sábado, 15/05",42%,AVARÉ,3504503
25012,25012,DRS 06 Bauru,"sábado, 15/08",44%,AVARÉ,3504503
25025,25025,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,AVARÉ,3504503
13616,13616,DRS 06 Bauru,"sábado, 16/01",44%,AVARÉ,3504503
13629,13629,DRS 06 Bauru,"sábado, 16/01",41.0,AVARÉ,3504503
31746,31746,DRS 06 Bauru,"sábado, 16/05",49%,AVARÉ,3504503
31759,31759,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,AVARÉ,3504503
6882,6882,DRS 06 Bauru,"sábado, 17/04",45%,AVARÉ,3504503
6895,6895,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,AVARÉ,3504503
161,161,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,AVARÉ,3504503
148,148,DRS 06 Bauru,"sábado, 17/07",43%,AVARÉ,3504503
20363,20363,DRS 06 Bauru,"sábado, 17/10",40.0,AVARÉ,3504503
20350,20350,DRS 06 Bauru,"sábado, 17/10",43%,AVARÉ,3504503
33818,33818,DRS 06 Bauru,"sábado, 18/04",55%,AVARÉ,3504503
33831,33831,DRS 06 Bauru,"sábado, 18/04",51.0,AVARÉ,3504503
27084,27084,DRS 06 Bauru,"sábado, 18/07",44%,AVARÉ,3504503
27097,27097,DRS 06 Bauru,"sábado, 18/07",42.0,AVARÉ,3504503
2233,2233,DRS 06 Bauru,"sábado, 19/06",40.0,AVARÉ,3504503
2220,2220,DRS 06 Bauru,"sábado, 19/06",42%,AVARÉ,3504503
22422,22422,DRS 06 Bauru,"sábado, 19/09",43%,AVARÉ,3504503
22435,22435,DRS 06 Bauru,"sábado, 19/09",39.5,AVARÉ,3504503
15688,15688,DRS 06 Bauru,"sábado, 19/12",41%,AVARÉ,3504503
15701,15701,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,AVARÉ,3504503
11026,11026,DRS 06 Bauru,"sábado, 20/02",44%,AVARÉ,3504503
11039,11039,DRS 06 Bauru,"sábado, 20/02",41.0,AVARÉ,3504503
8967,8967,DRS 06 Bauru,"sábado, 20/03",44.5,AVARÉ,3504503
8954,8954,DRS 06 Bauru,"sábado, 20/03",45%,AVARÉ,3504503
29169,29169,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,AVARÉ,3504503
29156,29156,DRS 06 Bauru,"sábado, 20/06",45%,AVARÉ,3504503
35903,35903,DRS 06 Bauru,"sábado, 21/03",51.0,AVARÉ,3504503
35890,35890,DRS 06 Bauru,"sábado, 21/03",51%,AVARÉ,3504503
17760,17760,DRS 06 Bauru,"sábado, 21/11",42%,AVARÉ,3504503
17773,17773,DRS 06 Bauru,"sábado, 21/11",38.5,AVARÉ,3504503
4305,4305,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,AVARÉ,3504503
4292,4292,DRS 06 Bauru,"sábado, 22/05",44%,AVARÉ,3504503
24494,24494,DRS 06 Bauru,"sábado, 22/08",45%,AVARÉ,3504503
24507,24507,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,AVARÉ,3504503
13098,13098,DRS 06 Bauru,"sábado, 23/01",43%,AVARÉ,3504503
13111,13111,DRS 06 Bauru,"sábado, 23/01",41.0,AVARÉ,3504503
31241,31241,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,AVARÉ,3504503
31228,31228,DRS 06 Bauru,"sábado, 23/05",50%,AVARÉ,3504503
6377,6377,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,AVARÉ,3504503
6364,6364,DRS 06 Bauru,"sábado, 24/04",45%,AVARÉ,3504503
19845,19845,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,AVARÉ,3504503
19832,19832,DRS 06 Bauru,"sábado, 24/10",43%,AVARÉ,3504503
33313,33313,DRS 06 Bauru,"sábado, 25/04",50.0,AVARÉ,3504503
33300,33300,DRS 06 Bauru,"sábado, 25/04",53%,AVARÉ,3504503
26579,26579,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,AVARÉ,3504503
26566,26566,DRS 06 Bauru,"sábado, 25/07",44%,AVARÉ,3504503
1702,1702,DRS 06 Bauru,"sábado, 26/06",44%,AVARÉ,3504503
1715,1715,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,AVARÉ,3504503
21917,21917,DRS 06 Bauru,"sábado, 26/09",39.0,AVARÉ,3504503
21904,21904,DRS 06 Bauru,"sábado, 26/09",42%,AVARÉ,3504503
15183,15183,DRS 06 Bauru,"sábado, 26/12",44.0,AVARÉ,3504503
15170,15170,DRS 06 Bauru,"sábado, 26/12",47%,AVARÉ,3504503
10508,10508,DRS 06 Bauru,"sábado, 27/02",45%,AVARÉ,3504503
10521,10521,DRS 06 Bauru,"sábado, 27/02",42.5,AVARÉ,3504503
8449,8449,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,AVARÉ,3504503
8436,8436,DRS 06 Bauru,"sábado, 27/03",47%,AVARÉ,3504503
28651,28651,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,AVARÉ,3504503
28638,28638,DRS 06 Bauru,"sábado, 27/06",48%,AVARÉ,3504503
35372,35372,DRS 06 Bauru,"sábado, 28/03",55%,AVARÉ,3504503
35385,35385,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,AVARÉ,3504503
17242,17242,DRS 06 Bauru,"sábado, 28/11",42%,AVARÉ,3504503
17255,17255,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,AVARÉ,3504503
37223,37223,DRS 06 Bauru,"sábado, 29/02",32.75,AVARÉ,3504503
37212,37212,DRS 06 Bauru,"sábado, 29/02",32%,AVARÉ,3504503
3787,3787,DRS 06 Bauru,"sábado, 29/05",41.0,AVARÉ,3504503
3774,3774,DRS 06 Bauru,"sábado, 29/05",44%,AVARÉ,3504503
23989,23989,DRS 06 Bauru,"sábado, 29/08",39.0,AVARÉ,3504503
23976,23976,DRS 06 Bauru,"sábado, 29/08",41%,AVARÉ,3504503
12593,12593,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,AVARÉ,3504503
12580,12580,DRS 06 Bauru,"sábado, 30/01",45%,AVARÉ,3504503
30710,30710,DRS 06 Bauru,"sábado, 30/05",47%,AVARÉ,3504503
30723,30723,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,AVARÉ,3504503
19327,19327,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,AVARÉ,3504503
19314,19314,DRS 06 Bauru,"sábado, 31/10",44%,AVARÉ,3504503
3565,3565,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,AVARÉ,3504503
3552,3552,DRS 06 Bauru,"terça-feira, 01/06",42%,AVARÉ,3504503
23754,23754,DRS 06 Bauru,"terça-feira, 01/09",42%,AVARÉ,3504503
23767,23767,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,AVARÉ,3504503
17033,17033,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,AVARÉ,3504503
17020,17020,DRS 06 Bauru,"terça-feira, 01/12",40%,AVARÉ,3504503
12358,12358,DRS 06 Bauru,"terça-feira, 02/02",42%,AVARÉ,3504503
12371,12371,DRS 06 Bauru,"terça-feira, 02/02",40.0,AVARÉ,3504503
10286,10286,DRS 06 Bauru,"terça-feira, 02/03",42%,AVARÉ,3504503
10299,10299,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,AVARÉ,3504503
30501,30501,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,AVARÉ,3504503
30488,30488,DRS 06 Bauru,"terça-feira, 02/06",45%,AVARÉ,3504503
36990,36990,DRS 06 Bauru,"terça-feira, 03/03",34%,AVARÉ,3504503
37003,37003,DRS 06 Bauru,"terça-feira, 03/03",33.0,AVARÉ,3504503
19092,19092,DRS 06 Bauru,"terça-feira, 03/11",40%,AVARÉ,3504503
19105,19105,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,AVARÉ,3504503
5637,5637,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,AVARÉ,3504503
5624,5624,DRS 06 Bauru,"terça-feira, 04/05",42%,AVARÉ,3504503
25826,25826,DRS 06 Bauru,"terça-feira, 04/08",42%,AVARÉ,3504503
25839,25839,DRS 06 Bauru,"terça-feira, 04/08",38.5,AVARÉ,3504503
14430,14430,DRS 06 Bauru,"terça-feira, 05/01",41%,AVARÉ,3504503
14443,14443,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,AVARÉ,3504503
32560,32560,DRS 06 Bauru,"terça-feira, 05/05",48%,AVARÉ,3504503
32573,32573,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,AVARÉ,3504503
7696,7696,DRS 06 Bauru,"terça-feira, 06/04",42%,AVARÉ,3504503
7709,7709,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,AVARÉ,3504503
975,975,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,AVARÉ,3504503
962,962,DRS 06 Bauru,"terça-feira, 06/07",40%,AVARÉ,3504503
21177,21177,DRS 06 Bauru,"terça-feira, 06/10",37.5,AVARÉ,3504503
21164,21164,DRS 06 Bauru,"terça-feira, 06/10",40%,AVARÉ,3504503
34632,34632,DRS 06 Bauru,"terça-feira, 07/04",51%,AVARÉ,3504503
34645,34645,DRS 06 Bauru,"terça-feira, 07/04",48.0,AVARÉ,3504503
27898,27898,DRS 06 Bauru,"terça-feira, 07/07",42%,AVARÉ,3504503
27911,27911,DRS 06 Bauru,"terça-feira, 07/07",41.0,AVARÉ,3504503
3034,3034,DRS 06 Bauru,"terça-feira, 08/06",40%,AVARÉ,3504503
3047,3047,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,AVARÉ,3504503
23249,23249,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,AVARÉ,3504503
23236,23236,DRS 06 Bauru,"terça-feira, 08/09",40%,AVARÉ,3504503
16502,16502,DRS 06 Bauru,"terça-feira, 08/12",40%,AVARÉ,3504503
16515,16515,DRS 06 Bauru,"terça-feira, 08/12",38.5,AVARÉ,3504503
11853,11853,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,AVARÉ,3504503
11840,11840,DRS 06 Bauru,"terça-feira, 09/02",41%,AVARÉ,3504503
9768,9768,DRS 06 Bauru,"terça-feira, 09/03",42%,AVARÉ,3504503
9781,9781,DRS 06 Bauru,"terça-feira, 09/03",40.5,AVARÉ,3504503
29970,29970,DRS 06 Bauru,"terça-feira, 09/06",44%,AVARÉ,3504503
29983,29983,DRS 06 Bauru,"terça-feira, 09/06",42.0,AVARÉ,3504503
36490,36490,DRS 06 Bauru,"terça-feira, 10/03",32.8,AVARÉ,3504503
36478,36478,DRS 06 Bauru,"terça-feira, 10/03",33%,AVARÉ,3504503
18587,18587,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,AVARÉ,3504503
18574,18574,DRS 06 Bauru,"terça-feira, 10/11",41%,AVARÉ,3504503
5119,5119,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,AVARÉ,3504503
5106,5106,DRS 06 Bauru,"terça-feira, 11/05",42%,AVARÉ,3504503
25308,25308,DRS 06 Bauru,"terça-feira, 11/08",42%,AVARÉ,3504503
25321,25321,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,AVARÉ,3504503
13912,13912,DRS 06 Bauru,"terça-feira, 12/01",42%,AVARÉ,3504503
13925,13925,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,AVARÉ,3504503
32055,32055,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,AVARÉ,3504503
32042,32042,DRS 06 Bauru,"terça-feira, 12/05",47%,AVARÉ,3504503
7178,7178,DRS 06 Bauru,"terça-feira, 13/04",43%,AVARÉ,3504503
7191,7191,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,AVARÉ,3504503
457,457,DRS 06 Bauru,"terça-feira, 13/07",38.0,AVARÉ,3504503
444,444,DRS 06 Bauru,"terça-feira, 13/07",40%,AVARÉ,3504503
20646,20646,DRS 06 Bauru,"terça-feira, 13/10",39%,AVARÉ,3504503
20659,20659,DRS 06 Bauru,"terça-feira, 13/10",37.0,AVARÉ,3504503
34127,34127,DRS 06 Bauru,"terça-feira, 14/04",51.0,AVARÉ,3504503
