,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2981,2981,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10076,10076,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12442,12442,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6075,6075,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
13092,13092,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,SANTA CRUZ DAS PALMEIRAS,3546306
1343,1343,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
8439,8439,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4437,4437,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10804,10804,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6803,6803,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,SANTA CRUZ DAS PALMEIRAS,3546306
1265,1265,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8361,8361,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
5997,5997,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4359,4359,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3631,3631,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
10726,10726,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
13014,13014,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6725,6725,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1993,1993,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9088,9088,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
5087,5087,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11454,11454,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2721,2721,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
355,355,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
7453,7453,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12182,12182,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,SANTA CRUZ DAS PALMEIRAS,3546306
9816,9816,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1083,1083,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8179,8179,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
5815,5815,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4177,4177,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3449,3449,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10544,10544,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12832,12832,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6543,6543,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
1811,1811,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
8907,8907,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
4905,4905,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11272,11272,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2539,2539,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
173,173,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7271,7271,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12000,12000,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,SANTA CRUZ DAS PALMEIRAS,3546306
9634,9634,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
901,901,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
7997,7997,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
5633,5633,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3995,3995,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3267,3267,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10362,10362,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
12728,12728,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
6361,6361,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1629,1629,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8725,8725,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
4723,4723,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
11090,11090,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2357,2357,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7089,7089,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11818,11818,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9452,9452,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
719,719,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7815,7815,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
5451,5451,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
3813,3813,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3085,3085,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10180,10180,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12546,12546,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6179,6179,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
1447,1447,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
8543,8543,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
4541,4541,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10908,10908,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2175,2175,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6907,6907,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11636,11636,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,SANTA CRUZ DAS PALMEIRAS,3546306
9270,9270,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
537,537,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
7633,7633,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5269,5269,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2903,2903,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9998,9998,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12364,12364,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
