,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1361,1361,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,JAGUARIÚNA,3524709
18531,18531,DRS 07 Campinas,"segunda-feira, 28/09",43%,JAGUARIÚNA,3524709
18557,18557,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,JAGUARIÚNA,3524709
12827,12827,DRS 07 Campinas,"segunda-feira, 28/12",40.0,JAGUARIÚNA,3524709
12801,12801,DRS 07 Campinas,"segunda-feira, 28/12",39%,JAGUARIÚNA,3524709
7094,7094,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,JAGUARIÚNA,3524709
7068,7068,DRS 07 Campinas,"segunda-feira, 29/03",43%,JAGUARIÚNA,3524709
24262,24262,DRS 07 Campinas,"segunda-feira, 29/06",45%,JAGUARIÚNA,3524709
24288,24288,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,JAGUARIÚNA,3524709
29995,29995,DRS 07 Campinas,"segunda-feira, 30/03",47%,JAGUARIÚNA,3524709
30021,30021,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,JAGUARIÚNA,3524709
14565,14565,DRS 07 Campinas,"segunda-feira, 30/11",36%,JAGUARIÚNA,3524709
14591,14591,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,JAGUARIÚNA,3524709
3125,3125,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,JAGUARIÚNA,3524709
3099,3099,DRS 07 Campinas,"segunda-feira, 31/05",42%,JAGUARIÚNA,3524709
20294,20294,DRS 07 Campinas,"segunda-feira, 31/08",45%,JAGUARIÚNA,3524709
20320,20320,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,JAGUARIÚNA,3524709
12575,12575,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,JAGUARIÚNA,3524709
12549,12549,DRS 07 Campinas,"sexta-feira, 01/01",48%,JAGUARIÚNA,3524709
27979,27979,DRS 07 Campinas,"sexta-feira, 01/05",50%,JAGUARIÚNA,3524709
28005,28005,DRS 07 Campinas,"sexta-feira, 01/05",54.5,JAGUARIÚNA,3524709
6816,6816,DRS 07 Campinas,"sexta-feira, 02/04",44%,JAGUARIÚNA,3524709
6842,6842,DRS 07 Campinas,"sexta-feira, 02/04",45.5,JAGUARIÚNA,3524709
1109,1109,DRS 07 Campinas,"sexta-feira, 02/07",37.5,JAGUARIÚNA,3524709
1083,1083,DRS 07 Campinas,"sexta-feira, 02/07",38%,JAGUARIÚNA,3524709
18306,18306,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,JAGUARIÚNA,3524709
18280,18280,DRS 07 Campinas,"sexta-feira, 02/10",41%,JAGUARIÚNA,3524709
29743,29743,DRS 07 Campinas,"sexta-feira, 03/04",49%,JAGUARIÚNA,3524709
29769,29769,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,JAGUARIÚNA,3524709
24036,24036,DRS 07 Campinas,"sexta-feira, 03/07",42.5,JAGUARIÚNA,3524709
24010,24010,DRS 07 Campinas,"sexta-feira, 03/07",43%,JAGUARIÚNA,3524709
2847,2847,DRS 07 Campinas,"sexta-feira, 04/06",40%,JAGUARIÚNA,3524709
2873,2873,DRS 07 Campinas,"sexta-feira, 04/06",39.0,JAGUARIÚNA,3524709
20068,20068,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,JAGUARIÚNA,3524709
20042,20042,DRS 07 Campinas,"sexta-feira, 04/09",41%,JAGUARIÚNA,3524709
14339,14339,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JAGUARIÚNA,3524709
14313,14313,DRS 07 Campinas,"sexta-feira, 04/12",39%,JAGUARIÚNA,3524709
10344,10344,DRS 07 Campinas,"sexta-feira, 05/02",38%,JAGUARIÚNA,3524709
10370,10370,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,JAGUARIÚNA,3524709
8606,8606,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,JAGUARIÚNA,3524709
8580,8580,DRS 07 Campinas,"sexta-feira, 05/03",37%,JAGUARIÚNA,3524709
25800,25800,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,JAGUARIÚNA,3524709
25774,25774,DRS 07 Campinas,"sexta-feira, 05/06",46%,JAGUARIÚNA,3524709
31330,31330,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,JAGUARIÚNA,3524709
31307,31307,DRS 07 Campinas,"sexta-feira, 06/03",35%,JAGUARIÚNA,3524709
16077,16077,DRS 07 Campinas,"sexta-feira, 06/11",38%,JAGUARIÚNA,3524709
16103,16103,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,JAGUARIÚNA,3524709
4637,4637,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,JAGUARIÚNA,3524709
4611,4611,DRS 07 Campinas,"sexta-feira, 07/05",39%,JAGUARIÚNA,3524709
21806,21806,DRS 07 Campinas,"sexta-feira, 07/08",39%,JAGUARIÚNA,3524709
21832,21832,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,JAGUARIÚNA,3524709
12134,12134,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,JAGUARIÚNA,3524709
12108,12108,DRS 07 Campinas,"sexta-feira, 08/01",38%,JAGUARIÚNA,3524709
27564,27564,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,JAGUARIÚNA,3524709
27538,27538,DRS 07 Campinas,"sexta-feira, 08/05",45%,JAGUARIÚNA,3524709
6375,6375,DRS 07 Campinas,"sexta-feira, 09/04",39%,JAGUARIÚNA,3524709
6401,6401,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,JAGUARIÚNA,3524709
642,642,DRS 07 Campinas,"sexta-feira, 09/07",43%,JAGUARIÚNA,3524709
668,668,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,JAGUARIÚNA,3524709
17839,17839,DRS 07 Campinas,"sexta-feira, 09/10",39%,JAGUARIÚNA,3524709
17865,17865,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,JAGUARIÚNA,3524709
29328,29328,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,JAGUARIÚNA,3524709
29302,29302,DRS 07 Campinas,"sexta-feira, 10/04",53%,JAGUARIÚNA,3524709
23595,23595,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JAGUARIÚNA,3524709
23569,23569,DRS 07 Campinas,"sexta-feira, 10/07",44%,JAGUARIÚNA,3524709
2432,2432,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,JAGUARIÚNA,3524709
2406,2406,DRS 07 Campinas,"sexta-feira, 11/06",38%,JAGUARIÚNA,3524709
19601,19601,DRS 07 Campinas,"sexta-feira, 11/09",41%,JAGUARIÚNA,3524709
19627,19627,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,JAGUARIÚNA,3524709
13872,13872,DRS 07 Campinas,"sexta-feira, 11/12",38%,JAGUARIÚNA,3524709
13898,13898,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JAGUARIÚNA,3524709
9903,9903,DRS 07 Campinas,"sexta-feira, 12/02",38%,JAGUARIÚNA,3524709
9929,9929,DRS 07 Campinas,"sexta-feira, 12/02",36.5,JAGUARIÚNA,3524709
8139,8139,DRS 07 Campinas,"sexta-feira, 12/03",41%,JAGUARIÚNA,3524709
8165,8165,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,JAGUARIÚNA,3524709
25359,25359,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,JAGUARIÚNA,3524709
25333,25333,DRS 07 Campinas,"sexta-feira, 12/06",45%,JAGUARIÚNA,3524709
30903,30903,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,JAGUARIÚNA,3524709
30877,30877,DRS 07 Campinas,"sexta-feira, 13/03",37%,JAGUARIÚNA,3524709
15636,15636,DRS 07 Campinas,"sexta-feira, 13/11",38%,JAGUARIÚNA,3524709
15662,15662,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,JAGUARIÚNA,3524709
4170,4170,DRS 07 Campinas,"sexta-feira, 14/05",39%,JAGUARIÚNA,3524709
4196,4196,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,JAGUARIÚNA,3524709
21391,21391,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,JAGUARIÚNA,3524709
21365,21365,DRS 07 Campinas,"sexta-feira, 14/08",45%,JAGUARIÚNA,3524709
11693,11693,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,JAGUARIÚNA,3524709
11667,11667,DRS 07 Campinas,"sexta-feira, 15/01",40%,JAGUARIÚNA,3524709
27097,27097,DRS 07 Campinas,"sexta-feira, 15/05",46%,JAGUARIÚNA,3524709
27123,27123,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,JAGUARIÚNA,3524709
5960,5960,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,JAGUARIÚNA,3524709
5934,5934,DRS 07 Campinas,"sexta-feira, 16/04",44%,JAGUARIÚNA,3524709
201,201,DRS 07 Campinas,"sexta-feira, 16/07",39%,JAGUARIÚNA,3524709
227,227,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JAGUARIÚNA,3524709
17424,17424,DRS 07 Campinas,"sexta-feira, 16/10",40.0,JAGUARIÚNA,3524709
17398,17398,DRS 07 Campinas,"sexta-feira, 16/10",43%,JAGUARIÚNA,3524709
28887,28887,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,JAGUARIÚNA,3524709
28861,28861,DRS 07 Campinas,"sexta-feira, 17/04",50%,JAGUARIÚNA,3524709
23128,23128,DRS 07 Campinas,"sexta-feira, 17/07",44%,JAGUARIÚNA,3524709
23154,23154,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JAGUARIÚNA,3524709
1991,1991,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,JAGUARIÚNA,3524709
1965,1965,DRS 07 Campinas,"sexta-feira, 18/06",41%,JAGUARIÚNA,3524709
19187,19187,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,JAGUARIÚNA,3524709
19161,19161,DRS 07 Campinas,"sexta-feira, 18/09",40%,JAGUARIÚNA,3524709
13457,13457,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,JAGUARIÚNA,3524709
13431,13431,DRS 07 Campinas,"sexta-feira, 18/12",39%,JAGUARIÚNA,3524709
9488,9488,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,JAGUARIÚNA,3524709
9462,9462,DRS 07 Campinas,"sexta-feira, 19/02",37%,JAGUARIÚNA,3524709
7698,7698,DRS 07 Campinas,"sexta-feira, 19/03",38%,JAGUARIÚNA,3524709
7724,7724,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,JAGUARIÚNA,3524709
24918,24918,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,JAGUARIÚNA,3524709
24892,24892,DRS 07 Campinas,"sexta-feira, 19/06",44%,JAGUARIÚNA,3524709
30651,30651,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,JAGUARIÚNA,3524709
30625,30625,DRS 07 Campinas,"sexta-feira, 20/03",44%,JAGUARIÚNA,3524709
15221,15221,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,JAGUARIÚNA,3524709
15195,15195,DRS 07 Campinas,"sexta-feira, 20/11",41%,JAGUARIÚNA,3524709
3729,3729,DRS 07 Campinas,"sexta-feira, 21/05",39%,JAGUARIÚNA,3524709
3755,3755,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,JAGUARIÚNA,3524709
20950,20950,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,JAGUARIÚNA,3524709
20924,20924,DRS 07 Campinas,"sexta-feira, 21/08",42%,JAGUARIÚNA,3524709
11252,11252,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,JAGUARIÚNA,3524709
11226,11226,DRS 07 Campinas,"sexta-feira, 22/01",40%,JAGUARIÚNA,3524709
26656,26656,DRS 07 Campinas,"sexta-feira, 22/05",47%,JAGUARIÚNA,3524709
26682,26682,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,JAGUARIÚNA,3524709
5519,5519,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,JAGUARIÚNA,3524709
5493,5493,DRS 07 Campinas,"sexta-feira, 23/04",44%,JAGUARIÚNA,3524709
16985,16985,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,JAGUARIÚNA,3524709
16959,16959,DRS 07 Campinas,"sexta-feira, 23/10",39%,JAGUARIÚNA,3524709
28446,28446,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,JAGUARIÚNA,3524709
28420,28420,DRS 07 Campinas,"sexta-feira, 24/04",50%,JAGUARIÚNA,3524709
22713,22713,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,JAGUARIÚNA,3524709
22687,22687,DRS 07 Campinas,"sexta-feira, 24/07",44%,JAGUARIÚNA,3524709
1524,1524,DRS 07 Campinas,"sexta-feira, 25/06",39%,JAGUARIÚNA,3524709
1550,1550,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JAGUARIÚNA,3524709
18746,18746,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,JAGUARIÚNA,3524709
18720,18720,DRS 07 Campinas,"sexta-feira, 25/09",42%,JAGUARIÚNA,3524709
12990,12990,DRS 07 Campinas,"sexta-feira, 25/12",47%,JAGUARIÚNA,3524709
13016,13016,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,JAGUARIÚNA,3524709
9047,9047,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,JAGUARIÚNA,3524709
9021,9021,DRS 07 Campinas,"sexta-feira, 26/02",40%,JAGUARIÚNA,3524709
7283,7283,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,JAGUARIÚNA,3524709
7257,7257,DRS 07 Campinas,"sexta-feira, 26/03",44%,JAGUARIÚNA,3524709
24477,24477,DRS 07 Campinas,"sexta-feira, 26/06",43.0,JAGUARIÚNA,3524709
24451,24451,DRS 07 Campinas,"sexta-feira, 26/06",45%,JAGUARIÚNA,3524709
30210,30210,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,JAGUARIÚNA,3524709
30184,30184,DRS 07 Campinas,"sexta-feira, 27/03",49%,JAGUARIÚNA,3524709
14754,14754,DRS 07 Campinas,"sexta-feira, 27/11",40%,JAGUARIÚNA,3524709
14780,14780,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,JAGUARIÚNA,3524709
31761,31761,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,JAGUARIÚNA,3524709
31737,31737,DRS 07 Campinas,"sexta-feira, 28/02",35%,JAGUARIÚNA,3524709
3314,3314,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,JAGUARIÚNA,3524709
3288,3288,DRS 07 Campinas,"sexta-feira, 28/05",39%,JAGUARIÚNA,3524709
20509,20509,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,JAGUARIÚNA,3524709
20483,20483,DRS 07 Campinas,"sexta-feira, 28/08",41%,JAGUARIÚNA,3524709
10785,10785,DRS 07 Campinas,"sexta-feira, 29/01",40%,JAGUARIÚNA,3524709
10811,10811,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,JAGUARIÚNA,3524709
26215,26215,DRS 07 Campinas,"sexta-feira, 29/05",47%,JAGUARIÚNA,3524709
26241,26241,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,JAGUARIÚNA,3524709
5078,5078,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,JAGUARIÚNA,3524709
5052,5052,DRS 07 Campinas,"sexta-feira, 30/04",43%,JAGUARIÚNA,3524709
16518,16518,DRS 07 Campinas,"sexta-feira, 30/10",41%,JAGUARIÚNA,3524709
16544,16544,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,JAGUARIÚNA,3524709
22246,22246,DRS 07 Campinas,"sexta-feira, 31/07",42%,JAGUARIÚNA,3524709
22272,22272,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,JAGUARIÚNA,3524709
4989,4989,DRS 07 Campinas,"sábado, 01/05",43%,JAGUARIÚNA,3524709
5015,5015,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,JAGUARIÚNA,3524709
22183,22183,DRS 07 Campinas,"sábado, 01/08",45%,JAGUARIÚNA,3524709
22209,22209,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,JAGUARIÚNA,3524709
12486,12486,DRS 07 Campinas,"sábado, 02/01",48%,JAGUARIÚNA,3524709
12512,12512,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,JAGUARIÚNA,3524709
27916,27916,DRS 07 Campinas,"sábado, 02/05",50%,JAGUARIÚNA,3524709
27942,27942,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,JAGUARIÚNA,3524709
6753,6753,DRS 07 Campinas,"sábado, 03/04",42%,JAGUARIÚNA,3524709
6779,6779,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,JAGUARIÚNA,3524709
1046,1046,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,JAGUARIÚNA,3524709
1020,1020,DRS 07 Campinas,"sábado, 03/07",39%,JAGUARIÚNA,3524709
18243,18243,DRS 07 Campinas,"sábado, 03/10",39.0,JAGUARIÚNA,3524709
18217,18217,DRS 07 Campinas,"sábado, 03/10",44%,JAGUARIÚNA,3524709
29680,29680,DRS 07 Campinas,"sábado, 04/04",51%,JAGUARIÚNA,3524709
29706,29706,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,JAGUARIÚNA,3524709
23973,23973,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,JAGUARIÚNA,3524709
23947,23947,DRS 07 Campinas,"sábado, 04/07",48%,JAGUARIÚNA,3524709
2810,2810,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,JAGUARIÚNA,3524709
2784,2784,DRS 07 Campinas,"sábado, 05/06",40%,JAGUARIÚNA,3524709
20005,20005,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,JAGUARIÚNA,3524709
19979,19979,DRS 07 Campinas,"sábado, 05/09",43%,JAGUARIÚNA,3524709
14250,14250,DRS 07 Campinas,"sábado, 05/12",39%,JAGUARIÚNA,3524709
14276,14276,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JAGUARIÚNA,3524709
10281,10281,DRS 07 Campinas,"sábado, 06/02",40%,JAGUARIÚNA,3524709
10307,10307,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,JAGUARIÚNA,3524709
8543,8543,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,JAGUARIÚNA,3524709
8517,8517,DRS 07 Campinas,"sábado, 06/03",45%,JAGUARIÚNA,3524709
25711,25711,DRS 07 Campinas,"sábado, 06/06",48%,JAGUARIÚNA,3524709
25737,25737,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,JAGUARIÚNA,3524709
31272,31272,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,JAGUARIÚNA,3524709
31246,31246,DRS 07 Campinas,"sábado, 07/03",37%,JAGUARIÚNA,3524709
16040,16040,DRS 07 Campinas,"sábado, 07/11",39.5,JAGUARIÚNA,3524709
16014,16014,DRS 07 Campinas,"sábado, 07/11",39%,JAGUARIÚNA,3524709
4574,4574,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,JAGUARIÚNA,3524709
4548,4548,DRS 07 Campinas,"sábado, 08/05",43%,JAGUARIÚNA,3524709
21743,21743,DRS 07 Campinas,"sábado, 08/08",45%,JAGUARIÚNA,3524709
21769,21769,DRS 07 Campinas,"sábado, 08/08",41.5,JAGUARIÚNA,3524709
12071,12071,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,JAGUARIÚNA,3524709
12045,12045,DRS 07 Campinas,"sábado, 09/01",41%,JAGUARIÚNA,3524709
27501,27501,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,JAGUARIÚNA,3524709
27475,27475,DRS 07 Campinas,"sábado, 09/05",49%,JAGUARIÚNA,3524709
6312,6312,DRS 07 Campinas,"sábado, 10/04",42%,JAGUARIÚNA,3524709
6338,6338,DRS 07 Campinas,"sábado, 10/04",42.5,JAGUARIÚNA,3524709
579,579,DRS 07 Campinas,"sábado, 10/07",43%,JAGUARIÚNA,3524709
605,605,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JAGUARIÚNA,3524709
17776,17776,DRS 07 Campinas,"sábado, 10/10",42%,JAGUARIÚNA,3524709
17802,17802,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,JAGUARIÚNA,3524709
29265,29265,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,JAGUARIÚNA,3524709
29239,29239,DRS 07 Campinas,"sábado, 11/04",51%,JAGUARIÚNA,3524709
23506,23506,DRS 07 Campinas,"sábado, 11/07",45%,JAGUARIÚNA,3524709
23532,23532,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JAGUARIÚNA,3524709
2343,2343,DRS 07 Campinas,"sábado, 12/06",43%,JAGUARIÚNA,3524709
2369,2369,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,JAGUARIÚNA,3524709
19538,19538,DRS 07 Campinas,"sábado, 12/09",42%,JAGUARIÚNA,3524709
19564,19564,DRS 07 Campinas,"sábado, 12/09",40.0,JAGUARIÚNA,3524709
13809,13809,DRS 07 Campinas,"sábado, 12/12",38%,JAGUARIÚNA,3524709
13835,13835,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,JAGUARIÚNA,3524709
9866,9866,DRS 07 Campinas,"sábado, 13/02",40.5,JAGUARIÚNA,3524709
9840,9840,DRS 07 Campinas,"sábado, 13/02",40%,JAGUARIÚNA,3524709
8102,8102,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,JAGUARIÚNA,3524709
8076,8076,DRS 07 Campinas,"sábado, 13/03",46%,JAGUARIÚNA,3524709
25296,25296,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,JAGUARIÚNA,3524709
25270,25270,DRS 07 Campinas,"sábado, 13/06",46%,JAGUARIÚNA,3524709
15573,15573,DRS 07 Campinas,"sábado, 14/11",40%,JAGUARIÚNA,3524709
15599,15599,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,JAGUARIÚNA,3524709
4107,4107,DRS 07 Campinas,"sábado, 15/05",38%,JAGUARIÚNA,3524709
4133,4133,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,JAGUARIÚNA,3524709
21328,21328,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,JAGUARIÚNA,3524709
21302,21302,DRS 07 Campinas,"sábado, 15/08",45%,JAGUARIÚNA,3524709
11604,11604,DRS 07 Campinas,"sábado, 16/01",39%,JAGUARIÚNA,3524709
11630,11630,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,JAGUARIÚNA,3524709
27060,27060,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,JAGUARIÚNA,3524709
27034,27034,DRS 07 Campinas,"sábado, 16/05",48%,JAGUARIÚNA,3524709
5871,5871,DRS 07 Campinas,"sábado, 17/04",42%,JAGUARIÚNA,3524709
5897,5897,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,JAGUARIÚNA,3524709
164,164,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JAGUARIÚNA,3524709
138,138,DRS 07 Campinas,"sábado, 17/07",41%,JAGUARIÚNA,3524709
17335,17335,DRS 07 Campinas,"sábado, 17/10",40%,JAGUARIÚNA,3524709
17361,17361,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,JAGUARIÚNA,3524709
28798,28798,DRS 07 Campinas,"sábado, 18/04",53%,JAGUARIÚNA,3524709
28824,28824,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,JAGUARIÚNA,3524709
23065,23065,DRS 07 Campinas,"sábado, 18/07",45%,JAGUARIÚNA,3524709
23091,23091,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JAGUARIÚNA,3524709
1928,1928,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,JAGUARIÚNA,3524709
1902,1902,DRS 07 Campinas,"sábado, 19/06",44%,JAGUARIÚNA,3524709
19124,19124,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,JAGUARIÚNA,3524709
19098,19098,DRS 07 Campinas,"sábado, 19/09",41%,JAGUARIÚNA,3524709
13368,13368,DRS 07 Campinas,"sábado, 19/12",39%,JAGUARIÚNA,3524709
13394,13394,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,JAGUARIÚNA,3524709
9399,9399,DRS 07 Campinas,"sábado, 20/02",43%,JAGUARIÚNA,3524709
9425,9425,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,JAGUARIÚNA,3524709
7661,7661,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,JAGUARIÚNA,3524709
7635,7635,DRS 07 Campinas,"sábado, 20/03",47%,JAGUARIÚNA,3524709
24829,24829,DRS 07 Campinas,"sábado, 20/06",47%,JAGUARIÚNA,3524709
24855,24855,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,JAGUARIÚNA,3524709
30562,30562,DRS 07 Campinas,"sábado, 21/03",51%,JAGUARIÚNA,3524709
30588,30588,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,JAGUARIÚNA,3524709
15158,15158,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,JAGUARIÚNA,3524709
15132,15132,DRS 07 Campinas,"sábado, 21/11",41%,JAGUARIÚNA,3524709
3666,3666,DRS 07 Campinas,"sábado, 22/05",39%,JAGUARIÚNA,3524709
3692,3692,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,JAGUARIÚNA,3524709
20861,20861,DRS 07 Campinas,"sábado, 22/08",44%,JAGUARIÚNA,3524709
20887,20887,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,JAGUARIÚNA,3524709
11189,11189,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,JAGUARIÚNA,3524709
11163,11163,DRS 07 Campinas,"sábado, 23/01",39%,JAGUARIÚNA,3524709
26619,26619,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,JAGUARIÚNA,3524709
26593,26593,DRS 07 Campinas,"sábado, 23/05",49%,JAGUARIÚNA,3524709
5430,5430,DRS 07 Campinas,"sábado, 24/04",42%,JAGUARIÚNA,3524709
5456,5456,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,JAGUARIÚNA,3524709
16896,16896,DRS 07 Campinas,"sábado, 24/10",39%,JAGUARIÚNA,3524709
16922,16922,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,JAGUARIÚNA,3524709
28357,28357,DRS 07 Campinas,"sábado, 25/04",52%,JAGUARIÚNA,3524709
28383,28383,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,JAGUARIÚNA,3524709
22624,22624,DRS 07 Campinas,"sábado, 25/07",48%,JAGUARIÚNA,3524709
22650,22650,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,JAGUARIÚNA,3524709
1461,1461,DRS 07 Campinas,"sábado, 26/06",45%,JAGUARIÚNA,3524709
1487,1487,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JAGUARIÚNA,3524709
18657,18657,DRS 07 Campinas,"sábado, 26/09",44%,JAGUARIÚNA,3524709
18683,18683,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,JAGUARIÚNA,3524709
12927,12927,DRS 07 Campinas,"sábado, 26/12",45%,JAGUARIÚNA,3524709
12953,12953,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,JAGUARIÚNA,3524709
