,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1355,1355,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,COSMÓPOLIS,3512803
18526,18526,DRS 07 Campinas,"segunda-feira, 28/09",42%,COSMÓPOLIS,3512803
18551,18551,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,COSMÓPOLIS,3512803
12821,12821,DRS 07 Campinas,"segunda-feira, 28/12",40.0,COSMÓPOLIS,3512803
12796,12796,DRS 07 Campinas,"segunda-feira, 28/12",48%,COSMÓPOLIS,3512803
7088,7088,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,COSMÓPOLIS,3512803
7063,7063,DRS 07 Campinas,"segunda-feira, 29/03",34%,COSMÓPOLIS,3512803
24257,24257,DRS 07 Campinas,"segunda-feira, 29/06",44%,COSMÓPOLIS,3512803
24282,24282,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,COSMÓPOLIS,3512803
29990,29990,DRS 07 Campinas,"segunda-feira, 30/03",50%,COSMÓPOLIS,3512803
30015,30015,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,COSMÓPOLIS,3512803
14560,14560,DRS 07 Campinas,"segunda-feira, 30/11",42%,COSMÓPOLIS,3512803
14585,14585,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,COSMÓPOLIS,3512803
3119,3119,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,COSMÓPOLIS,3512803
3094,3094,DRS 07 Campinas,"segunda-feira, 31/05",39%,COSMÓPOLIS,3512803
20289,20289,DRS 07 Campinas,"segunda-feira, 31/08",38%,COSMÓPOLIS,3512803
20314,20314,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,COSMÓPOLIS,3512803
12569,12569,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,COSMÓPOLIS,3512803
12544,12544,DRS 07 Campinas,"sexta-feira, 01/01",42%,COSMÓPOLIS,3512803
27974,27974,DRS 07 Campinas,"sexta-feira, 01/05",52%,COSMÓPOLIS,3512803
27999,27999,DRS 07 Campinas,"sexta-feira, 01/05",54.5,COSMÓPOLIS,3512803
6811,6811,DRS 07 Campinas,"sexta-feira, 02/04",45%,COSMÓPOLIS,3512803
6836,6836,DRS 07 Campinas,"sexta-feira, 02/04",45.5,COSMÓPOLIS,3512803
1103,1103,DRS 07 Campinas,"sexta-feira, 02/07",37.5,COSMÓPOLIS,3512803
1078,1078,DRS 07 Campinas,"sexta-feira, 02/07",44%,COSMÓPOLIS,3512803
18300,18300,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,COSMÓPOLIS,3512803
18275,18275,DRS 07 Campinas,"sexta-feira, 02/10",41%,COSMÓPOLIS,3512803
29738,29738,DRS 07 Campinas,"sexta-feira, 03/04",48%,COSMÓPOLIS,3512803
29763,29763,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,COSMÓPOLIS,3512803
24030,24030,DRS 07 Campinas,"sexta-feira, 03/07",42.5,COSMÓPOLIS,3512803
24005,24005,DRS 07 Campinas,"sexta-feira, 03/07",43%,COSMÓPOLIS,3512803
2842,2842,DRS 07 Campinas,"sexta-feira, 04/06",45%,COSMÓPOLIS,3512803
2867,2867,DRS 07 Campinas,"sexta-feira, 04/06",39.0,COSMÓPOLIS,3512803
20062,20062,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,COSMÓPOLIS,3512803
20037,20037,DRS 07 Campinas,"sexta-feira, 04/09",37%,COSMÓPOLIS,3512803
14333,14333,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,COSMÓPOLIS,3512803
14308,14308,DRS 07 Campinas,"sexta-feira, 04/12",41%,COSMÓPOLIS,3512803
10339,10339,DRS 07 Campinas,"sexta-feira, 05/02",42%,COSMÓPOLIS,3512803
10364,10364,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,COSMÓPOLIS,3512803
8600,8600,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,COSMÓPOLIS,3512803
8575,8575,DRS 07 Campinas,"sexta-feira, 05/03",38%,COSMÓPOLIS,3512803
25794,25794,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,COSMÓPOLIS,3512803
25769,25769,DRS 07 Campinas,"sexta-feira, 05/06",44%,COSMÓPOLIS,3512803
31324,31324,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,COSMÓPOLIS,3512803
31303,31303,DRS 07 Campinas,"sexta-feira, 06/03",38%,COSMÓPOLIS,3512803
16072,16072,DRS 07 Campinas,"sexta-feira, 06/11",39%,COSMÓPOLIS,3512803
16097,16097,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,COSMÓPOLIS,3512803
4631,4631,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,COSMÓPOLIS,3512803
4606,4606,DRS 07 Campinas,"sexta-feira, 07/05",37%,COSMÓPOLIS,3512803
21801,21801,DRS 07 Campinas,"sexta-feira, 07/08",44%,COSMÓPOLIS,3512803
21826,21826,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,COSMÓPOLIS,3512803
12128,12128,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,COSMÓPOLIS,3512803
12103,12103,DRS 07 Campinas,"sexta-feira, 08/01",41%,COSMÓPOLIS,3512803
27558,27558,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,COSMÓPOLIS,3512803
27533,27533,DRS 07 Campinas,"sexta-feira, 08/05",43%,COSMÓPOLIS,3512803
6370,6370,DRS 07 Campinas,"sexta-feira, 09/04",39%,COSMÓPOLIS,3512803
6395,6395,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,COSMÓPOLIS,3512803
637,637,DRS 07 Campinas,"sexta-feira, 09/07",45%,COSMÓPOLIS,3512803
662,662,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,COSMÓPOLIS,3512803
17834,17834,DRS 07 Campinas,"sexta-feira, 09/10",39%,COSMÓPOLIS,3512803
17859,17859,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,COSMÓPOLIS,3512803
29322,29322,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,COSMÓPOLIS,3512803
29297,29297,DRS 07 Campinas,"sexta-feira, 10/04",52%,COSMÓPOLIS,3512803
23589,23589,DRS 07 Campinas,"sexta-feira, 10/07",42.5,COSMÓPOLIS,3512803
23564,23564,DRS 07 Campinas,"sexta-feira, 10/07",42%,COSMÓPOLIS,3512803
2426,2426,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,COSMÓPOLIS,3512803
2401,2401,DRS 07 Campinas,"sexta-feira, 11/06",45%,COSMÓPOLIS,3512803
19596,19596,DRS 07 Campinas,"sexta-feira, 11/09",45%,COSMÓPOLIS,3512803
19621,19621,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,COSMÓPOLIS,3512803
13867,13867,DRS 07 Campinas,"sexta-feira, 11/12",45%,COSMÓPOLIS,3512803
13892,13892,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,COSMÓPOLIS,3512803
9898,9898,DRS 07 Campinas,"sexta-feira, 12/02",37%,COSMÓPOLIS,3512803
9923,9923,DRS 07 Campinas,"sexta-feira, 12/02",36.5,COSMÓPOLIS,3512803
8134,8134,DRS 07 Campinas,"sexta-feira, 12/03",44%,COSMÓPOLIS,3512803
8159,8159,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,COSMÓPOLIS,3512803
25353,25353,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,COSMÓPOLIS,3512803
25328,25328,DRS 07 Campinas,"sexta-feira, 12/06",43%,COSMÓPOLIS,3512803
30897,30897,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,COSMÓPOLIS,3512803
30872,30872,DRS 07 Campinas,"sexta-feira, 13/03",40%,COSMÓPOLIS,3512803
15631,15631,DRS 07 Campinas,"sexta-feira, 13/11",39%,COSMÓPOLIS,3512803
15656,15656,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,COSMÓPOLIS,3512803
4165,4165,DRS 07 Campinas,"sexta-feira, 14/05",35%,COSMÓPOLIS,3512803
4190,4190,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,COSMÓPOLIS,3512803
21385,21385,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,COSMÓPOLIS,3512803
21360,21360,DRS 07 Campinas,"sexta-feira, 14/08",41%,COSMÓPOLIS,3512803
11687,11687,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,COSMÓPOLIS,3512803
11662,11662,DRS 07 Campinas,"sexta-feira, 15/01",47%,COSMÓPOLIS,3512803
27092,27092,DRS 07 Campinas,"sexta-feira, 15/05",45%,COSMÓPOLIS,3512803
27117,27117,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,COSMÓPOLIS,3512803
5954,5954,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,COSMÓPOLIS,3512803
5929,5929,DRS 07 Campinas,"sexta-feira, 16/04",47%,COSMÓPOLIS,3512803
196,196,DRS 07 Campinas,"sexta-feira, 16/07",38%,COSMÓPOLIS,3512803
221,221,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,COSMÓPOLIS,3512803
17418,17418,DRS 07 Campinas,"sexta-feira, 16/10",40.0,COSMÓPOLIS,3512803
17393,17393,DRS 07 Campinas,"sexta-feira, 16/10",41%,COSMÓPOLIS,3512803
28881,28881,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,COSMÓPOLIS,3512803
28856,28856,DRS 07 Campinas,"sexta-feira, 17/04",51%,COSMÓPOLIS,3512803
23123,23123,DRS 07 Campinas,"sexta-feira, 17/07",43%,COSMÓPOLIS,3512803
23148,23148,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,COSMÓPOLIS,3512803
1985,1985,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,COSMÓPOLIS,3512803
1960,1960,DRS 07 Campinas,"sexta-feira, 18/06",39%,COSMÓPOLIS,3512803
19181,19181,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,COSMÓPOLIS,3512803
19156,19156,DRS 07 Campinas,"sexta-feira, 18/09",41%,COSMÓPOLIS,3512803
13451,13451,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,COSMÓPOLIS,3512803
13426,13426,DRS 07 Campinas,"sexta-feira, 18/12",42%,COSMÓPOLIS,3512803
9482,9482,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,COSMÓPOLIS,3512803
9457,9457,DRS 07 Campinas,"sexta-feira, 19/02",42%,COSMÓPOLIS,3512803
7693,7693,DRS 07 Campinas,"sexta-feira, 19/03",42%,COSMÓPOLIS,3512803
7718,7718,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,COSMÓPOLIS,3512803
24912,24912,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,COSMÓPOLIS,3512803
24887,24887,DRS 07 Campinas,"sexta-feira, 19/06",42%,COSMÓPOLIS,3512803
30645,30645,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,COSMÓPOLIS,3512803
30620,30620,DRS 07 Campinas,"sexta-feira, 20/03",43%,COSMÓPOLIS,3512803
15215,15215,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,COSMÓPOLIS,3512803
15190,15190,DRS 07 Campinas,"sexta-feira, 20/11",41%,COSMÓPOLIS,3512803
3724,3724,DRS 07 Campinas,"sexta-feira, 21/05",36%,COSMÓPOLIS,3512803
3749,3749,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,COSMÓPOLIS,3512803
20944,20944,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,COSMÓPOLIS,3512803
20919,20919,DRS 07 Campinas,"sexta-feira, 21/08",41%,COSMÓPOLIS,3512803
11246,11246,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,COSMÓPOLIS,3512803
11221,11221,DRS 07 Campinas,"sexta-feira, 22/01",43%,COSMÓPOLIS,3512803
26651,26651,DRS 07 Campinas,"sexta-feira, 22/05",47%,COSMÓPOLIS,3512803
26676,26676,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,COSMÓPOLIS,3512803
5513,5513,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,COSMÓPOLIS,3512803
5488,5488,DRS 07 Campinas,"sexta-feira, 23/04",46%,COSMÓPOLIS,3512803
16979,16979,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,COSMÓPOLIS,3512803
16954,16954,DRS 07 Campinas,"sexta-feira, 23/10",35%,COSMÓPOLIS,3512803
28440,28440,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,COSMÓPOLIS,3512803
28415,28415,DRS 07 Campinas,"sexta-feira, 24/04",51%,COSMÓPOLIS,3512803
22707,22707,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,COSMÓPOLIS,3512803
22682,22682,DRS 07 Campinas,"sexta-feira, 24/07",41%,COSMÓPOLIS,3512803
1519,1519,DRS 07 Campinas,"sexta-feira, 25/06",41%,COSMÓPOLIS,3512803
1544,1544,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,COSMÓPOLIS,3512803
18740,18740,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,COSMÓPOLIS,3512803
18715,18715,DRS 07 Campinas,"sexta-feira, 25/09",46%,COSMÓPOLIS,3512803
12985,12985,DRS 07 Campinas,"sexta-feira, 25/12",43%,COSMÓPOLIS,3512803
13010,13010,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,COSMÓPOLIS,3512803
9041,9041,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,COSMÓPOLIS,3512803
9016,9016,DRS 07 Campinas,"sexta-feira, 26/02",46%,COSMÓPOLIS,3512803
7277,7277,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,COSMÓPOLIS,3512803
7252,7252,DRS 07 Campinas,"sexta-feira, 26/03",48%,COSMÓPOLIS,3512803
24471,24471,DRS 07 Campinas,"sexta-feira, 26/06",43.0,COSMÓPOLIS,3512803
24446,24446,DRS 07 Campinas,"sexta-feira, 26/06",45%,COSMÓPOLIS,3512803
30204,30204,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,COSMÓPOLIS,3512803
30179,30179,DRS 07 Campinas,"sexta-feira, 27/03",49%,COSMÓPOLIS,3512803
14749,14749,DRS 07 Campinas,"sexta-feira, 27/11",41%,COSMÓPOLIS,3512803
14774,14774,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,COSMÓPOLIS,3512803
31755,31755,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,COSMÓPOLIS,3512803
31733,31733,DRS 07 Campinas,"sexta-feira, 28/02",40%,COSMÓPOLIS,3512803
3308,3308,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,COSMÓPOLIS,3512803
3283,3283,DRS 07 Campinas,"sexta-feira, 28/05",36%,COSMÓPOLIS,3512803
20503,20503,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,COSMÓPOLIS,3512803
20478,20478,DRS 07 Campinas,"sexta-feira, 28/08",42%,COSMÓPOLIS,3512803
10780,10780,DRS 07 Campinas,"sexta-feira, 29/01",39%,COSMÓPOLIS,3512803
10805,10805,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,COSMÓPOLIS,3512803
26210,26210,DRS 07 Campinas,"sexta-feira, 29/05",45%,COSMÓPOLIS,3512803
26235,26235,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,COSMÓPOLIS,3512803
5072,5072,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,COSMÓPOLIS,3512803
5047,5047,DRS 07 Campinas,"sexta-feira, 30/04",41%,COSMÓPOLIS,3512803
16513,16513,DRS 07 Campinas,"sexta-feira, 30/10",34%,COSMÓPOLIS,3512803
16538,16538,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,COSMÓPOLIS,3512803
22241,22241,DRS 07 Campinas,"sexta-feira, 31/07",47%,COSMÓPOLIS,3512803
22266,22266,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,COSMÓPOLIS,3512803
4984,4984,DRS 07 Campinas,"sábado, 01/05",36%,COSMÓPOLIS,3512803
5009,5009,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,COSMÓPOLIS,3512803
22178,22178,DRS 07 Campinas,"sábado, 01/08",47%,COSMÓPOLIS,3512803
22203,22203,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,COSMÓPOLIS,3512803
12481,12481,DRS 07 Campinas,"sábado, 02/01",51%,COSMÓPOLIS,3512803
12506,12506,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,COSMÓPOLIS,3512803
27911,27911,DRS 07 Campinas,"sábado, 02/05",45%,COSMÓPOLIS,3512803
27936,27936,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,COSMÓPOLIS,3512803
6748,6748,DRS 07 Campinas,"sábado, 03/04",43%,COSMÓPOLIS,3512803
6773,6773,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,COSMÓPOLIS,3512803
1040,1040,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,COSMÓPOLIS,3512803
1015,1015,DRS 07 Campinas,"sábado, 03/07",42%,COSMÓPOLIS,3512803
18237,18237,DRS 07 Campinas,"sábado, 03/10",39.0,COSMÓPOLIS,3512803
18212,18212,DRS 07 Campinas,"sábado, 03/10",45%,COSMÓPOLIS,3512803
29675,29675,DRS 07 Campinas,"sábado, 04/04",50%,COSMÓPOLIS,3512803
29700,29700,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,COSMÓPOLIS,3512803
23967,23967,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,COSMÓPOLIS,3512803
23942,23942,DRS 07 Campinas,"sábado, 04/07",41%,COSMÓPOLIS,3512803
2804,2804,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,COSMÓPOLIS,3512803
2779,2779,DRS 07 Campinas,"sábado, 05/06",42%,COSMÓPOLIS,3512803
19999,19999,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,COSMÓPOLIS,3512803
19974,19974,DRS 07 Campinas,"sábado, 05/09",43%,COSMÓPOLIS,3512803
14245,14245,DRS 07 Campinas,"sábado, 05/12",46%,COSMÓPOLIS,3512803
14270,14270,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,COSMÓPOLIS,3512803
10276,10276,DRS 07 Campinas,"sábado, 06/02",45%,COSMÓPOLIS,3512803
10301,10301,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,COSMÓPOLIS,3512803
8537,8537,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,COSMÓPOLIS,3512803
8512,8512,DRS 07 Campinas,"sábado, 06/03",50%,COSMÓPOLIS,3512803
25706,25706,DRS 07 Campinas,"sábado, 06/06",38%,COSMÓPOLIS,3512803
25731,25731,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,COSMÓPOLIS,3512803
31266,31266,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,COSMÓPOLIS,3512803
31241,31241,DRS 07 Campinas,"sábado, 07/03",41%,COSMÓPOLIS,3512803
16034,16034,DRS 07 Campinas,"sábado, 07/11",39.5,COSMÓPOLIS,3512803
16009,16009,DRS 07 Campinas,"sábado, 07/11",41%,COSMÓPOLIS,3512803
4568,4568,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,COSMÓPOLIS,3512803
4543,4543,DRS 07 Campinas,"sábado, 08/05",35%,COSMÓPOLIS,3512803
21738,21738,DRS 07 Campinas,"sábado, 08/08",47%,COSMÓPOLIS,3512803
21763,21763,DRS 07 Campinas,"sábado, 08/08",41.5,COSMÓPOLIS,3512803
12065,12065,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,COSMÓPOLIS,3512803
12040,12040,DRS 07 Campinas,"sábado, 09/01",43%,COSMÓPOLIS,3512803
27495,27495,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,COSMÓPOLIS,3512803
27470,27470,DRS 07 Campinas,"sábado, 09/05",47%,COSMÓPOLIS,3512803
6307,6307,DRS 07 Campinas,"sábado, 10/04",41%,COSMÓPOLIS,3512803
6332,6332,DRS 07 Campinas,"sábado, 10/04",42.5,COSMÓPOLIS,3512803
574,574,DRS 07 Campinas,"sábado, 10/07",42%,COSMÓPOLIS,3512803
599,599,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,COSMÓPOLIS,3512803
17771,17771,DRS 07 Campinas,"sábado, 10/10",45%,COSMÓPOLIS,3512803
17796,17796,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,COSMÓPOLIS,3512803
29259,29259,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,COSMÓPOLIS,3512803
29234,29234,DRS 07 Campinas,"sábado, 11/04",49%,COSMÓPOLIS,3512803
23501,23501,DRS 07 Campinas,"sábado, 11/07",46%,COSMÓPOLIS,3512803
23526,23526,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,COSMÓPOLIS,3512803
2338,2338,DRS 07 Campinas,"sábado, 12/06",40%,COSMÓPOLIS,3512803
2363,2363,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,COSMÓPOLIS,3512803
19533,19533,DRS 07 Campinas,"sábado, 12/09",40%,COSMÓPOLIS,3512803
19558,19558,DRS 07 Campinas,"sábado, 12/09",40.0,COSMÓPOLIS,3512803
13804,13804,DRS 07 Campinas,"sábado, 12/12",39%,COSMÓPOLIS,3512803
13829,13829,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,COSMÓPOLIS,3512803
9860,9860,DRS 07 Campinas,"sábado, 13/02",40.5,COSMÓPOLIS,3512803
9835,9835,DRS 07 Campinas,"sábado, 13/02",44%,COSMÓPOLIS,3512803
8096,8096,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,COSMÓPOLIS,3512803
8071,8071,DRS 07 Campinas,"sábado, 13/03",49%,COSMÓPOLIS,3512803
25290,25290,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,COSMÓPOLIS,3512803
25265,25265,DRS 07 Campinas,"sábado, 13/06",48%,COSMÓPOLIS,3512803
15568,15568,DRS 07 Campinas,"sábado, 14/11",39%,COSMÓPOLIS,3512803
15593,15593,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,COSMÓPOLIS,3512803
4102,4102,DRS 07 Campinas,"sábado, 15/05",34%,COSMÓPOLIS,3512803
4127,4127,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,COSMÓPOLIS,3512803
21322,21322,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,COSMÓPOLIS,3512803
21297,21297,DRS 07 Campinas,"sábado, 15/08",40%,COSMÓPOLIS,3512803
11599,11599,DRS 07 Campinas,"sábado, 16/01",46%,COSMÓPOLIS,3512803
11624,11624,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,COSMÓPOLIS,3512803
27054,27054,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,COSMÓPOLIS,3512803
27029,27029,DRS 07 Campinas,"sábado, 16/05",48%,COSMÓPOLIS,3512803
5866,5866,DRS 07 Campinas,"sábado, 17/04",39%,COSMÓPOLIS,3512803
5891,5891,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,COSMÓPOLIS,3512803
158,158,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,COSMÓPOLIS,3512803
133,133,DRS 07 Campinas,"sábado, 17/07",46%,COSMÓPOLIS,3512803
17330,17330,DRS 07 Campinas,"sábado, 17/10",48%,COSMÓPOLIS,3512803
17355,17355,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,COSMÓPOLIS,3512803
28793,28793,DRS 07 Campinas,"sábado, 18/04",54%,COSMÓPOLIS,3512803
28818,28818,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,COSMÓPOLIS,3512803
23060,23060,DRS 07 Campinas,"sábado, 18/07",45%,COSMÓPOLIS,3512803
23085,23085,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,COSMÓPOLIS,3512803
1922,1922,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,COSMÓPOLIS,3512803
1897,1897,DRS 07 Campinas,"sábado, 19/06",41%,COSMÓPOLIS,3512803
19118,19118,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,COSMÓPOLIS,3512803
19093,19093,DRS 07 Campinas,"sábado, 19/09",43%,COSMÓPOLIS,3512803
13363,13363,DRS 07 Campinas,"sábado, 19/12",40%,COSMÓPOLIS,3512803
13388,13388,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,COSMÓPOLIS,3512803
9394,9394,DRS 07 Campinas,"sábado, 20/02",39%,COSMÓPOLIS,3512803
9419,9419,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,COSMÓPOLIS,3512803
7655,7655,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,COSMÓPOLIS,3512803
7630,7630,DRS 07 Campinas,"sábado, 20/03",50%,COSMÓPOLIS,3512803
24824,24824,DRS 07 Campinas,"sábado, 20/06",43%,COSMÓPOLIS,3512803
24849,24849,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,COSMÓPOLIS,3512803
30557,30557,DRS 07 Campinas,"sábado, 21/03",48%,COSMÓPOLIS,3512803
30582,30582,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,COSMÓPOLIS,3512803
15152,15152,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,COSMÓPOLIS,3512803
15127,15127,DRS 07 Campinas,"sábado, 21/11",46%,COSMÓPOLIS,3512803
3661,3661,DRS 07 Campinas,"sábado, 22/05",40%,COSMÓPOLIS,3512803
3686,3686,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,COSMÓPOLIS,3512803
20856,20856,DRS 07 Campinas,"sábado, 22/08",40%,COSMÓPOLIS,3512803
20881,20881,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,COSMÓPOLIS,3512803
11183,11183,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,COSMÓPOLIS,3512803
11158,11158,DRS 07 Campinas,"sábado, 23/01",42%,COSMÓPOLIS,3512803
26613,26613,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,COSMÓPOLIS,3512803
26588,26588,DRS 07 Campinas,"sábado, 23/05",48%,COSMÓPOLIS,3512803
5425,5425,DRS 07 Campinas,"sábado, 24/04",39%,COSMÓPOLIS,3512803
5450,5450,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,COSMÓPOLIS,3512803
16891,16891,DRS 07 Campinas,"sábado, 24/10",45%,COSMÓPOLIS,3512803
16916,16916,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,COSMÓPOLIS,3512803
28352,28352,DRS 07 Campinas,"sábado, 25/04",53%,COSMÓPOLIS,3512803
28377,28377,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,COSMÓPOLIS,3512803
22619,22619,DRS 07 Campinas,"sábado, 25/07",41%,COSMÓPOLIS,3512803
22644,22644,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,COSMÓPOLIS,3512803
1456,1456,DRS 07 Campinas,"sábado, 26/06",41%,COSMÓPOLIS,3512803
1481,1481,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,COSMÓPOLIS,3512803
18652,18652,DRS 07 Campinas,"sábado, 26/09",39%,COSMÓPOLIS,3512803
18677,18677,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,COSMÓPOLIS,3512803
12922,12922,DRS 07 Campinas,"sábado, 26/12",47%,COSMÓPOLIS,3512803
12947,12947,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,COSMÓPOLIS,3512803
