,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9118,9118,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CAMPOS DO JORDÃO,3509700
9101,9101,DRS 17 Taubaté,"segunda-feira, 18/01",38%,CAMPOS DO JORDÃO,3509700
21350,21350,DRS 17 Taubaté,"segunda-feira, 18/05",50%,CAMPOS DO JORDÃO,3509700
21367,21367,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CAMPOS DO JORDÃO,3509700
4551,4551,DRS 17 Taubaté,"segunda-feira, 19/04",41%,CAMPOS DO JORDÃO,3509700
4568,4568,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CAMPOS DO JORDÃO,3509700
18,18,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CAMPOS DO JORDÃO,3509700
1,1,DRS 17 Taubaté,"segunda-feira, 19/07",37%,CAMPOS DO JORDÃO,3509700
13667,13667,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CAMPOS DO JORDÃO,3509700
13650,13650,DRS 17 Taubaté,"segunda-feira, 19/10",38%,CAMPOS DO JORDÃO,3509700
22767,22767,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CAMPOS DO JORDÃO,3509700
22750,22750,DRS 17 Taubaté,"segunda-feira, 20/04",54%,CAMPOS DO JORDÃO,3509700
18200,18200,DRS 17 Taubaté,"segunda-feira, 20/07",44%,CAMPOS DO JORDÃO,3509700
18217,18217,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CAMPOS DO JORDÃO,3509700
1418,1418,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CAMPOS DO JORDÃO,3509700
1401,1401,DRS 17 Taubaté,"segunda-feira, 21/06",37%,CAMPOS DO JORDÃO,3509700
15050,15050,DRS 17 Taubaté,"segunda-feira, 21/09",41%,CAMPOS DO JORDÃO,3509700
15067,15067,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CAMPOS DO JORDÃO,3509700
10501,10501,DRS 17 Taubaté,"segunda-feira, 21/12",35%,CAMPOS DO JORDÃO,3509700
10518,10518,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CAMPOS DO JORDÃO,3509700
7351,7351,DRS 17 Taubaté,"segunda-feira, 22/02",38%,CAMPOS DO JORDÃO,3509700
7368,7368,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CAMPOS DO JORDÃO,3509700
5968,5968,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CAMPOS DO JORDÃO,3509700
5951,5951,DRS 17 Taubaté,"segunda-feira, 22/03",42%,CAMPOS DO JORDÃO,3509700
19617,19617,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CAMPOS DO JORDÃO,3509700
19600,19600,DRS 17 Taubaté,"segunda-feira, 22/06",48%,CAMPOS DO JORDÃO,3509700
24150,24150,DRS 17 Taubaté,"segunda-feira, 23/03",56%,CAMPOS DO JORDÃO,3509700
24167,24167,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CAMPOS DO JORDÃO,3509700
11900,11900,DRS 17 Taubaté,"segunda-feira, 23/11",38%,CAMPOS DO JORDÃO,3509700
11917,11917,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CAMPOS DO JORDÃO,3509700
2801,2801,DRS 17 Taubaté,"segunda-feira, 24/05",37%,CAMPOS DO JORDÃO,3509700
2818,2818,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CAMPOS DO JORDÃO,3509700
16467,16467,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CAMPOS DO JORDÃO,3509700
16450,16450,DRS 17 Taubaté,"segunda-feira, 24/08",41%,CAMPOS DO JORDÃO,3509700
8768,8768,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CAMPOS DO JORDÃO,3509700
8751,8751,DRS 17 Taubaté,"segunda-feira, 25/01",39%,CAMPOS DO JORDÃO,3509700
21017,21017,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CAMPOS DO JORDÃO,3509700
21000,21000,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CAMPOS DO JORDÃO,3509700
4201,4201,DRS 17 Taubaté,"segunda-feira, 26/04",40%,CAMPOS DO JORDÃO,3509700
4218,4218,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CAMPOS DO JORDÃO,3509700
13300,13300,DRS 17 Taubaté,"segunda-feira, 26/10",38%,CAMPOS DO JORDÃO,3509700
13317,13317,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CAMPOS DO JORDÃO,3509700
22400,22400,DRS 17 Taubaté,"segunda-feira, 27/04",52%,CAMPOS DO JORDÃO,3509700
22417,22417,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CAMPOS DO JORDÃO,3509700
17867,17867,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CAMPOS DO JORDÃO,3509700
17850,17850,DRS 17 Taubaté,"segunda-feira, 27/07",43%,CAMPOS DO JORDÃO,3509700
1068,1068,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CAMPOS DO JORDÃO,3509700
1051,1051,DRS 17 Taubaté,"segunda-feira, 28/06",37%,CAMPOS DO JORDÃO,3509700
14700,14700,DRS 17 Taubaté,"segunda-feira, 28/09",42%,CAMPOS DO JORDÃO,3509700
14717,14717,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CAMPOS DO JORDÃO,3509700
10151,10151,DRS 17 Taubaté,"segunda-feira, 28/12",40%,CAMPOS DO JORDÃO,3509700
10168,10168,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CAMPOS DO JORDÃO,3509700
5618,5618,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CAMPOS DO JORDÃO,3509700
5601,5601,DRS 17 Taubaté,"segunda-feira, 29/03",44%,CAMPOS DO JORDÃO,3509700
19267,19267,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CAMPOS DO JORDÃO,3509700
19250,19250,DRS 17 Taubaté,"segunda-feira, 29/06",47%,CAMPOS DO JORDÃO,3509700
23800,23800,DRS 17 Taubaté,"segunda-feira, 30/03",58%,CAMPOS DO JORDÃO,3509700
23817,23817,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CAMPOS DO JORDÃO,3509700
11567,11567,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CAMPOS DO JORDÃO,3509700
11550,11550,DRS 17 Taubaté,"segunda-feira, 30/11",37%,CAMPOS DO JORDÃO,3509700
2468,2468,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CAMPOS DO JORDÃO,3509700
2451,2451,DRS 17 Taubaté,"segunda-feira, 31/05",37%,CAMPOS DO JORDÃO,3509700
16117,16117,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CAMPOS DO JORDÃO,3509700
16100,16100,DRS 17 Taubaté,"segunda-feira, 31/08",40%,CAMPOS DO JORDÃO,3509700
9968,9968,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CAMPOS DO JORDÃO,3509700
9951,9951,DRS 17 Taubaté,"sexta-feira, 01/01",46%,CAMPOS DO JORDÃO,3509700
22217,22217,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CAMPOS DO JORDÃO,3509700
22200,22200,DRS 17 Taubaté,"sexta-feira, 01/05",57%,CAMPOS DO JORDÃO,3509700
5418,5418,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CAMPOS DO JORDÃO,3509700
5401,5401,DRS 17 Taubaté,"sexta-feira, 02/04",48%,CAMPOS DO JORDÃO,3509700
851,851,DRS 17 Taubaté,"sexta-feira, 02/07",37%,CAMPOS DO JORDÃO,3509700
868,868,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CAMPOS DO JORDÃO,3509700
14517,14517,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
14500,14500,DRS 17 Taubaté,"sexta-feira, 02/10",40%,CAMPOS DO JORDÃO,3509700
23600,23600,DRS 17 Taubaté,"sexta-feira, 03/04",52%,CAMPOS DO JORDÃO,3509700
23617,23617,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CAMPOS DO JORDÃO,3509700
19067,19067,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CAMPOS DO JORDÃO,3509700
19050,19050,DRS 17 Taubaté,"sexta-feira, 03/07",47%,CAMPOS DO JORDÃO,3509700
2268,2268,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CAMPOS DO JORDÃO,3509700
2251,2251,DRS 17 Taubaté,"sexta-feira, 04/06",38%,CAMPOS DO JORDÃO,3509700
15917,15917,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CAMPOS DO JORDÃO,3509700
15900,15900,DRS 17 Taubaté,"sexta-feira, 04/09",40%,CAMPOS DO JORDÃO,3509700
11367,11367,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CAMPOS DO JORDÃO,3509700
11350,11350,DRS 17 Taubaté,"sexta-feira, 04/12",38%,CAMPOS DO JORDÃO,3509700
8201,8201,DRS 17 Taubaté,"sexta-feira, 05/02",41%,CAMPOS DO JORDÃO,3509700
8218,8218,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CAMPOS DO JORDÃO,3509700
6801,6801,DRS 17 Taubaté,"sexta-feira, 05/03",39%,CAMPOS DO JORDÃO,3509700
6818,6818,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CAMPOS DO JORDÃO,3509700
20467,20467,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CAMPOS DO JORDÃO,3509700
20450,20450,DRS 17 Taubaté,"sexta-feira, 05/06",45%,CAMPOS DO JORDÃO,3509700
24864,24864,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CAMPOS DO JORDÃO,3509700
24848,24848,DRS 17 Taubaté,"sexta-feira, 06/03",35%,CAMPOS DO JORDÃO,3509700
12767,12767,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CAMPOS DO JORDÃO,3509700
12750,12750,DRS 17 Taubaté,"sexta-feira, 06/11",38%,CAMPOS DO JORDÃO,3509700
3651,3651,DRS 17 Taubaté,"sexta-feira, 07/05",40%,CAMPOS DO JORDÃO,3509700
3668,3668,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CAMPOS DO JORDÃO,3509700
17317,17317,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CAMPOS DO JORDÃO,3509700
17300,17300,DRS 17 Taubaté,"sexta-feira, 07/08",43%,CAMPOS DO JORDÃO,3509700
9618,9618,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CAMPOS DO JORDÃO,3509700
9601,9601,DRS 17 Taubaté,"sexta-feira, 08/01",39%,CAMPOS DO JORDÃO,3509700
21867,21867,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CAMPOS DO JORDÃO,3509700
21850,21850,DRS 17 Taubaté,"sexta-feira, 08/05",50%,CAMPOS DO JORDÃO,3509700
5068,5068,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CAMPOS DO JORDÃO,3509700
5051,5051,DRS 17 Taubaté,"sexta-feira, 09/04",42%,CAMPOS DO JORDÃO,3509700
501,501,DRS 17 Taubaté,"sexta-feira, 09/07",39%,CAMPOS DO JORDÃO,3509700
518,518,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CAMPOS DO JORDÃO,3509700
14150,14150,DRS 17 Taubaté,"sexta-feira, 09/10",41%,CAMPOS DO JORDÃO,3509700
14167,14167,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CAMPOS DO JORDÃO,3509700
23250,23250,DRS 17 Taubaté,"sexta-feira, 10/04",56%,CAMPOS DO JORDÃO,3509700
23267,23267,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CAMPOS DO JORDÃO,3509700
18717,18717,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CAMPOS DO JORDÃO,3509700
18700,18700,DRS 17 Taubaté,"sexta-feira, 10/07",46%,CAMPOS DO JORDÃO,3509700
1918,1918,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CAMPOS DO JORDÃO,3509700
1901,1901,DRS 17 Taubaté,"sexta-feira, 11/06",36%,CAMPOS DO JORDÃO,3509700
15567,15567,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CAMPOS DO JORDÃO,3509700
15550,15550,DRS 17 Taubaté,"sexta-feira, 11/09",40%,CAMPOS DO JORDÃO,3509700
11000,11000,DRS 17 Taubaté,"sexta-feira, 11/12",38%,CAMPOS DO JORDÃO,3509700
11017,11017,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CAMPOS DO JORDÃO,3509700
7851,7851,DRS 17 Taubaté,"sexta-feira, 12/02",39%,CAMPOS DO JORDÃO,3509700
7868,7868,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CAMPOS DO JORDÃO,3509700
6451,6451,DRS 17 Taubaté,"sexta-feira, 12/03",40%,CAMPOS DO JORDÃO,3509700
6468,6468,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CAMPOS DO JORDÃO,3509700
20100,20100,DRS 17 Taubaté,"sexta-feira, 12/06",48%,CAMPOS DO JORDÃO,3509700
20117,20117,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CAMPOS DO JORDÃO,3509700
24517,24517,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CAMPOS DO JORDÃO,3509700
24500,24500,DRS 17 Taubaté,"sexta-feira, 13/03",36%,CAMPOS DO JORDÃO,3509700
12417,12417,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CAMPOS DO JORDÃO,3509700
12400,12400,DRS 17 Taubaté,"sexta-feira, 13/11",38%,CAMPOS DO JORDÃO,3509700
3318,3318,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CAMPOS DO JORDÃO,3509700
3301,3301,DRS 17 Taubaté,"sexta-feira, 14/05",38%,CAMPOS DO JORDÃO,3509700
16950,16950,DRS 17 Taubaté,"sexta-feira, 14/08",44%,CAMPOS DO JORDÃO,3509700
16967,16967,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CAMPOS DO JORDÃO,3509700
9268,9268,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CAMPOS DO JORDÃO,3509700
9251,9251,DRS 17 Taubaté,"sexta-feira, 15/01",38%,CAMPOS DO JORDÃO,3509700
21500,21500,DRS 17 Taubaté,"sexta-feira, 15/05",50%,CAMPOS DO JORDÃO,3509700
21517,21517,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CAMPOS DO JORDÃO,3509700
4718,4718,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CAMPOS DO JORDÃO,3509700
4701,4701,DRS 17 Taubaté,"sexta-feira, 16/04",42%,CAMPOS DO JORDÃO,3509700
168,168,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CAMPOS DO JORDÃO,3509700
151,151,DRS 17 Taubaté,"sexta-feira, 16/07",37%,CAMPOS DO JORDÃO,3509700
13817,13817,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CAMPOS DO JORDÃO,3509700
13800,13800,DRS 17 Taubaté,"sexta-feira, 16/10",41%,CAMPOS DO JORDÃO,3509700
22900,22900,DRS 17 Taubaté,"sexta-feira, 17/04",51%,CAMPOS DO JORDÃO,3509700
22917,22917,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CAMPOS DO JORDÃO,3509700
18367,18367,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CAMPOS DO JORDÃO,3509700
18350,18350,DRS 17 Taubaté,"sexta-feira, 17/07",47%,CAMPOS DO JORDÃO,3509700
1568,1568,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CAMPOS DO JORDÃO,3509700
1551,1551,DRS 17 Taubaté,"sexta-feira, 18/06",37%,CAMPOS DO JORDÃO,3509700
15217,15217,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CAMPOS DO JORDÃO,3509700
15200,15200,DRS 17 Taubaté,"sexta-feira, 18/09",40%,CAMPOS DO JORDÃO,3509700
10667,10667,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CAMPOS DO JORDÃO,3509700
10650,10650,DRS 17 Taubaté,"sexta-feira, 18/12",37%,CAMPOS DO JORDÃO,3509700
7518,7518,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CAMPOS DO JORDÃO,3509700
7501,7501,DRS 17 Taubaté,"sexta-feira, 19/02",38%,CAMPOS DO JORDÃO,3509700
6118,6118,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CAMPOS DO JORDÃO,3509700
6101,6101,DRS 17 Taubaté,"sexta-feira, 19/03",44%,CAMPOS DO JORDÃO,3509700
19767,19767,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CAMPOS DO JORDÃO,3509700
19750,19750,DRS 17 Taubaté,"sexta-feira, 19/06",47%,CAMPOS DO JORDÃO,3509700
24300,24300,DRS 17 Taubaté,"sexta-feira, 20/03",48%,CAMPOS DO JORDÃO,3509700
24317,24317,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CAMPOS DO JORDÃO,3509700
12050,12050,DRS 17 Taubaté,"sexta-feira, 20/11",39%,CAMPOS DO JORDÃO,3509700
12067,12067,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CAMPOS DO JORDÃO,3509700
2951,2951,DRS 17 Taubaté,"sexta-feira, 21/05",38%,CAMPOS DO JORDÃO,3509700
2968,2968,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CAMPOS DO JORDÃO,3509700
16617,16617,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CAMPOS DO JORDÃO,3509700
16600,16600,DRS 17 Taubaté,"sexta-feira, 21/08",43%,CAMPOS DO JORDÃO,3509700
8901,8901,DRS 17 Taubaté,"sexta-feira, 22/01",38%,CAMPOS DO JORDÃO,3509700
8918,8918,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CAMPOS DO JORDÃO,3509700
21167,21167,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CAMPOS DO JORDÃO,3509700
21150,21150,DRS 17 Taubaté,"sexta-feira, 22/05",50%,CAMPOS DO JORDÃO,3509700
4368,4368,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CAMPOS DO JORDÃO,3509700
4351,4351,DRS 17 Taubaté,"sexta-feira, 23/04",43%,CAMPOS DO JORDÃO,3509700
13467,13467,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CAMPOS DO JORDÃO,3509700
13450,13450,DRS 17 Taubaté,"sexta-feira, 23/10",40%,CAMPOS DO JORDÃO,3509700
22567,22567,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CAMPOS DO JORDÃO,3509700
22550,22550,DRS 17 Taubaté,"sexta-feira, 24/04",52%,CAMPOS DO JORDÃO,3509700
18000,18000,DRS 17 Taubaté,"sexta-feira, 24/07",44%,CAMPOS DO JORDÃO,3509700
18017,18017,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CAMPOS DO JORDÃO,3509700
1218,1218,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CAMPOS DO JORDÃO,3509700
1201,1201,DRS 17 Taubaté,"sexta-feira, 25/06",36%,CAMPOS DO JORDÃO,3509700
14867,14867,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CAMPOS DO JORDÃO,3509700
14850,14850,DRS 17 Taubaté,"sexta-feira, 25/09",40%,CAMPOS DO JORDÃO,3509700
10301,10301,DRS 17 Taubaté,"sexta-feira, 25/12",45%,CAMPOS DO JORDÃO,3509700
10318,10318,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CAMPOS DO JORDÃO,3509700
7151,7151,DRS 17 Taubaté,"sexta-feira, 26/02",38%,CAMPOS DO JORDÃO,3509700
7168,7168,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CAMPOS DO JORDÃO,3509700
5751,5751,DRS 17 Taubaté,"sexta-feira, 26/03",43%,CAMPOS DO JORDÃO,3509700
5768,5768,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CAMPOS DO JORDÃO,3509700
19400,19400,DRS 17 Taubaté,"sexta-feira, 26/06",47%,CAMPOS DO JORDÃO,3509700
19417,19417,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CAMPOS DO JORDÃO,3509700
23967,23967,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CAMPOS DO JORDÃO,3509700
23950,23950,DRS 17 Taubaté,"sexta-feira, 27/03",56%,CAMPOS DO JORDÃO,3509700
11700,11700,DRS 17 Taubaté,"sexta-feira, 27/11",39%,CAMPOS DO JORDÃO,3509700
11717,11717,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CAMPOS DO JORDÃO,3509700
25213,25213,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CAMPOS DO JORDÃO,3509700
25197,25197,DRS 17 Taubaté,"sexta-feira, 28/02",35%,CAMPOS DO JORDÃO,3509700
2618,2618,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CAMPOS DO JORDÃO,3509700
2601,2601,DRS 17 Taubaté,"sexta-feira, 28/05",38%,CAMPOS DO JORDÃO,3509700
16250,16250,DRS 17 Taubaté,"sexta-feira, 28/08",41%,CAMPOS DO JORDÃO,3509700
16267,16267,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CAMPOS DO JORDÃO,3509700
8568,8568,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CAMPOS DO JORDÃO,3509700
8551,8551,DRS 17 Taubaté,"sexta-feira, 29/01",41%,CAMPOS DO JORDÃO,3509700
20817,20817,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CAMPOS DO JORDÃO,3509700
20800,20800,DRS 17 Taubaté,"sexta-feira, 29/05",45%,CAMPOS DO JORDÃO,3509700
4018,4018,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CAMPOS DO JORDÃO,3509700
4001,4001,DRS 17 Taubaté,"sexta-feira, 30/04",44%,CAMPOS DO JORDÃO,3509700
13100,13100,DRS 17 Taubaté,"sexta-feira, 30/10",39%,CAMPOS DO JORDÃO,3509700
13117,13117,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CAMPOS DO JORDÃO,3509700
17650,17650,DRS 17 Taubaté,"sexta-feira, 31/07",45%,CAMPOS DO JORDÃO,3509700
17667,17667,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CAMPOS DO JORDÃO,3509700
3951,3951,DRS 17 Taubaté,"sábado, 01/05",43%,CAMPOS DO JORDÃO,3509700
3968,3968,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CAMPOS DO JORDÃO,3509700
17600,17600,DRS 17 Taubaté,"sábado, 01/08",47%,CAMPOS DO JORDÃO,3509700
17617,17617,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CAMPOS DO JORDÃO,3509700
9918,9918,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CAMPOS DO JORDÃO,3509700
9901,9901,DRS 17 Taubaté,"sábado, 02/01",45%,CAMPOS DO JORDÃO,3509700
22167,22167,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CAMPOS DO JORDÃO,3509700
22150,22150,DRS 17 Taubaté,"sábado, 02/05",55%,CAMPOS DO JORDÃO,3509700
5368,5368,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CAMPOS DO JORDÃO,3509700
5351,5351,DRS 17 Taubaté,"sábado, 03/04",48%,CAMPOS DO JORDÃO,3509700
801,801,DRS 17 Taubaté,"sábado, 03/07",39%,CAMPOS DO JORDÃO,3509700
818,818,DRS 17 Taubaté,"sábado, 03/07",43.5,CAMPOS DO JORDÃO,3509700
14467,14467,DRS 17 Taubaté,"sábado, 03/10",41.0,CAMPOS DO JORDÃO,3509700
14450,14450,DRS 17 Taubaté,"sábado, 03/10",40%,CAMPOS DO JORDÃO,3509700
23550,23550,DRS 17 Taubaté,"sábado, 04/04",55%,CAMPOS DO JORDÃO,3509700
23567,23567,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CAMPOS DO JORDÃO,3509700
19017,19017,DRS 17 Taubaté,"sábado, 04/07",49.5,CAMPOS DO JORDÃO,3509700
19000,19000,DRS 17 Taubaté,"sábado, 04/07",50%,CAMPOS DO JORDÃO,3509700
2218,2218,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CAMPOS DO JORDÃO,3509700
2201,2201,DRS 17 Taubaté,"sábado, 05/06",38%,CAMPOS DO JORDÃO,3509700
15850,15850,DRS 17 Taubaté,"sábado, 05/09",42%,CAMPOS DO JORDÃO,3509700
15867,15867,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CAMPOS DO JORDÃO,3509700
11300,11300,DRS 17 Taubaté,"sábado, 05/12",39%,CAMPOS DO JORDÃO,3509700
11317,11317,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CAMPOS DO JORDÃO,3509700
8151,8151,DRS 17 Taubaté,"sábado, 06/02",41%,CAMPOS DO JORDÃO,3509700
8168,8168,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CAMPOS DO JORDÃO,3509700
6751,6751,DRS 17 Taubaté,"sábado, 06/03",43%,CAMPOS DO JORDÃO,3509700
6768,6768,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CAMPOS DO JORDÃO,3509700
20400,20400,DRS 17 Taubaté,"sábado, 06/06",57%,CAMPOS DO JORDÃO,3509700
20417,20417,DRS 17 Taubaté,"sábado, 06/06",51.75,CAMPOS DO JORDÃO,3509700
24815,24815,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CAMPOS DO JORDÃO,3509700
24798,24798,DRS 17 Taubaté,"sábado, 07/03",37%,CAMPOS DO JORDÃO,3509700
12717,12717,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CAMPOS DO JORDÃO,3509700
12700,12700,DRS 17 Taubaté,"sábado, 07/11",40%,CAMPOS DO JORDÃO,3509700
3618,3618,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CAMPOS DO JORDÃO,3509700
3601,3601,DRS 17 Taubaté,"sábado, 08/05",39%,CAMPOS DO JORDÃO,3509700
17267,17267,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CAMPOS DO JORDÃO,3509700
17250,17250,DRS 17 Taubaté,"sábado, 08/08",45%,CAMPOS DO JORDÃO,3509700
9568,9568,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CAMPOS DO JORDÃO,3509700
9551,9551,DRS 17 Taubaté,"sábado, 09/01",43%,CAMPOS DO JORDÃO,3509700
21817,21817,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CAMPOS DO JORDÃO,3509700
21800,21800,DRS 17 Taubaté,"sábado, 09/05",53%,CAMPOS DO JORDÃO,3509700
5018,5018,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CAMPOS DO JORDÃO,3509700
5001,5001,DRS 17 Taubaté,"sábado, 10/04",45%,CAMPOS DO JORDÃO,3509700
451,451,DRS 17 Taubaté,"sábado, 10/07",39%,CAMPOS DO JORDÃO,3509700
468,468,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CAMPOS DO JORDÃO,3509700
14100,14100,DRS 17 Taubaté,"sábado, 10/10",40%,CAMPOS DO JORDÃO,3509700
