,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17936,17936,DRS 16 Sorocaba,"segunda-feira, 28/09",42%,ITAPETININGA,3522307
17968,17968,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ITAPETININGA,3522307
12417,12417,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ITAPETININGA,3522307
12385,12385,DRS 16 Sorocaba,"segunda-feira, 28/12",42%,ITAPETININGA,3522307
6866,6866,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ITAPETININGA,3522307
6834,6834,DRS 16 Sorocaba,"segunda-feira, 29/03",42%,ITAPETININGA,3522307
23518,23518,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ITAPETININGA,3522307
23486,23486,DRS 16 Sorocaba,"segunda-feira, 29/06",42%,ITAPETININGA,3522307
29069,29069,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ITAPETININGA,3522307
29037,29037,DRS 16 Sorocaba,"segunda-feira, 30/03",56%,ITAPETININGA,3522307
14125,14125,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ITAPETININGA,3522307
14093,14093,DRS 16 Sorocaba,"segunda-feira, 30/11",40%,ITAPETININGA,3522307
3023,3023,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAPETININGA,3522307
2991,2991,DRS 16 Sorocaba,"segunda-feira, 31/05",42%,ITAPETININGA,3522307
19644,19644,DRS 16 Sorocaba,"segunda-feira, 31/08",41%,ITAPETININGA,3522307
19676,19676,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ITAPETININGA,3522307
12173,12173,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ITAPETININGA,3522307
12141,12141,DRS 16 Sorocaba,"sexta-feira, 01/01",48%,ITAPETININGA,3522307
27085,27085,DRS 16 Sorocaba,"sexta-feira, 01/05",56%,ITAPETININGA,3522307
27117,27117,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ITAPETININGA,3522307
6622,6622,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ITAPETININGA,3522307
6590,6590,DRS 16 Sorocaba,"sexta-feira, 02/04",46%,ITAPETININGA,3522307
1071,1071,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ITAPETININGA,3522307
1039,1039,DRS 16 Sorocaba,"sexta-feira, 02/07",39%,ITAPETININGA,3522307
17692,17692,DRS 16 Sorocaba,"sexta-feira, 02/10",41%,ITAPETININGA,3522307
17724,17724,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ITAPETININGA,3522307
28793,28793,DRS 16 Sorocaba,"sexta-feira, 03/04",55%,ITAPETININGA,3522307
28825,28825,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ITAPETININGA,3522307
23242,23242,DRS 16 Sorocaba,"sexta-feira, 03/07",41%,ITAPETININGA,3522307
23274,23274,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ITAPETININGA,3522307
2747,2747,DRS 16 Sorocaba,"sexta-feira, 04/06",40%,ITAPETININGA,3522307
2779,2779,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAPETININGA,3522307
19400,19400,DRS 16 Sorocaba,"sexta-feira, 04/09",40%,ITAPETININGA,3522307
19432,19432,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ITAPETININGA,3522307
13881,13881,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ITAPETININGA,3522307
13849,13849,DRS 16 Sorocaba,"sexta-feira, 04/12",40%,ITAPETININGA,3522307
10006,10006,DRS 16 Sorocaba,"sexta-feira, 05/02",39%,ITAPETININGA,3522307
10038,10038,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITAPETININGA,3522307
8330,8330,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ITAPETININGA,3522307
8298,8298,DRS 16 Sorocaba,"sexta-feira, 05/03",40%,ITAPETININGA,3522307
24950,24950,DRS 16 Sorocaba,"sexta-feira, 05/06",42%,ITAPETININGA,3522307
24982,24982,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ITAPETININGA,3522307
30345,30345,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ITAPETININGA,3522307
30314,30314,DRS 16 Sorocaba,"sexta-feira, 06/03",30%,ITAPETININGA,3522307
15557,15557,DRS 16 Sorocaba,"sexta-feira, 06/11",41%,ITAPETININGA,3522307
15589,15589,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ITAPETININGA,3522307
4487,4487,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ITAPETININGA,3522307
4455,4455,DRS 16 Sorocaba,"sexta-feira, 07/05",39%,ITAPETININGA,3522307
21108,21108,DRS 16 Sorocaba,"sexta-feira, 07/08",38%,ITAPETININGA,3522307
21140,21140,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ITAPETININGA,3522307
11746,11746,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ITAPETININGA,3522307
11714,11714,DRS 16 Sorocaba,"sexta-feira, 08/01",40%,ITAPETININGA,3522307
26658,26658,DRS 16 Sorocaba,"sexta-feira, 08/05",46%,ITAPETININGA,3522307
26690,26690,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAPETININGA,3522307
6163,6163,DRS 16 Sorocaba,"sexta-feira, 09/04",41%,ITAPETININGA,3522307
6195,6195,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITAPETININGA,3522307
612,612,DRS 16 Sorocaba,"sexta-feira, 09/07",42%,ITAPETININGA,3522307
644,644,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITAPETININGA,3522307
17265,17265,DRS 16 Sorocaba,"sexta-feira, 09/10",41%,ITAPETININGA,3522307
17297,17297,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ITAPETININGA,3522307
28366,28366,DRS 16 Sorocaba,"sexta-feira, 10/04",59%,ITAPETININGA,3522307
28398,28398,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ITAPETININGA,3522307
22815,22815,DRS 16 Sorocaba,"sexta-feira, 10/07",40%,ITAPETININGA,3522307
22847,22847,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ITAPETININGA,3522307
2320,2320,DRS 16 Sorocaba,"sexta-feira, 11/06",39%,ITAPETININGA,3522307
2352,2352,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITAPETININGA,3522307
18973,18973,DRS 16 Sorocaba,"sexta-feira, 11/09",40%,ITAPETININGA,3522307
19005,19005,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ITAPETININGA,3522307
13454,13454,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ITAPETININGA,3522307
13422,13422,DRS 16 Sorocaba,"sexta-feira, 11/12",40%,ITAPETININGA,3522307
9579,9579,DRS 16 Sorocaba,"sexta-feira, 12/02",39%,ITAPETININGA,3522307
9611,9611,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITAPETININGA,3522307
7903,7903,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ITAPETININGA,3522307
7871,7871,DRS 16 Sorocaba,"sexta-feira, 12/03",41%,ITAPETININGA,3522307
24555,24555,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ITAPETININGA,3522307
24523,24523,DRS 16 Sorocaba,"sexta-feira, 12/06",41%,ITAPETININGA,3522307
29923,29923,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ITAPETININGA,3522307
29891,29891,DRS 16 Sorocaba,"sexta-feira, 13/03",37%,ITAPETININGA,3522307
15162,15162,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ITAPETININGA,3522307
15130,15130,DRS 16 Sorocaba,"sexta-feira, 13/11",40%,ITAPETININGA,3522307
4028,4028,DRS 16 Sorocaba,"sexta-feira, 14/05",39%,ITAPETININGA,3522307
4060,4060,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITAPETININGA,3522307
20713,20713,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ITAPETININGA,3522307
20681,20681,DRS 16 Sorocaba,"sexta-feira, 14/08",41%,ITAPETININGA,3522307
11287,11287,DRS 16 Sorocaba,"sexta-feira, 15/01",40%,ITAPETININGA,3522307
11319,11319,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITAPETININGA,3522307
26263,26263,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ITAPETININGA,3522307
26231,26231,DRS 16 Sorocaba,"sexta-feira, 15/05",47%,ITAPETININGA,3522307
5736,5736,DRS 16 Sorocaba,"sexta-feira, 16/04",41%,ITAPETININGA,3522307
5768,5768,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITAPETININGA,3522307
185,185,DRS 16 Sorocaba,"sexta-feira, 16/07",40%,ITAPETININGA,3522307
217,217,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITAPETININGA,3522307
16870,16870,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ITAPETININGA,3522307
16838,16838,DRS 16 Sorocaba,"sexta-feira, 16/10",41%,ITAPETININGA,3522307
27939,27939,DRS 16 Sorocaba,"sexta-feira, 17/04",49%,ITAPETININGA,3522307
27971,27971,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ITAPETININGA,3522307
22388,22388,DRS 16 Sorocaba,"sexta-feira, 17/07",41%,ITAPETININGA,3522307
22420,22420,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ITAPETININGA,3522307
1893,1893,DRS 16 Sorocaba,"sexta-feira, 18/06",40%,ITAPETININGA,3522307
1925,1925,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITAPETININGA,3522307
18546,18546,DRS 16 Sorocaba,"sexta-feira, 18/09",41%,ITAPETININGA,3522307
18578,18578,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ITAPETININGA,3522307
12995,12995,DRS 16 Sorocaba,"sexta-feira, 18/12",40%,ITAPETININGA,3522307
13027,13027,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ITAPETININGA,3522307
9184,9184,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ITAPETININGA,3522307
9152,9152,DRS 16 Sorocaba,"sexta-feira, 19/02",38%,ITAPETININGA,3522307
7444,7444,DRS 16 Sorocaba,"sexta-feira, 19/03",42%,ITAPETININGA,3522307
7476,7476,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITAPETININGA,3522307
24096,24096,DRS 16 Sorocaba,"sexta-feira, 19/06",40%,ITAPETININGA,3522307
24128,24128,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ITAPETININGA,3522307
29647,29647,DRS 16 Sorocaba,"sexta-feira, 20/03",45%,ITAPETININGA,3522307
29679,29679,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ITAPETININGA,3522307
14735,14735,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ITAPETININGA,3522307
14703,14703,DRS 16 Sorocaba,"sexta-feira, 20/11",40%,ITAPETININGA,3522307
3633,3633,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ITAPETININGA,3522307
3601,3601,DRS 16 Sorocaba,"sexta-feira, 21/05",39%,ITAPETININGA,3522307
20286,20286,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ITAPETININGA,3522307
20254,20254,DRS 16 Sorocaba,"sexta-feira, 21/08",43%,ITAPETININGA,3522307
10860,10860,DRS 16 Sorocaba,"sexta-feira, 22/01",41%,ITAPETININGA,3522307
10892,10892,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITAPETININGA,3522307
25836,25836,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ITAPETININGA,3522307
25804,25804,DRS 16 Sorocaba,"sexta-feira, 22/05",42%,ITAPETININGA,3522307
5341,5341,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ITAPETININGA,3522307
5309,5309,DRS 16 Sorocaba,"sexta-feira, 23/04",41%,ITAPETININGA,3522307
16411,16411,DRS 16 Sorocaba,"sexta-feira, 23/10",41%,ITAPETININGA,3522307
16443,16443,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ITAPETININGA,3522307
27512,27512,DRS 16 Sorocaba,"sexta-feira, 24/04",50%,ITAPETININGA,3522307
27544,27544,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ITAPETININGA,3522307
21961,21961,DRS 16 Sorocaba,"sexta-feira, 24/07",40%,ITAPETININGA,3522307
21993,21993,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ITAPETININGA,3522307
1466,1466,DRS 16 Sorocaba,"sexta-feira, 25/06",39%,ITAPETININGA,3522307
1498,1498,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITAPETININGA,3522307
18119,18119,DRS 16 Sorocaba,"sexta-feira, 25/09",41%,ITAPETININGA,3522307
18151,18151,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ITAPETININGA,3522307
12600,12600,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ITAPETININGA,3522307
12568,12568,DRS 16 Sorocaba,"sexta-feira, 25/12",47%,ITAPETININGA,3522307
8757,8757,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ITAPETININGA,3522307
8725,8725,DRS 16 Sorocaba,"sexta-feira, 26/02",39%,ITAPETININGA,3522307
7049,7049,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ITAPETININGA,3522307
7017,7017,DRS 16 Sorocaba,"sexta-feira, 26/03",39%,ITAPETININGA,3522307
23701,23701,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ITAPETININGA,3522307
23669,23669,DRS 16 Sorocaba,"sexta-feira, 26/06",39%,ITAPETININGA,3522307
29252,29252,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ITAPETININGA,3522307
29220,29220,DRS 16 Sorocaba,"sexta-feira, 27/03",51%,ITAPETININGA,3522307
14308,14308,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ITAPETININGA,3522307
14276,14276,DRS 16 Sorocaba,"sexta-feira, 27/11",40%,ITAPETININGA,3522307
30766,30766,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ITAPETININGA,3522307
3174,3174,DRS 16 Sorocaba,"sexta-feira, 28/05",39%,ITAPETININGA,3522307
3206,3206,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITAPETININGA,3522307
19827,19827,DRS 16 Sorocaba,"sexta-feira, 28/08",40%,ITAPETININGA,3522307
19859,19859,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ITAPETININGA,3522307
10465,10465,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ITAPETININGA,3522307
10433,10433,DRS 16 Sorocaba,"sexta-feira, 29/01",41%,ITAPETININGA,3522307
25409,25409,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ITAPETININGA,3522307
25377,25377,DRS 16 Sorocaba,"sexta-feira, 29/05",43%,ITAPETININGA,3522307
4882,4882,DRS 16 Sorocaba,"sexta-feira, 30/04",42%,ITAPETININGA,3522307
4914,4914,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITAPETININGA,3522307
15984,15984,DRS 16 Sorocaba,"sexta-feira, 30/10",42%,ITAPETININGA,3522307
16016,16016,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ITAPETININGA,3522307
21567,21567,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ITAPETININGA,3522307
21535,21535,DRS 16 Sorocaba,"sexta-feira, 31/07",39%,ITAPETININGA,3522307
4853,4853,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ITAPETININGA,3522307
4821,4821,DRS 16 Sorocaba,"sábado, 01/05",43%,ITAPETININGA,3522307
21506,21506,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ITAPETININGA,3522307
21474,21474,DRS 16 Sorocaba,"sábado, 01/08",41%,ITAPETININGA,3522307
12080,12080,DRS 16 Sorocaba,"sábado, 02/01",47%,ITAPETININGA,3522307
12112,12112,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ITAPETININGA,3522307
27024,27024,DRS 16 Sorocaba,"sábado, 02/05",53%,ITAPETININGA,3522307
27056,27056,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ITAPETININGA,3522307
6529,6529,DRS 16 Sorocaba,"sábado, 03/04",46%,ITAPETININGA,3522307
6561,6561,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITAPETININGA,3522307
1010,1010,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ITAPETININGA,3522307
978,978,DRS 16 Sorocaba,"sábado, 03/07",42%,ITAPETININGA,3522307
17631,17631,DRS 16 Sorocaba,"sábado, 03/10",41%,ITAPETININGA,3522307
17663,17663,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ITAPETININGA,3522307
28764,28764,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ITAPETININGA,3522307
28732,28732,DRS 16 Sorocaba,"sábado, 04/04",58%,ITAPETININGA,3522307
23213,23213,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ITAPETININGA,3522307
23181,23181,DRS 16 Sorocaba,"sábado, 04/07",44%,ITAPETININGA,3522307
2718,2718,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAPETININGA,3522307
2686,2686,DRS 16 Sorocaba,"sábado, 05/06",42%,ITAPETININGA,3522307
19339,19339,DRS 16 Sorocaba,"sábado, 05/09",42%,ITAPETININGA,3522307
19371,19371,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ITAPETININGA,3522307
13820,13820,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ITAPETININGA,3522307
13788,13788,DRS 16 Sorocaba,"sábado, 05/12",41%,ITAPETININGA,3522307
9945,9945,DRS 16 Sorocaba,"sábado, 06/02",41%,ITAPETININGA,3522307
9977,9977,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITAPETININGA,3522307
8237,8237,DRS 16 Sorocaba,"sábado, 06/03",44%,ITAPETININGA,3522307
8269,8269,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITAPETININGA,3522307
24889,24889,DRS 16 Sorocaba,"sábado, 06/06",49%,ITAPETININGA,3522307
24921,24921,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ITAPETININGA,3522307
30253,30253,DRS 16 Sorocaba,"sábado, 07/03",33%,ITAPETININGA,3522307
30285,30285,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ITAPETININGA,3522307
15496,15496,DRS 16 Sorocaba,"sábado, 07/11",43%,ITAPETININGA,3522307
15528,15528,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ITAPETININGA,3522307
4426,4426,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ITAPETININGA,3522307
4394,4394,DRS 16 Sorocaba,"sábado, 08/05",42%,ITAPETININGA,3522307
21079,21079,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ITAPETININGA,3522307
21047,21047,DRS 16 Sorocaba,"sábado, 08/08",40%,ITAPETININGA,3522307
11685,11685,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ITAPETININGA,3522307
11653,11653,DRS 16 Sorocaba,"sábado, 09/01",46%,ITAPETININGA,3522307
26629,26629,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAPETININGA,3522307
26597,26597,DRS 16 Sorocaba,"sábado, 09/05",49%,ITAPETININGA,3522307
6102,6102,DRS 16 Sorocaba,"sábado, 10/04",43%,ITAPETININGA,3522307
6134,6134,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITAPETININGA,3522307
551,551,DRS 16 Sorocaba,"sábado, 10/07",40%,ITAPETININGA,3522307
583,583,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAPETININGA,3522307
17204,17204,DRS 16 Sorocaba,"sábado, 10/10",41%,ITAPETININGA,3522307
17236,17236,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ITAPETININGA,3522307
28337,28337,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ITAPETININGA,3522307
28305,28305,DRS 16 Sorocaba,"sábado, 11/04",55%,ITAPETININGA,3522307
22786,22786,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ITAPETININGA,3522307
22754,22754,DRS 16 Sorocaba,"sábado, 11/07",43%,ITAPETININGA,3522307
2259,2259,DRS 16 Sorocaba,"sábado, 12/06",42%,ITAPETININGA,3522307
2291,2291,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITAPETININGA,3522307
18912,18912,DRS 16 Sorocaba,"sábado, 12/09",40%,ITAPETININGA,3522307
18944,18944,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ITAPETININGA,3522307
13393,13393,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ITAPETININGA,3522307
13361,13361,DRS 16 Sorocaba,"sábado, 12/12",42%,ITAPETININGA,3522307
9550,9550,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ITAPETININGA,3522307
9518,9518,DRS 16 Sorocaba,"sábado, 13/02",42%,ITAPETININGA,3522307
7810,7810,DRS 16 Sorocaba,"sábado, 13/03",43%,ITAPETININGA,3522307
7842,7842,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITAPETININGA,3522307
24462,24462,DRS 16 Sorocaba,"sábado, 13/06",43%,ITAPETININGA,3522307
24494,24494,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ITAPETININGA,3522307
15069,15069,DRS 16 Sorocaba,"sábado, 14/11",42%,ITAPETININGA,3522307
15101,15101,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ITAPETININGA,3522307
3967,3967,DRS 16 Sorocaba,"sábado, 15/05",43%,ITAPETININGA,3522307
3999,3999,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITAPETININGA,3522307
20620,20620,DRS 16 Sorocaba,"sábado, 15/08",43%,ITAPETININGA,3522307
20652,20652,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ITAPETININGA,3522307
11226,11226,DRS 16 Sorocaba,"sábado, 16/01",43%,ITAPETININGA,3522307
11258,11258,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITAPETININGA,3522307
26170,26170,DRS 16 Sorocaba,"sábado, 16/05",46%,ITAPETININGA,3522307
26202,26202,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ITAPETININGA,3522307
5675,5675,DRS 16 Sorocaba,"sábado, 17/04",44%,ITAPETININGA,3522307
5707,5707,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITAPETININGA,3522307
124,124,DRS 16 Sorocaba,"sábado, 17/07",43%,ITAPETININGA,3522307
156,156,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITAPETININGA,3522307
16809,16809,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ITAPETININGA,3522307
16777,16777,DRS 16 Sorocaba,"sábado, 17/10",42%,ITAPETININGA,3522307
27910,27910,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ITAPETININGA,3522307
27878,27878,DRS 16 Sorocaba,"sábado, 18/04",53%,ITAPETININGA,3522307
22327,22327,DRS 16 Sorocaba,"sábado, 18/07",43%,ITAPETININGA,3522307
22359,22359,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ITAPETININGA,3522307
1832,1832,DRS 16 Sorocaba,"sábado, 19/06",42%,ITAPETININGA,3522307
1864,1864,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITAPETININGA,3522307
18485,18485,DRS 16 Sorocaba,"sábado, 19/09",42%,ITAPETININGA,3522307
18517,18517,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ITAPETININGA,3522307
12934,12934,DRS 16 Sorocaba,"sábado, 19/12",41%,ITAPETININGA,3522307
12966,12966,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ITAPETININGA,3522307
9091,9091,DRS 16 Sorocaba,"sábado, 20/02",41%,ITAPETININGA,3522307
9123,9123,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITAPETININGA,3522307
7383,7383,DRS 16 Sorocaba,"sábado, 20/03",45%,ITAPETININGA,3522307
7415,7415,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITAPETININGA,3522307
24067,24067,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ITAPETININGA,3522307
24035,24035,DRS 16 Sorocaba,"sábado, 20/06",43%,ITAPETININGA,3522307
29618,29618,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ITAPETININGA,3522307
29586,29586,DRS 16 Sorocaba,"sábado, 21/03",53%,ITAPETININGA,3522307
14674,14674,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ITAPETININGA,3522307
14642,14642,DRS 16 Sorocaba,"sábado, 21/11",42%,ITAPETININGA,3522307
3540,3540,DRS 16 Sorocaba,"sábado, 22/05",43%,ITAPETININGA,3522307
3572,3572,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITAPETININGA,3522307
20193,20193,DRS 16 Sorocaba,"sábado, 22/08",45%,ITAPETININGA,3522307
20225,20225,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ITAPETININGA,3522307
10831,10831,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ITAPETININGA,3522307
10799,10799,DRS 16 Sorocaba,"sábado, 23/01",43%,ITAPETININGA,3522307
25775,25775,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ITAPETININGA,3522307
25743,25743,DRS 16 Sorocaba,"sábado, 23/05",46%,ITAPETININGA,3522307
5280,5280,DRS 16 Sorocaba,"sábado, 24/04",44.0,ITAPETININGA,3522307
5248,5248,DRS 16 Sorocaba,"sábado, 24/04",44%,ITAPETININGA,3522307
16350,16350,DRS 16 Sorocaba,"sábado, 24/10",43%,ITAPETININGA,3522307
16382,16382,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ITAPETININGA,3522307
27451,27451,DRS 16 Sorocaba,"sábado, 25/04",53%,ITAPETININGA,3522307
27483,27483,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ITAPETININGA,3522307
21900,21900,DRS 16 Sorocaba,"sábado, 25/07",40%,ITAPETININGA,3522307
21932,21932,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ITAPETININGA,3522307
1405,1405,DRS 16 Sorocaba,"sábado, 26/06",43%,ITAPETININGA,3522307
1437,1437,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITAPETININGA,3522307
18090,18090,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ITAPETININGA,3522307
18058,18058,DRS 16 Sorocaba,"sábado, 26/09",40%,ITAPETININGA,3522307
12539,12539,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ITAPETININGA,3522307
12507,12507,DRS 16 Sorocaba,"sábado, 26/12",47%,ITAPETININGA,3522307
8696,8696,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ITAPETININGA,3522307
