,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26390,26390,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,LINS,3527108
1526,1526,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,LINS,3527108
1485,1485,DRS 06 Bauru,"terça-feira, 29/06",39%,LINS,3527108
21687,21687,DRS 06 Bauru,"terça-feira, 29/09",38%,LINS,3527108
21728,21728,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,LINS,3527108
14953,14953,DRS 06 Bauru,"terça-feira, 29/12",42%,LINS,3527108
14994,14994,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,LINS,3527108
8219,8219,DRS 06 Bauru,"terça-feira, 30/03",41%,LINS,3527108
8260,8260,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,LINS,3527108
28421,28421,DRS 06 Bauru,"terça-feira, 30/06",44%,LINS,3527108
28462,28462,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,LINS,3527108
35196,35196,DRS 06 Bauru,"terça-feira, 31/03",53.0,LINS,3527108
35155,35155,DRS 06 Bauru,"terça-feira, 31/03",53%,LINS,3527108
