,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12344,12344,DRS 10 Piracicaba,"sexta-feira, 10/07",46%,LEME,3526704
1274,1274,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,LEME,3526704
1256,1256,DRS 10 Piracicaba,"sexta-feira, 11/06",45%,LEME,3526704
10265,10265,DRS 10 Piracicaba,"sexta-feira, 11/09",43%,LEME,3526704
10283,10283,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,LEME,3526704
7262,7262,DRS 10 Piracicaba,"sexta-feira, 11/12",43%,LEME,3526704
7280,7280,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,LEME,3526704
5183,5183,DRS 10 Piracicaba,"sexta-feira, 12/02",44%,LEME,3526704
5201,5201,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,LEME,3526704
4259,4259,DRS 10 Piracicaba,"sexta-feira, 12/03",46%,LEME,3526704
4277,4277,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,LEME,3526704
13286,13286,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,LEME,3526704
13268,13268,DRS 10 Piracicaba,"sexta-feira, 12/06",45%,LEME,3526704
16190,16190,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,LEME,3526704
16172,16172,DRS 10 Piracicaba,"sexta-feira, 13/03",45%,LEME,3526704
8186,8186,DRS 10 Piracicaba,"sexta-feira, 13/11",44%,LEME,3526704
8204,8204,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,LEME,3526704
2180,2180,DRS 10 Piracicaba,"sexta-feira, 14/05",43%,LEME,3526704
2198,2198,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,LEME,3526704
11207,11207,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,LEME,3526704
11189,11189,DRS 10 Piracicaba,"sexta-feira, 14/08",48%,LEME,3526704
6125,6125,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,LEME,3526704
6107,6107,DRS 10 Piracicaba,"sexta-feira, 15/01",44%,LEME,3526704
14192,14192,DRS 10 Piracicaba,"sexta-feira, 15/05",48%,LEME,3526704
14210,14210,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,LEME,3526704
3122,3122,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,LEME,3526704
3104,3104,DRS 10 Piracicaba,"sexta-feira, 16/04",45%,LEME,3526704
101,101,DRS 10 Piracicaba,"sexta-feira, 16/07",46%,LEME,3526704
119,119,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,LEME,3526704
9128,9128,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,LEME,3526704
9110,9110,DRS 10 Piracicaba,"sexta-feira, 16/10",45%,LEME,3526704
15134,15134,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,LEME,3526704
15116,15116,DRS 10 Piracicaba,"sexta-feira, 17/04",50%,LEME,3526704
12113,12113,DRS 10 Piracicaba,"sexta-feira, 17/07",47%,LEME,3526704
12131,12131,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,LEME,3526704
1043,1043,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,LEME,3526704
1025,1025,DRS 10 Piracicaba,"sexta-feira, 18/06",45%,LEME,3526704
10052,10052,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,LEME,3526704
10034,10034,DRS 10 Piracicaba,"sexta-feira, 18/09",45%,LEME,3526704
7049,7049,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,LEME,3526704
7031,7031,DRS 10 Piracicaba,"sexta-feira, 18/12",44%,LEME,3526704
4970,4970,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,LEME,3526704
4952,4952,DRS 10 Piracicaba,"sexta-feira, 19/02",43%,LEME,3526704
4028,4028,DRS 10 Piracicaba,"sexta-feira, 19/03",45%,LEME,3526704
4046,4046,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,LEME,3526704
13055,13055,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,LEME,3526704
13037,13037,DRS 10 Piracicaba,"sexta-feira, 19/06",47%,LEME,3526704
16058,16058,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,LEME,3526704
16040,16040,DRS 10 Piracicaba,"sexta-feira, 20/03",49%,LEME,3526704
7973,7973,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,LEME,3526704
7955,7955,DRS 10 Piracicaba,"sexta-feira, 20/11",46%,LEME,3526704
1949,1949,DRS 10 Piracicaba,"sexta-feira, 21/05",46%,LEME,3526704
1967,1967,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,LEME,3526704
10976,10976,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,LEME,3526704
10958,10958,DRS 10 Piracicaba,"sexta-feira, 21/08",46%,LEME,3526704
5894,5894,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,LEME,3526704
5876,5876,DRS 10 Piracicaba,"sexta-feira, 22/01",44%,LEME,3526704
13961,13961,DRS 10 Piracicaba,"sexta-feira, 22/05",47%,LEME,3526704
13979,13979,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,LEME,3526704
2891,2891,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,LEME,3526704
2873,2873,DRS 10 Piracicaba,"sexta-feira, 23/04",44%,LEME,3526704
8897,8897,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,LEME,3526704
8879,8879,DRS 10 Piracicaba,"sexta-feira, 23/10",44%,LEME,3526704
14903,14903,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,LEME,3526704
14885,14885,DRS 10 Piracicaba,"sexta-feira, 24/04",49%,LEME,3526704
11900,11900,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,LEME,3526704
11882,11882,DRS 10 Piracicaba,"sexta-feira, 24/07",46%,LEME,3526704
794,794,DRS 10 Piracicaba,"sexta-feira, 25/06",45%,LEME,3526704
812,812,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,LEME,3526704
9821,9821,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,LEME,3526704
9803,9803,DRS 10 Piracicaba,"sexta-feira, 25/09",45%,LEME,3526704
6800,6800,DRS 10 Piracicaba,"sexta-feira, 25/12",48%,LEME,3526704
6818,6818,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,LEME,3526704
4739,4739,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,LEME,3526704
4721,4721,DRS 10 Piracicaba,"sexta-feira, 26/02",45%,LEME,3526704
3815,3815,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,LEME,3526704
3797,3797,DRS 10 Piracicaba,"sexta-feira, 26/03",45%,LEME,3526704
12824,12824,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,LEME,3526704
12806,12806,DRS 10 Piracicaba,"sexta-feira, 26/06",47%,LEME,3526704
15827,15827,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,LEME,3526704
15809,15809,DRS 10 Piracicaba,"sexta-feira, 27/03",56%,LEME,3526704
7724,7724,DRS 10 Piracicaba,"sexta-feira, 27/11",44%,LEME,3526704
7742,7742,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,LEME,3526704
16634,16634,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,LEME,3526704
16619,16619,DRS 10 Piracicaba,"sexta-feira, 28/02",34%,LEME,3526704
1736,1736,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,LEME,3526704
1718,1718,DRS 10 Piracicaba,"sexta-feira, 28/05",46%,LEME,3526704
10745,10745,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,LEME,3526704
10727,10727,DRS 10 Piracicaba,"sexta-feira, 28/08",44%,LEME,3526704
5645,5645,DRS 10 Piracicaba,"sexta-feira, 29/01",45%,LEME,3526704
5663,5663,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,LEME,3526704
13730,13730,DRS 10 Piracicaba,"sexta-feira, 29/05",47%,LEME,3526704
13748,13748,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,LEME,3526704
2660,2660,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,LEME,3526704
2642,2642,DRS 10 Piracicaba,"sexta-feira, 30/04",47%,LEME,3526704
8648,8648,DRS 10 Piracicaba,"sexta-feira, 30/10",39%,LEME,3526704
8666,8666,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,LEME,3526704
11651,11651,DRS 10 Piracicaba,"sexta-feira, 31/07",45%,LEME,3526704
11669,11669,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,LEME,3526704
2609,2609,DRS 10 Piracicaba,"sábado, 01/05",46%,LEME,3526704
2627,2627,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,LEME,3526704
11618,11618,DRS 10 Piracicaba,"sábado, 01/08",47%,LEME,3526704
11636,11636,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,LEME,3526704
6536,6536,DRS 10 Piracicaba,"sábado, 02/01",51%,LEME,3526704
6554,6554,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,LEME,3526704
14621,14621,DRS 10 Piracicaba,"sábado, 02/05",54%,LEME,3526704
14639,14639,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,LEME,3526704
3533,3533,DRS 10 Piracicaba,"sábado, 03/04",49%,LEME,3526704
3551,3551,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,LEME,3526704
548,548,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,LEME,3526704
530,530,DRS 10 Piracicaba,"sábado, 03/07",47%,LEME,3526704
9557,9557,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,LEME,3526704
9539,9539,DRS 10 Piracicaba,"sábado, 03/10",43%,LEME,3526704
15545,15545,DRS 10 Piracicaba,"sábado, 04/04",62%,LEME,3526704
15563,15563,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,LEME,3526704
12560,12560,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,LEME,3526704
12542,12542,DRS 10 Piracicaba,"sábado, 04/07",48%,LEME,3526704
1472,1472,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,LEME,3526704
1454,1454,DRS 10 Piracicaba,"sábado, 05/06",48%,LEME,3526704
10481,10481,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,LEME,3526704
10463,10463,DRS 10 Piracicaba,"sábado, 05/09",44%,LEME,3526704
7460,7460,DRS 10 Piracicaba,"sábado, 05/12",45%,LEME,3526704
7478,7478,DRS 10 Piracicaba,"sábado, 05/12",39.0,LEME,3526704
5381,5381,DRS 10 Piracicaba,"sábado, 06/02",45%,LEME,3526704
5399,5399,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,LEME,3526704
4475,4475,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,LEME,3526704
4457,4457,DRS 10 Piracicaba,"sábado, 06/03",50%,LEME,3526704
13466,13466,DRS 10 Piracicaba,"sábado, 06/06",49%,LEME,3526704
13484,13484,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,LEME,3526704
16383,16383,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,LEME,3526704
16366,16366,DRS 10 Piracicaba,"sábado, 07/03",41%,LEME,3526704
8402,8402,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,LEME,3526704
8384,8384,DRS 10 Piracicaba,"sábado, 07/11",44%,LEME,3526704
2396,2396,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,LEME,3526704
2378,2378,DRS 10 Piracicaba,"sábado, 08/05",46%,LEME,3526704
11387,11387,DRS 10 Piracicaba,"sábado, 08/08",45%,LEME,3526704
11405,11405,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,LEME,3526704
6323,6323,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,LEME,3526704
6305,6305,DRS 10 Piracicaba,"sábado, 09/01",50%,LEME,3526704
14408,14408,DRS 10 Piracicaba,"sábado, 09/05",49.0,LEME,3526704
14390,14390,DRS 10 Piracicaba,"sábado, 09/05",52%,LEME,3526704
3302,3302,DRS 10 Piracicaba,"sábado, 10/04",47%,LEME,3526704
3320,3320,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,LEME,3526704
299,299,DRS 10 Piracicaba,"sábado, 10/07",48%,LEME,3526704
317,317,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,LEME,3526704
9308,9308,DRS 10 Piracicaba,"sábado, 10/10",45%,LEME,3526704
9326,9326,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,LEME,3526704
15332,15332,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,LEME,3526704
15314,15314,DRS 10 Piracicaba,"sábado, 11/04",55%,LEME,3526704
12311,12311,DRS 10 Piracicaba,"sábado, 11/07",49%,LEME,3526704
12329,12329,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,LEME,3526704
1223,1223,DRS 10 Piracicaba,"sábado, 12/06",48%,LEME,3526704
1241,1241,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,LEME,3526704
10232,10232,DRS 10 Piracicaba,"sábado, 12/09",45%,LEME,3526704
10250,10250,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,LEME,3526704
7229,7229,DRS 10 Piracicaba,"sábado, 12/12",43%,LEME,3526704
7247,7247,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,LEME,3526704
5168,5168,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,LEME,3526704
5150,5150,DRS 10 Piracicaba,"sábado, 13/02",45%,LEME,3526704
4244,4244,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,LEME,3526704
4226,4226,DRS 10 Piracicaba,"sábado, 13/03",50%,LEME,3526704
13253,13253,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,LEME,3526704
13235,13235,DRS 10 Piracicaba,"sábado, 13/06",50%,LEME,3526704
8153,8153,DRS 10 Piracicaba,"sábado, 14/11",47%,LEME,3526704
8171,8171,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,LEME,3526704
2147,2147,DRS 10 Piracicaba,"sábado, 15/05",46%,LEME,3526704
2165,2165,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,LEME,3526704
11174,11174,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,LEME,3526704
11156,11156,DRS 10 Piracicaba,"sábado, 15/08",49%,LEME,3526704
6074,6074,DRS 10 Piracicaba,"sábado, 16/01",46%,LEME,3526704
6092,6092,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,LEME,3526704
14177,14177,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,LEME,3526704
14159,14159,DRS 10 Piracicaba,"sábado, 16/05",51%,LEME,3526704
3071,3071,DRS 10 Piracicaba,"sábado, 17/04",46%,LEME,3526704
3089,3089,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,LEME,3526704
86,86,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,LEME,3526704
68,68,DRS 10 Piracicaba,"sábado, 17/07",47%,LEME,3526704
9077,9077,DRS 10 Piracicaba,"sábado, 17/10",45%,LEME,3526704
9095,9095,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,LEME,3526704
15083,15083,DRS 10 Piracicaba,"sábado, 18/04",55%,LEME,3526704
15101,15101,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,LEME,3526704
12080,12080,DRS 10 Piracicaba,"sábado, 18/07",48%,LEME,3526704
12098,12098,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,LEME,3526704
1010,1010,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,LEME,3526704
992,992,DRS 10 Piracicaba,"sábado, 19/06",48%,LEME,3526704
10019,10019,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,LEME,3526704
10001,10001,DRS 10 Piracicaba,"sábado, 19/09",46%,LEME,3526704
6998,6998,DRS 10 Piracicaba,"sábado, 19/12",44%,LEME,3526704
7016,7016,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,LEME,3526704
4919,4919,DRS 10 Piracicaba,"sábado, 20/02",46%,LEME,3526704
4937,4937,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,LEME,3526704
4013,4013,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,LEME,3526704
3995,3995,DRS 10 Piracicaba,"sábado, 20/03",48%,LEME,3526704
13004,13004,DRS 10 Piracicaba,"sábado, 20/06",49%,LEME,3526704
13022,13022,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,LEME,3526704
16007,16007,DRS 10 Piracicaba,"sábado, 21/03",60%,LEME,3526704
16025,16025,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,LEME,3526704
7940,7940,DRS 10 Piracicaba,"sábado, 21/11",40.0,LEME,3526704
7922,7922,DRS 10 Piracicaba,"sábado, 21/11",45%,LEME,3526704
1916,1916,DRS 10 Piracicaba,"sábado, 22/05",47%,LEME,3526704
1934,1934,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,LEME,3526704
10925,10925,DRS 10 Piracicaba,"sábado, 22/08",48%,LEME,3526704
10943,10943,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,LEME,3526704
5861,5861,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,LEME,3526704
5843,5843,DRS 10 Piracicaba,"sábado, 23/01",45%,LEME,3526704
13946,13946,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,LEME,3526704
13928,13928,DRS 10 Piracicaba,"sábado, 23/05",51%,LEME,3526704
2840,2840,DRS 10 Piracicaba,"sábado, 24/04",46%,LEME,3526704
2858,2858,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,LEME,3526704
8846,8846,DRS 10 Piracicaba,"sábado, 24/10",45%,LEME,3526704
8864,8864,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,LEME,3526704
14852,14852,DRS 10 Piracicaba,"sábado, 25/04",54%,LEME,3526704
14870,14870,DRS 10 Piracicaba,"sábado, 25/04",52.0,LEME,3526704
11849,11849,DRS 10 Piracicaba,"sábado, 25/07",47%,LEME,3526704
11867,11867,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,LEME,3526704
761,761,DRS 10 Piracicaba,"sábado, 26/06",49%,LEME,3526704
779,779,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,LEME,3526704
9770,9770,DRS 10 Piracicaba,"sábado, 26/09",46%,LEME,3526704
9788,9788,DRS 10 Piracicaba,"sábado, 26/09",40.0,LEME,3526704
6767,6767,DRS 10 Piracicaba,"sábado, 26/12",48%,LEME,3526704
6785,6785,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,LEME,3526704
4706,4706,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,LEME,3526704
4688,4688,DRS 10 Piracicaba,"sábado, 27/02",47%,LEME,3526704
3782,3782,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,LEME,3526704
3764,3764,DRS 10 Piracicaba,"sábado, 27/03",47%,LEME,3526704
12791,12791,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,LEME,3526704
12773,12773,DRS 10 Piracicaba,"sábado, 27/06",48%,LEME,3526704
15776,15776,DRS 10 Piracicaba,"sábado, 28/03",58%,LEME,3526704
15794,15794,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,LEME,3526704
7709,7709,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,LEME,3526704
7691,7691,DRS 10 Piracicaba,"sábado, 28/11",46%,LEME,3526704
16588,16588,DRS 10 Piracicaba,"sábado, 29/02",40%,LEME,3526704
16605,16605,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,LEME,3526704
1703,1703,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,LEME,3526704
1685,1685,DRS 10 Piracicaba,"sábado, 29/05",48%,LEME,3526704
10694,10694,DRS 10 Piracicaba,"sábado, 29/08",44%,LEME,3526704
10712,10712,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,LEME,3526704
5630,5630,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,LEME,3526704
5612,5612,DRS 10 Piracicaba,"sábado, 30/01",46%,LEME,3526704
13697,13697,DRS 10 Piracicaba,"sábado, 30/05",50%,LEME,3526704
13715,13715,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,LEME,3526704
8633,8633,DRS 10 Piracicaba,"sábado, 31/10",41.0,LEME,3526704
8615,8615,DRS 10 Piracicaba,"sábado, 31/10",45%,LEME,3526704
1586,1586,DRS 10 Piracicaba,"terça-feira, 01/06",48%,LEME,3526704
1604,1604,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,LEME,3526704
10595,10595,DRS 10 Piracicaba,"terça-feira, 01/09",47%,LEME,3526704
10613,10613,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,LEME,3526704
7610,7610,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,LEME,3526704
7592,7592,DRS 10 Piracicaba,"terça-feira, 01/12",42%,LEME,3526704
5531,5531,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,LEME,3526704
5513,5513,DRS 10 Piracicaba,"terça-feira, 02/02",45%,LEME,3526704
4607,4607,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,LEME,3526704
4589,4589,DRS 10 Piracicaba,"terça-feira, 02/03",45%,LEME,3526704
13598,13598,DRS 10 Piracicaba,"terça-feira, 02/06",48%,LEME,3526704
13616,13616,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,LEME,3526704
16492,16492,DRS 10 Piracicaba,"terça-feira, 03/03",41%,LEME,3526704
16509,16509,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,LEME,3526704
8534,8534,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,LEME,3526704
8516,8516,DRS 10 Piracicaba,"terça-feira, 03/11",43%,LEME,3526704
2528,2528,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,LEME,3526704
2510,2510,DRS 10 Piracicaba,"terça-feira, 04/05",45%,LEME,3526704
11519,11519,DRS 10 Piracicaba,"terça-feira, 04/08",45%,LEME,3526704
11537,11537,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,LEME,3526704
6455,6455,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,LEME,3526704
6437,6437,DRS 10 Piracicaba,"terça-feira, 05/01",44%,LEME,3526704
14540,14540,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,LEME,3526704
14522,14522,DRS 10 Piracicaba,"terça-feira, 05/05",48%,LEME,3526704
3434,3434,DRS 10 Piracicaba,"terça-feira, 06/04",45%,LEME,3526704
3452,3452,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,LEME,3526704
431,431,DRS 10 Piracicaba,"terça-feira, 06/07",46%,LEME,3526704
449,449,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,LEME,3526704
9440,9440,DRS 10 Piracicaba,"terça-feira, 06/10",43%,LEME,3526704
9458,9458,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,LEME,3526704
15464,15464,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,LEME,3526704
15446,15446,DRS 10 Piracicaba,"terça-feira, 07/04",54%,LEME,3526704
12461,12461,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,LEME,3526704
12443,12443,DRS 10 Piracicaba,"terça-feira, 07/07",46%,LEME,3526704
1373,1373,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,LEME,3526704
1355,1355,DRS 10 Piracicaba,"terça-feira, 08/06",46%,LEME,3526704
10364,10364,DRS 10 Piracicaba,"terça-feira, 08/09",42%,LEME,3526704
10382,10382,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,LEME,3526704
7361,7361,DRS 10 Piracicaba,"terça-feira, 08/12",44%,LEME,3526704
7379,7379,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,LEME,3526704
5282,5282,DRS 10 Piracicaba,"terça-feira, 09/02",45%,LEME,3526704
5300,5300,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,LEME,3526704
4376,4376,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,LEME,3526704
4358,4358,DRS 10 Piracicaba,"terça-feira, 09/03",46%,LEME,3526704
13385,13385,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,LEME,3526704
13367,13367,DRS 10 Piracicaba,"terça-feira, 09/06",47%,LEME,3526704
16286,16286,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,LEME,3526704
16269,16269,DRS 10 Piracicaba,"terça-feira, 10/03",41%,LEME,3526704
8285,8285,DRS 10 Piracicaba,"terça-feira, 10/11",44%,LEME,3526704
8303,8303,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,LEME,3526704
2279,2279,DRS 10 Piracicaba,"terça-feira, 11/05",44%,LEME,3526704
2297,2297,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,LEME,3526704
11306,11306,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,LEME,3526704
11288,11288,DRS 10 Piracicaba,"terça-feira, 11/08",45%,LEME,3526704
6206,6206,DRS 10 Piracicaba,"terça-feira, 12/01",43%,LEME,3526704
6224,6224,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,LEME,3526704
14291,14291,DRS 10 Piracicaba,"terça-feira, 12/05",48%,LEME,3526704
14309,14309,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,LEME,3526704
3203,3203,DRS 10 Piracicaba,"terça-feira, 13/04",47%,LEME,3526704
3221,3221,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,LEME,3526704
200,200,DRS 10 Piracicaba,"terça-feira, 13/07",45%,LEME,3526704
218,218,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,LEME,3526704
9227,9227,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,LEME,3526704
9209,9209,DRS 10 Piracicaba,"terça-feira, 13/10",44%,LEME,3526704
15233,15233,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,LEME,3526704
15215,15215,DRS 10 Piracicaba,"terça-feira, 14/04",52%,LEME,3526704
12212,12212,DRS 10 Piracicaba,"terça-feira, 14/07",48%,LEME,3526704
12230,12230,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,LEME,3526704
1124,1124,DRS 10 Piracicaba,"terça-feira, 15/06",45%,LEME,3526704
1142,1142,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,LEME,3526704
10151,10151,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,LEME,3526704
10133,10133,DRS 10 Piracicaba,"terça-feira, 15/09",46%,LEME,3526704
7148,7148,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,LEME,3526704
7130,7130,DRS 10 Piracicaba,"terça-feira, 15/12",43%,LEME,3526704
5069,5069,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,LEME,3526704
5051,5051,DRS 10 Piracicaba,"terça-feira, 16/02",46%,LEME,3526704
4145,4145,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,LEME,3526704
