,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
194,194,DRS 09 Marília,"sexta-feira, 16/07",37%,OURINHOS,3534708
17666,17666,DRS 09 Marília,"sexta-feira, 16/10",38%,OURINHOS,3534708
17704,17704,DRS 09 Marília,"sexta-feira, 16/10",38.0,OURINHOS,3534708
29314,29314,DRS 09 Marília,"sexta-feira, 17/04",51%,OURINHOS,3534708
29352,29352,DRS 09 Marília,"sexta-feira, 17/04",47.0,OURINHOS,3534708
23490,23490,DRS 09 Marília,"sexta-feira, 17/07",38%,OURINHOS,3534708
23528,23528,DRS 09 Marília,"sexta-feira, 17/07",39.75,OURINHOS,3534708
1986,1986,DRS 09 Marília,"sexta-feira, 18/06",37%,OURINHOS,3534708
2024,2024,DRS 09 Marília,"sexta-feira, 18/06",38.0,OURINHOS,3534708
19458,19458,DRS 09 Marília,"sexta-feira, 18/09",38%,OURINHOS,3534708
19496,19496,DRS 09 Marília,"sexta-feira, 18/09",37.75,OURINHOS,3534708
13672,13672,DRS 09 Marília,"sexta-feira, 18/12",37.25,OURINHOS,3534708
13634,13634,DRS 09 Marília,"sexta-feira, 18/12",38%,OURINHOS,3534708
9640,9640,DRS 09 Marília,"sexta-feira, 19/02",36.0,OURINHOS,3534708
9602,9602,DRS 09 Marília,"sexta-feira, 19/02",37%,OURINHOS,3534708
7810,7810,DRS 09 Marília,"sexta-feira, 19/03",40%,OURINHOS,3534708
7848,7848,DRS 09 Marília,"sexta-feira, 19/03",39.5,OURINHOS,3534708
25282,25282,DRS 09 Marília,"sexta-feira, 19/06",39%,OURINHOS,3534708
25320,25320,DRS 09 Marília,"sexta-feira, 19/06",39.75,OURINHOS,3534708
31106,31106,DRS 09 Marília,"sexta-feira, 20/03",42%,OURINHOS,3534708
31144,31144,DRS 09 Marília,"sexta-feira, 20/03",42.0,OURINHOS,3534708
15464,15464,DRS 09 Marília,"sexta-feira, 20/11",36.5,OURINHOS,3534708
15426,15426,DRS 09 Marília,"sexta-feira, 20/11",37%,OURINHOS,3534708
3778,3778,DRS 09 Marília,"sexta-feira, 21/05",36%,OURINHOS,3534708
3816,3816,DRS 09 Marília,"sexta-feira, 21/05",37.75,OURINHOS,3534708
21250,21250,DRS 09 Marília,"sexta-feira, 21/08",40%,OURINHOS,3534708
21288,21288,DRS 09 Marília,"sexta-feira, 21/08",39.25,OURINHOS,3534708
11432,11432,DRS 09 Marília,"sexta-feira, 22/01",38.25,OURINHOS,3534708
11394,11394,DRS 09 Marília,"sexta-feira, 22/01",39%,OURINHOS,3534708
27112,27112,DRS 09 Marília,"sexta-feira, 22/05",41.5,OURINHOS,3534708
27074,27074,DRS 09 Marília,"sexta-feira, 22/05",40%,OURINHOS,3534708
5608,5608,DRS 09 Marília,"sexta-feira, 23/04",40.0,OURINHOS,3534708
5570,5570,DRS 09 Marília,"sexta-feira, 23/04",42%,OURINHOS,3534708
17256,17256,DRS 09 Marília,"sexta-feira, 23/10",37.5,OURINHOS,3534708
17218,17218,DRS 09 Marília,"sexta-feira, 23/10",38%,OURINHOS,3534708
28904,28904,DRS 09 Marília,"sexta-feira, 24/04",46.5,OURINHOS,3534708
28866,28866,DRS 09 Marília,"sexta-feira, 24/04",52%,OURINHOS,3534708
23042,23042,DRS 09 Marília,"sexta-feira, 24/07",38%,OURINHOS,3534708
23080,23080,DRS 09 Marília,"sexta-feira, 24/07",38.5,OURINHOS,3534708
1576,1576,DRS 09 Marília,"sexta-feira, 25/06",37.75,OURINHOS,3534708
1538,1538,DRS 09 Marília,"sexta-feira, 25/06",36%,OURINHOS,3534708
19010,19010,DRS 09 Marília,"sexta-feira, 25/09",39%,OURINHOS,3534708
19048,19048,DRS 09 Marília,"sexta-feira, 25/09",38.25,OURINHOS,3534708
13224,13224,DRS 09 Marília,"sexta-feira, 25/12",43.25,OURINHOS,3534708
13186,13186,DRS 09 Marília,"sexta-feira, 25/12",44%,OURINHOS,3534708
9154,9154,DRS 09 Marília,"sexta-feira, 26/02",37%,OURINHOS,3534708
9192,9192,DRS 09 Marília,"sexta-feira, 26/02",36.75,OURINHOS,3534708
7362,7362,DRS 09 Marília,"sexta-feira, 26/03",39%,OURINHOS,3534708
7400,7400,DRS 09 Marília,"sexta-feira, 26/03",39.0,OURINHOS,3534708
24834,24834,DRS 09 Marília,"sexta-feira, 26/06",40%,OURINHOS,3534708
24872,24872,DRS 09 Marília,"sexta-feira, 26/06",40.5,OURINHOS,3534708
30658,30658,DRS 09 Marília,"sexta-feira, 27/03",49%,OURINHOS,3534708
30696,30696,DRS 09 Marília,"sexta-feira, 27/03",49.5,OURINHOS,3534708
14978,14978,DRS 09 Marília,"sexta-feira, 27/11",37%,OURINHOS,3534708
15016,15016,DRS 09 Marília,"sexta-feira, 27/11",36.75,OURINHOS,3534708
32281,32281,DRS 09 Marília,"sexta-feira, 28/02",31.0,OURINHOS,3534708
3368,3368,DRS 09 Marília,"sexta-feira, 28/05",38.0,OURINHOS,3534708
3330,3330,DRS 09 Marília,"sexta-feira, 28/05",37%,OURINHOS,3534708
20802,20802,DRS 09 Marília,"sexta-feira, 28/08",38%,OURINHOS,3534708
20840,20840,DRS 09 Marília,"sexta-feira, 28/08",37.5,OURINHOS,3534708
10946,10946,DRS 09 Marília,"sexta-feira, 29/01",39%,OURINHOS,3534708
10984,10984,DRS 09 Marília,"sexta-feira, 29/01",40.0,OURINHOS,3534708
26664,26664,DRS 09 Marília,"sexta-feira, 29/05",40.75,OURINHOS,3534708
26626,26626,DRS 09 Marília,"sexta-feira, 29/05",39%,OURINHOS,3534708
5122,5122,DRS 09 Marília,"sexta-feira, 30/04",42%,OURINHOS,3534708
5160,5160,DRS 09 Marília,"sexta-feira, 30/04",40.75,OURINHOS,3534708
16808,16808,DRS 09 Marília,"sexta-feira, 30/10",37.25,OURINHOS,3534708
16770,16770,DRS 09 Marília,"sexta-feira, 30/10",38%,OURINHOS,3534708
22632,22632,DRS 09 Marília,"sexta-feira, 31/07",39.5,OURINHOS,3534708
22594,22594,DRS 09 Marília,"sexta-feira, 31/07",38%,OURINHOS,3534708
5096,5096,DRS 09 Marília,"sábado, 01/05",41.75,OURINHOS,3534708
5058,5058,DRS 09 Marília,"sábado, 01/05",42%,OURINHOS,3534708
22530,22530,DRS 09 Marília,"sábado, 01/08",39%,OURINHOS,3534708
22568,22568,DRS 09 Marília,"sábado, 01/08",40.25,OURINHOS,3534708
12712,12712,DRS 09 Marília,"sábado, 02/01",44.75,OURINHOS,3534708
12674,12674,DRS 09 Marília,"sábado, 02/01",45%,OURINHOS,3534708
28354,28354,DRS 09 Marília,"sábado, 02/05",58%,OURINHOS,3534708
28392,28392,DRS 09 Marília,"sábado, 02/05",50.5,OURINHOS,3534708
6888,6888,DRS 09 Marília,"sábado, 03/04",44.0,OURINHOS,3534708
6850,6850,DRS 09 Marília,"sábado, 03/04",45%,OURINHOS,3534708
1064,1064,DRS 09 Marília,"sábado, 03/07",39.5,OURINHOS,3534708
1026,1026,DRS 09 Marília,"sábado, 03/07",39%,OURINHOS,3534708
18536,18536,DRS 09 Marília,"sábado, 03/10",37.5,OURINHOS,3534708
18498,18498,DRS 09 Marília,"sábado, 03/10",38%,OURINHOS,3534708
30146,30146,DRS 09 Marília,"sábado, 04/04",55%,OURINHOS,3534708
30184,30184,DRS 09 Marília,"sábado, 04/04",53.0,OURINHOS,3534708
24322,24322,DRS 09 Marília,"sábado, 04/07",42%,OURINHOS,3534708
24360,24360,DRS 09 Marília,"sábado, 04/07",43.25,OURINHOS,3534708
2818,2818,DRS 09 Marília,"sábado, 05/06",36%,OURINHOS,3534708
2856,2856,DRS 09 Marília,"sábado, 05/06",40.75,OURINHOS,3534708
20290,20290,DRS 09 Marília,"sábado, 05/09",38%,OURINHOS,3534708
20328,20328,DRS 09 Marília,"sábado, 05/09",37.75,OURINHOS,3534708
14466,14466,DRS 09 Marília,"sábado, 05/12",39%,OURINHOS,3534708
14504,14504,DRS 09 Marília,"sábado, 05/12",38.5,OURINHOS,3534708
10434,10434,DRS 09 Marília,"sábado, 06/02",39%,OURINHOS,3534708
10472,10472,DRS 09 Marília,"sábado, 06/02",39.5,OURINHOS,3534708
8642,8642,DRS 09 Marília,"sábado, 06/03",44%,OURINHOS,3534708
8680,8680,DRS 09 Marília,"sábado, 06/03",43.5,OURINHOS,3534708
26152,26152,DRS 09 Marília,"sábado, 06/06",46.5,OURINHOS,3534708
26114,26114,DRS 09 Marília,"sábado, 06/06",48%,OURINHOS,3534708
31777,31777,DRS 09 Marília,"sábado, 07/03",32.25,OURINHOS,3534708
31739,31739,DRS 09 Marília,"sábado, 07/03",30%,OURINHOS,3534708
16258,16258,DRS 09 Marília,"sábado, 07/11",38%,OURINHOS,3534708
16296,16296,DRS 09 Marília,"sábado, 07/11",37.5,OURINHOS,3534708
4648,4648,DRS 09 Marília,"sábado, 08/05",40.0,OURINHOS,3534708
4610,4610,DRS 09 Marília,"sábado, 08/05",40%,OURINHOS,3534708
22120,22120,DRS 09 Marília,"sábado, 08/08",37.25,OURINHOS,3534708
22082,22082,DRS 09 Marília,"sábado, 08/08",37%,OURINHOS,3534708
12226,12226,DRS 09 Marília,"sábado, 09/01",45%,OURINHOS,3534708
12264,12264,DRS 09 Marília,"sábado, 09/01",43.75,OURINHOS,3534708
27906,27906,DRS 09 Marília,"sábado, 09/05",50%,OURINHOS,3534708
27944,27944,DRS 09 Marília,"sábado, 09/05",46.25,OURINHOS,3534708
6402,6402,DRS 09 Marília,"sábado, 10/04",42%,OURINHOS,3534708
6440,6440,DRS 09 Marília,"sábado, 10/04",41.5,OURINHOS,3534708
616,616,DRS 09 Marília,"sábado, 10/07",39.0,OURINHOS,3534708
578,578,DRS 09 Marília,"sábado, 10/07",38%,OURINHOS,3534708
18088,18088,DRS 09 Marília,"sábado, 10/10",36.75,OURINHOS,3534708
18050,18050,DRS 09 Marília,"sábado, 10/10",37%,OURINHOS,3534708
29698,29698,DRS 09 Marília,"sábado, 11/04",55%,OURINHOS,3534708
29736,29736,DRS 09 Marília,"sábado, 11/04",50.5,OURINHOS,3534708
23912,23912,DRS 09 Marília,"sábado, 11/07",41.25,OURINHOS,3534708
23874,23874,DRS 09 Marília,"sábado, 11/07",40%,OURINHOS,3534708
2370,2370,DRS 09 Marília,"sábado, 12/06",39%,OURINHOS,3534708
2408,2408,DRS 09 Marília,"sábado, 12/06",40.25,OURINHOS,3534708
19880,19880,DRS 09 Marília,"sábado, 12/09",38.75,OURINHOS,3534708
19842,19842,DRS 09 Marília,"sábado, 12/09",39%,OURINHOS,3534708
14056,14056,DRS 09 Marília,"sábado, 12/12",38.25,OURINHOS,3534708
14018,14018,DRS 09 Marília,"sábado, 12/12",38%,OURINHOS,3534708
9986,9986,DRS 09 Marília,"sábado, 13/02",39%,OURINHOS,3534708
10024,10024,DRS 09 Marília,"sábado, 13/02",39.75,OURINHOS,3534708
8194,8194,DRS 09 Marília,"sábado, 13/03",41%,OURINHOS,3534708
8232,8232,DRS 09 Marília,"sábado, 13/03",41.75,OURINHOS,3534708
25704,25704,DRS 09 Marília,"sábado, 13/06",42.25,OURINHOS,3534708
25666,25666,DRS 09 Marília,"sábado, 13/06",41%,OURINHOS,3534708
15810,15810,DRS 09 Marília,"sábado, 14/11",38%,OURINHOS,3534708
15848,15848,DRS 09 Marília,"sábado, 14/11",37.25,OURINHOS,3534708
4162,4162,DRS 09 Marília,"sábado, 15/05",41%,OURINHOS,3534708
4200,4200,DRS 09 Marília,"sábado, 15/05",40.75,OURINHOS,3534708
21672,21672,DRS 09 Marília,"sábado, 15/08",40.5,OURINHOS,3534708
21634,21634,DRS 09 Marília,"sábado, 15/08",41%,OURINHOS,3534708
11778,11778,DRS 09 Marília,"sábado, 16/01",43%,OURINHOS,3534708
11816,11816,DRS 09 Marília,"sábado, 16/01",41.25,OURINHOS,3534708
27458,27458,DRS 09 Marília,"sábado, 16/05",44%,OURINHOS,3534708
27496,27496,DRS 09 Marília,"sábado, 16/05",45.25,OURINHOS,3534708
5954,5954,DRS 09 Marília,"sábado, 17/04",42%,OURINHOS,3534708
5992,5992,DRS 09 Marília,"sábado, 17/04",42.0,OURINHOS,3534708
130,130,DRS 09 Marília,"sábado, 17/07",39%,OURINHOS,3534708
168,168,DRS 09 Marília,"sábado, 17/07",40.25,OURINHOS,3534708
17640,17640,DRS 09 Marília,"sábado, 17/10",39.25,OURINHOS,3534708
17602,17602,DRS 09 Marília,"sábado, 17/10",40%,OURINHOS,3534708
29288,29288,DRS 09 Marília,"sábado, 18/04",51.0,OURINHOS,3534708
29250,29250,DRS 09 Marília,"sábado, 18/04",55%,OURINHOS,3534708
23426,23426,DRS 09 Marília,"sábado, 18/07",40%,OURINHOS,3534708
23464,23464,DRS 09 Marília,"sábado, 18/07",41.0,OURINHOS,3534708
1922,1922,DRS 09 Marília,"sábado, 19/06",39%,OURINHOS,3534708
1960,1960,DRS 09 Marília,"sábado, 19/06",40.0,OURINHOS,3534708
19432,19432,DRS 09 Marília,"sábado, 19/09",38.75,OURINHOS,3534708
19394,19394,DRS 09 Marília,"sábado, 19/09",39%,OURINHOS,3534708
13570,13570,DRS 09 Marília,"sábado, 19/12",38%,OURINHOS,3534708
13608,13608,DRS 09 Marília,"sábado, 19/12",38.0,OURINHOS,3534708
9538,9538,DRS 09 Marília,"sábado, 20/02",38%,OURINHOS,3534708
9576,9576,DRS 09 Marília,"sábado, 20/02",38.75,OURINHOS,3534708
7784,7784,DRS 09 Marília,"sábado, 20/03",43.0,OURINHOS,3534708
7746,7746,DRS 09 Marília,"sábado, 20/03",44%,OURINHOS,3534708
25218,25218,DRS 09 Marília,"sábado, 20/06",41%,OURINHOS,3534708
25256,25256,DRS 09 Marília,"sábado, 20/06",42.5,OURINHOS,3534708
31042,31042,DRS 09 Marília,"sábado, 21/03",50%,OURINHOS,3534708
31080,31080,DRS 09 Marília,"sábado, 21/03",51.25,OURINHOS,3534708
15400,15400,DRS 09 Marília,"sábado, 21/11",37.75,OURINHOS,3534708
15362,15362,DRS 09 Marília,"sábado, 21/11",38%,OURINHOS,3534708
3714,3714,DRS 09 Marília,"sábado, 22/05",41%,OURINHOS,3534708
3752,3752,DRS 09 Marília,"sábado, 22/05",41.25,OURINHOS,3534708
21224,21224,DRS 09 Marília,"sábado, 22/08",42.5,OURINHOS,3534708
21186,21186,DRS 09 Marília,"sábado, 22/08",43%,OURINHOS,3534708
11368,11368,DRS 09 Marília,"sábado, 23/01",40.75,OURINHOS,3534708
11330,11330,DRS 09 Marília,"sábado, 23/01",41%,OURINHOS,3534708
27010,27010,DRS 09 Marília,"sábado, 23/05",44%,OURINHOS,3534708
27048,27048,DRS 09 Marília,"sábado, 23/05",46.0,OURINHOS,3534708
5506,5506,DRS 09 Marília,"sábado, 24/04",42%,OURINHOS,3534708
5544,5544,DRS 09 Marília,"sábado, 24/04",42.0,OURINHOS,3534708
17154,17154,DRS 09 Marília,"sábado, 24/10",40%,OURINHOS,3534708
17192,17192,DRS 09 Marília,"sábado, 24/10",39.0,OURINHOS,3534708
28840,28840,DRS 09 Marília,"sábado, 25/04",49.75,OURINHOS,3534708
28802,28802,DRS 09 Marília,"sábado, 25/04",54%,OURINHOS,3534708
23016,23016,DRS 09 Marília,"sábado, 25/07",40.75,OURINHOS,3534708
22978,22978,DRS 09 Marília,"sábado, 25/07",39%,OURINHOS,3534708
1474,1474,DRS 09 Marília,"sábado, 26/06",41%,OURINHOS,3534708
1512,1512,DRS 09 Marília,"sábado, 26/06",41.5,OURINHOS,3534708
18984,18984,DRS 09 Marília,"sábado, 26/09",38.5,OURINHOS,3534708
18946,18946,DRS 09 Marília,"sábado, 26/09",39%,OURINHOS,3534708
13160,13160,DRS 09 Marília,"sábado, 26/12",43.5,OURINHOS,3534708
13122,13122,DRS 09 Marília,"sábado, 26/12",44%,OURINHOS,3534708
9128,9128,DRS 09 Marília,"sábado, 27/02",39.75,OURINHOS,3534708
9090,9090,DRS 09 Marília,"sábado, 27/02",40%,OURINHOS,3534708
7298,7298,DRS 09 Marília,"sábado, 27/03",44%,OURINHOS,3534708
7336,7336,DRS 09 Marília,"sábado, 27/03",42.25,OURINHOS,3534708
24808,24808,DRS 09 Marília,"sábado, 27/06",43.25,OURINHOS,3534708
24770,24770,DRS 09 Marília,"sábado, 27/06",43%,OURINHOS,3534708
30632,30632,DRS 09 Marília,"sábado, 28/03",51.75,OURINHOS,3534708
30594,30594,DRS 09 Marília,"sábado, 28/03",52%,OURINHOS,3534708
14952,14952,DRS 09 Marília,"sábado, 28/11",37.5,OURINHOS,3534708
14914,14914,DRS 09 Marília,"sábado, 28/11",38%,OURINHOS,3534708
32220,32220,DRS 09 Marília,"sábado, 29/02",31.666666666666668,OURINHOS,3534708
32182,32182,DRS 09 Marília,"sábado, 29/02",30%,OURINHOS,3534708
3304,3304,DRS 09 Marília,"sábado, 29/05",41.5,OURINHOS,3534708
3266,3266,DRS 09 Marília,"sábado, 29/05",41%,OURINHOS,3534708
20738,20738,DRS 09 Marília,"sábado, 29/08",39%,OURINHOS,3534708
20776,20776,DRS 09 Marília,"sábado, 29/08",39.0,OURINHOS,3534708
10882,10882,DRS 09 Marília,"sábado, 30/01",40%,OURINHOS,3534708
10920,10920,DRS 09 Marília,"sábado, 30/01",41.75,OURINHOS,3534708
26562,26562,DRS 09 Marília,"sábado, 30/05",41%,OURINHOS,3534708
26600,26600,DRS 09 Marília,"sábado, 30/05",43.5,OURINHOS,3534708
16706,16706,DRS 09 Marília,"sábado, 31/10",38%,OURINHOS,3534708
16744,16744,DRS 09 Marília,"sábado, 31/10",38.0,OURINHOS,3534708
3074,3074,DRS 09 Marília,"terça-feira, 01/06",38%,OURINHOS,3534708
3112,3112,DRS 09 Marília,"terça-feira, 01/06",40.25,OURINHOS,3534708
20584,20584,DRS 09 Marília,"terça-feira, 01/09",39.0,OURINHOS,3534708
20546,20546,DRS 09 Marília,"terça-feira, 01/09",39%,OURINHOS,3534708
14722,14722,DRS 09 Marília,"terça-feira, 01/12",37%,OURINHOS,3534708
14760,14760,DRS 09 Marília,"terça-feira, 01/12",36.25,OURINHOS,3534708
10728,10728,DRS 09 Marília,"terça-feira, 02/02",39.5,OURINHOS,3534708
10690,10690,DRS 09 Marília,"terça-feira, 02/02",40%,OURINHOS,3534708
8898,8898,DRS 09 Marília,"terça-feira, 02/03",40%,OURINHOS,3534708
8936,8936,DRS 09 Marília,"terça-feira, 02/03",39.75,OURINHOS,3534708
26408,26408,DRS 09 Marília,"terça-feira, 02/06",41.25,OURINHOS,3534708
26370,26370,DRS 09 Marília,"terça-feira, 02/06",41%,OURINHOS,3534708
32029,32029,DRS 09 Marília,"terça-feira, 03/03",32.75,OURINHOS,3534708
31991,31991,DRS 09 Marília,"terça-feira, 03/03",31%,OURINHOS,3534708
16514,16514,DRS 09 Marília,"terça-feira, 03/11",38%,OURINHOS,3534708
16552,16552,DRS 09 Marília,"terça-feira, 03/11",37.5,OURINHOS,3534708
4904,4904,DRS 09 Marília,"terça-feira, 04/05",38.0,OURINHOS,3534708
4866,4866,DRS 09 Marília,"terça-feira, 04/05",38%,OURINHOS,3534708
22376,22376,DRS 09 Marília,"terça-feira, 04/08",38.0,OURINHOS,3534708
22338,22338,DRS 09 Marília,"terça-feira, 04/08",36%,OURINHOS,3534708
12520,12520,DRS 09 Marília,"terça-feira, 05/01",37.75,OURINHOS,3534708
12482,12482,DRS 09 Marília,"terça-feira, 05/01",37%,OURINHOS,3534708
28162,28162,DRS 09 Marília,"terça-feira, 05/05",50%,OURINHOS,3534708
28200,28200,DRS 09 Marília,"terça-feira, 05/05",45.0,OURINHOS,3534708
6658,6658,DRS 09 Marília,"terça-feira, 06/04",41%,OURINHOS,3534708
6696,6696,DRS 09 Marília,"terça-feira, 06/04",39.5,OURINHOS,3534708
834,834,DRS 09 Marília,"terça-feira, 06/07",37%,OURINHOS,3534708
872,872,DRS 09 Marília,"terça-feira, 06/07",38.0,OURINHOS,3534708
18306,18306,DRS 09 Marília,"terça-feira, 06/10",38%,OURINHOS,3534708
18344,18344,DRS 09 Marília,"terça-feira, 06/10",37.25,OURINHOS,3534708
29992,29992,DRS 09 Marília,"terça-feira, 07/04",48.25,OURINHOS,3534708
29954,29954,DRS 09 Marília,"terça-feira, 07/04",49%,OURINHOS,3534708
24130,24130,DRS 09 Marília,"terça-feira, 07/07",39%,OURINHOS,3534708
24168,24168,DRS 09 Marília,"terça-feira, 07/07",40.0,OURINHOS,3534708
2626,2626,DRS 09 Marília,"terça-feira, 08/06",37%,OURINHOS,3534708
2664,2664,DRS 09 Marília,"terça-feira, 08/06",38.75,OURINHOS,3534708
20098,20098,DRS 09 Marília,"terça-feira, 08/09",36%,OURINHOS,3534708
20136,20136,DRS 09 Marília,"terça-feira, 08/09",36.75,OURINHOS,3534708
14312,14312,DRS 09 Marília,"terça-feira, 08/12",38.5,OURINHOS,3534708
14274,14274,DRS 09 Marília,"terça-feira, 08/12",39%,OURINHOS,3534708
10242,10242,DRS 09 Marília,"terça-feira, 09/02",38%,OURINHOS,3534708
10280,10280,DRS 09 Marília,"terça-feira, 09/02",37.75,OURINHOS,3534708
8450,8450,DRS 09 Marília,"terça-feira, 09/03",41%,OURINHOS,3534708
8488,8488,DRS 09 Marília,"terça-feira, 09/03",40.0,OURINHOS,3534708
25960,25960,DRS 09 Marília,"terça-feira, 09/06",41.0,OURINHOS,3534708
25922,25922,DRS 09 Marília,"terça-feira, 09/06",40%,OURINHOS,3534708
31587,31587,DRS 09 Marília,"terça-feira, 10/03",33.5,OURINHOS,3534708
16066,16066,DRS 09 Marília,"terça-feira, 10/11",38%,OURINHOS,3534708
16104,16104,DRS 09 Marília,"terça-feira, 10/11",38.0,OURINHOS,3534708
4456,4456,DRS 09 Marília,"terça-feira, 11/05",38.75,OURINHOS,3534708
4418,4418,DRS 09 Marília,"terça-feira, 11/05",38%,OURINHOS,3534708
21890,21890,DRS 09 Marília,"terça-feira, 11/08",37%,OURINHOS,3534708
21928,21928,DRS 09 Marília,"terça-feira, 11/08",37.75,OURINHOS,3534708
12072,12072,DRS 09 Marília,"terça-feira, 12/01",38.5,OURINHOS,3534708
12034,12034,DRS 09 Marília,"terça-feira, 12/01",38%,OURINHOS,3534708
27752,27752,DRS 09 Marília,"terça-feira, 12/05",44.75,OURINHOS,3534708
27714,27714,DRS 09 Marília,"terça-feira, 12/05",48%,OURINHOS,3534708
6210,6210,DRS 09 Marília,"terça-feira, 13/04",40%,OURINHOS,3534708
6248,6248,DRS 09 Marília,"terça-feira, 13/04",40.25,OURINHOS,3534708
424,424,DRS 09 Marília,"terça-feira, 13/07",37.0,OURINHOS,3534708
386,386,DRS 09 Marília,"terça-feira, 13/07",36%,OURINHOS,3534708
17858,17858,DRS 09 Marília,"terça-feira, 13/10",37%,OURINHOS,3534708
17896,17896,DRS 09 Marília,"terça-feira, 13/10",37.0,OURINHOS,3534708
29506,29506,DRS 09 Marília,"terça-feira, 14/04",52%,OURINHOS,3534708
29544,29544,DRS 09 Marília,"terça-feira, 14/04",48.75,OURINHOS,3534708
23720,23720,DRS 09 Marília,"terça-feira, 14/07",40.5,OURINHOS,3534708
23682,23682,DRS 09 Marília,"terça-feira, 14/07",39%,OURINHOS,3534708
2216,2216,DRS 09 Marília,"terça-feira, 15/06",37.75,OURINHOS,3534708
2178,2178,DRS 09 Marília,"terça-feira, 15/06",37%,OURINHOS,3534708
19650,19650,DRS 09 Marília,"terça-feira, 15/09",39%,OURINHOS,3534708
19688,19688,DRS 09 Marília,"terça-feira, 15/09",38.25,OURINHOS,3534708
13826,13826,DRS 09 Marília,"terça-feira, 15/12",39%,OURINHOS,3534708
13864,13864,DRS 09 Marília,"terça-feira, 15/12",38.25,OURINHOS,3534708
9794,9794,DRS 09 Marília,"terça-feira, 16/02",39%,OURINHOS,3534708
9832,9832,DRS 09 Marília,"terça-feira, 16/02",39.5,OURINHOS,3534708
8002,8002,DRS 09 Marília,"terça-feira, 16/03",42%,OURINHOS,3534708
8040,8040,DRS 09 Marília,"terça-feira, 16/03",41.0,OURINHOS,3534708
25512,25512,DRS 09 Marília,"terça-feira, 16/06",41.0,OURINHOS,3534708
25474,25474,DRS 09 Marília,"terça-feira, 16/06",40%,OURINHOS,3534708
31336,31336,DRS 09 Marília,"terça-feira, 17/03",39.0,OURINHOS,3534708
31298,31298,DRS 09 Marília,"terça-feira, 17/03",39%,OURINHOS,3534708
15656,15656,DRS 09 Marília,"terça-feira, 17/11",38.25,OURINHOS,3534708
15618,15618,DRS 09 Marília,"terça-feira, 17/11",39%,OURINHOS,3534708
4008,4008,DRS 09 Marília,"terça-feira, 18/05",39.0,OURINHOS,3534708
3970,3970,DRS 09 Marília,"terça-feira, 18/05",38%,OURINHOS,3534708
21480,21480,DRS 09 Marília,"terça-feira, 18/08",41.0,OURINHOS,3534708
21442,21442,DRS 09 Marília,"terça-feira, 18/08",42%,OURINHOS,3534708
11586,11586,DRS 09 Marília,"terça-feira, 19/01",41%,OURINHOS,3534708
11624,11624,DRS 09 Marília,"terça-feira, 19/01",40.25,OURINHOS,3534708
27304,27304,DRS 09 Marília,"terça-feira, 19/05",42.5,OURINHOS,3534708
27266,27266,DRS 09 Marília,"terça-feira, 19/05",41%,OURINHOS,3534708
5762,5762,DRS 09 Marília,"terça-feira, 20/04",39%,OURINHOS,3534708
5800,5800,DRS 09 Marília,"terça-feira, 20/04",39.0,OURINHOS,3534708
17448,17448,DRS 09 Marília,"terça-feira, 20/10",37.75,OURINHOS,3534708
17410,17410,DRS 09 Marília,"terça-feira, 20/10",38%,OURINHOS,3534708
29096,29096,DRS 09 Marília,"terça-feira, 21/04",54.75,OURINHOS,3534708
29058,29058,DRS 09 Marília,"terça-feira, 21/04",59%,OURINHOS,3534708
23234,23234,DRS 09 Marília,"terça-feira, 21/07",38%,OURINHOS,3534708
23272,23272,DRS 09 Marília,"terça-feira, 21/07",39.0,OURINHOS,3534708
1768,1768,DRS 09 Marília,"terça-feira, 22/06",38.5,OURINHOS,3534708
1730,1730,DRS 09 Marília,"terça-feira, 22/06",38%,OURINHOS,3534708
19202,19202,DRS 09 Marília,"terça-feira, 22/09",39%,OURINHOS,3534708
19240,19240,DRS 09 Marília,"terça-feira, 22/09",38.25,OURINHOS,3534708
13378,13378,DRS 09 Marília,"terça-feira, 22/12",38%,OURINHOS,3534708
13416,13416,DRS 09 Marília,"terça-feira, 22/12",37.75,OURINHOS,3534708
9384,9384,DRS 09 Marília,"terça-feira, 23/02",38.25,OURINHOS,3534708
9346,9346,DRS 09 Marília,"terça-feira, 23/02",39%,OURINHOS,3534708
7554,7554,DRS 09 Marília,"terça-feira, 23/03",41%,OURINHOS,3534708
7592,7592,DRS 09 Marília,"terça-feira, 23/03",40.75,OURINHOS,3534708
25026,25026,DRS 09 Marília,"terça-feira, 23/06",40%,OURINHOS,3534708
25064,25064,DRS 09 Marília,"terça-feira, 23/06",41.5,OURINHOS,3534708
30850,30850,DRS 09 Marília,"terça-feira, 24/03",51%,OURINHOS,3534708
30888,30888,DRS 09 Marília,"terça-feira, 24/03",51.5,OURINHOS,3534708
15170,15170,DRS 09 Marília,"terça-feira, 24/11",37%,OURINHOS,3534708
15208,15208,DRS 09 Marília,"terça-feira, 24/11",37.25,OURINHOS,3534708
3560,3560,DRS 09 Marília,"terça-feira, 25/05",40.0,OURINHOS,3534708
3522,3522,DRS 09 Marília,"terça-feira, 25/05",39%,OURINHOS,3534708
21032,21032,DRS 09 Marília,"terça-feira, 25/08",39.5,OURINHOS,3534708
20994,20994,DRS 09 Marília,"terça-feira, 25/08",41%,OURINHOS,3534708
11138,11138,DRS 09 Marília,"terça-feira, 26/01",39%,OURINHOS,3534708
