,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
37531,37531,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MIRASSOL,3530300
37486,37486,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",47%,MIRASSOL,3530300
2207,2207,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",44%,MIRASSOL,3530300
2252,2252,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MIRASSOL,3530300
30872,30872,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",42%,MIRASSOL,3530300
30917,30917,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MIRASSOL,3530300
21362,21362,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MIRASSOL,3530300
21317,21317,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",50%,MIRASSOL,3530300
11807,11807,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MIRASSOL,3530300
11762,11762,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",47%,MIRASSOL,3530300
40426,40426,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",48%,MIRASSOL,3530300
40471,40471,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MIRASSOL,3530300
49981,49981,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",55%,MIRASSOL,3530300
50026,50026,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MIRASSOL,3530300
24257,24257,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",45%,MIRASSOL,3530300
24302,24302,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MIRASSOL,3530300
5192,5192,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MIRASSOL,3530300
5147,5147,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",48%,MIRASSOL,3530300
33811,33811,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",46%,MIRASSOL,3530300
33856,33856,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MIRASSOL,3530300
20942,20942,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MIRASSOL,3530300
20897,20897,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",54%,MIRASSOL,3530300
46621,46621,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",50%,MIRASSOL,3530300
46666,46666,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MIRASSOL,3530300
11342,11342,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",52%,MIRASSOL,3530300
11387,11387,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MIRASSOL,3530300
1832,1832,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MIRASSOL,3530300
1787,1787,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",43%,MIRASSOL,3530300
30497,30497,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MIRASSOL,3530300
30452,30452,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",47%,MIRASSOL,3530300
49561,49561,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",52%,MIRASSOL,3530300
49606,49606,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MIRASSOL,3530300
40051,40051,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MIRASSOL,3530300
40006,40006,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",46%,MIRASSOL,3530300
4727,4727,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",44%,MIRASSOL,3530300
4772,4772,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MIRASSOL,3530300
33437,33437,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MIRASSOL,3530300
33392,33392,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",47%,MIRASSOL,3530300
23882,23882,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MIRASSOL,3530300
23837,23837,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",46%,MIRASSOL,3530300
17222,17222,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",39%,MIRASSOL,3530300
17267,17267,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MIRASSOL,3530300
14327,14327,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MIRASSOL,3530300
14282,14282,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",43%,MIRASSOL,3530300
42991,42991,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MIRASSOL,3530300
42946,42946,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",44%,MIRASSOL,3530300
52225,52225,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MIRASSOL,3530300
52180,52180,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",38%,MIRASSOL,3530300
26777,26777,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",42%,MIRASSOL,3530300
26822,26822,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MIRASSOL,3530300
7712,7712,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MIRASSOL,3530300
7667,7667,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",46%,MIRASSOL,3530300
36331,36331,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",43%,MIRASSOL,3530300
36376,36376,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MIRASSOL,3530300
20207,20207,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MIRASSOL,3530300
20162,20162,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",41%,MIRASSOL,3530300
45931,45931,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MIRASSOL,3530300
45886,45886,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",44%,MIRASSOL,3530300
10607,10607,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",46%,MIRASSOL,3530300
10652,10652,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MIRASSOL,3530300
1052,1052,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",45%,MIRASSOL,3530300
1097,1097,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MIRASSOL,3530300
29717,29717,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",49%,MIRASSOL,3530300
29762,29762,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MIRASSOL,3530300
48871,48871,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MIRASSOL,3530300
48826,48826,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53%,MIRASSOL,3530300
39316,39316,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MIRASSOL,3530300
39271,39271,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",45%,MIRASSOL,3530300
4037,4037,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MIRASSOL,3530300
3992,3992,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",42%,MIRASSOL,3530300
32657,32657,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",44%,MIRASSOL,3530300
32702,32702,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MIRASSOL,3530300
23102,23102,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",44%,MIRASSOL,3530300
23147,23147,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MIRASSOL,3530300
16487,16487,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",45%,MIRASSOL,3530300
16532,16532,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MIRASSOL,3530300
13547,13547,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",51%,MIRASSOL,3530300
13592,13592,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MIRASSOL,3530300
42256,42256,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MIRASSOL,3530300
42211,42211,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",48%,MIRASSOL,3530300
51495,51495,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MIRASSOL,3530300
51450,51450,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",41%,MIRASSOL,3530300
26042,26042,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",45%,MIRASSOL,3530300
26087,26087,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MIRASSOL,3530300
6932,6932,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",42%,MIRASSOL,3530300
6977,6977,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MIRASSOL,3530300
35641,35641,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MIRASSOL,3530300
35596,35596,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",46%,MIRASSOL,3530300
19472,19472,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MIRASSOL,3530300
19427,19427,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38%,MIRASSOL,3530300
45151,45151,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",44%,MIRASSOL,3530300
45196,45196,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MIRASSOL,3530300
9917,9917,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MIRASSOL,3530300
9872,9872,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",46%,MIRASSOL,3530300
317,317,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",43%,MIRASSOL,3530300
362,362,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MIRASSOL,3530300
29027,29027,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MIRASSOL,3530300
28982,28982,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",48%,MIRASSOL,3530300
48136,48136,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MIRASSOL,3530300
48091,48091,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",51%,MIRASSOL,3530300
38536,38536,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",46%,MIRASSOL,3530300
38581,38581,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MIRASSOL,3530300
3302,3302,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MIRASSOL,3530300
3257,3257,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",43%,MIRASSOL,3530300
31967,31967,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MIRASSOL,3530300
31922,31922,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",46%,MIRASSOL,3530300
22412,22412,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MIRASSOL,3530300
22367,22367,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",46%,MIRASSOL,3530300
15797,15797,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MIRASSOL,3530300
15752,15752,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",45%,MIRASSOL,3530300
12812,12812,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",56%,MIRASSOL,3530300
12857,12857,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MIRASSOL,3530300
41521,41521,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MIRASSOL,3530300
41476,41476,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",45%,MIRASSOL,3530300
51076,51076,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MIRASSOL,3530300
51031,51031,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",45%,MIRASSOL,3530300
25352,25352,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MIRASSOL,3530300
25307,25307,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",46%,MIRASSOL,3530300
6197,6197,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",44%,MIRASSOL,3530300
6242,6242,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MIRASSOL,3530300
34906,34906,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MIRASSOL,3530300
34861,34861,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",45%,MIRASSOL,3530300
18737,18737,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MIRASSOL,3530300
18692,18692,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",40%,MIRASSOL,3530300
44416,44416,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",49%,MIRASSOL,3530300
44461,44461,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MIRASSOL,3530300
9182,9182,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MIRASSOL,3530300
9137,9137,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",46%,MIRASSOL,3530300
28292,28292,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MIRASSOL,3530300
28247,28247,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",43%,MIRASSOL,3530300
47401,47401,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MIRASSOL,3530300
47356,47356,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",52%,MIRASSOL,3530300
37846,37846,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MIRASSOL,3530300
37801,37801,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",42%,MIRASSOL,3530300
2522,2522,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",46%,MIRASSOL,3530300
2567,2567,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MIRASSOL,3530300
31232,31232,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MIRASSOL,3530300
31187,31187,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",47%,MIRASSOL,3530300
21632,21632,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",54%,MIRASSOL,3530300
21677,21677,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MIRASSOL,3530300
15062,15062,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MIRASSOL,3530300
15017,15017,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",44%,MIRASSOL,3530300
12122,12122,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MIRASSOL,3530300
12077,12077,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",52%,MIRASSOL,3530300
40786,40786,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MIRASSOL,3530300
40741,40741,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",48%,MIRASSOL,3530300
50341,50341,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MIRASSOL,3530300
50296,50296,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",54%,MIRASSOL,3530300
24572,24572,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",46%,MIRASSOL,3530300
24617,24617,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MIRASSOL,3530300
52955,52955,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MIRASSOL,3530300
52911,52911,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",39%,MIRASSOL,3530300
5507,5507,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MIRASSOL,3530300
5462,5462,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",44%,MIRASSOL,3530300
34171,34171,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MIRASSOL,3530300
34126,34126,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",46%,MIRASSOL,3530300
17957,17957,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",44%,MIRASSOL,3530300
18002,18002,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MIRASSOL,3530300
43681,43681,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",44%,MIRASSOL,3530300
43726,43726,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MIRASSOL,3530300
8447,8447,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MIRASSOL,3530300
8402,8402,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",44%,MIRASSOL,3530300
27512,27512,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",44%,MIRASSOL,3530300
27557,27557,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MIRASSOL,3530300
37066,37066,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",43%,MIRASSOL,3530300
37111,37111,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MIRASSOL,3530300
8297,8297,DRS 15 São José do Rio Preto,"sábado, 01/05",44%,MIRASSOL,3530300
8342,8342,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MIRASSOL,3530300
36961,36961,DRS 15 São José do Rio Preto,"sábado, 01/08",46%,MIRASSOL,3530300
37006,37006,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MIRASSOL,3530300
20792,20792,DRS 15 São José do Rio Preto,"sábado, 02/01",57%,MIRASSOL,3530300
20837,20837,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MIRASSOL,3530300
46516,46516,DRS 15 São José do Rio Preto,"sábado, 02/05",50%,MIRASSOL,3530300
46561,46561,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MIRASSOL,3530300
11237,11237,DRS 15 São José do Rio Preto,"sábado, 03/04",55%,MIRASSOL,3530300
11282,11282,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MIRASSOL,3530300
1727,1727,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MIRASSOL,3530300
1682,1682,DRS 15 São José do Rio Preto,"sábado, 03/07",45%,MIRASSOL,3530300
30392,30392,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MIRASSOL,3530300
30347,30347,DRS 15 São José do Rio Preto,"sábado, 03/10",45%,MIRASSOL,3530300
49456,49456,DRS 15 São José do Rio Preto,"sábado, 04/04",51%,MIRASSOL,3530300
49501,49501,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MIRASSOL,3530300
39946,39946,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MIRASSOL,3530300
39901,39901,DRS 15 São José do Rio Preto,"sábado, 04/07",51%,MIRASSOL,3530300
4667,4667,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MIRASSOL,3530300
4622,4622,DRS 15 São José do Rio Preto,"sábado, 05/06",40%,MIRASSOL,3530300
33332,33332,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MIRASSOL,3530300
33287,33287,DRS 15 São José do Rio Preto,"sábado, 05/09",43%,MIRASSOL,3530300
23732,23732,DRS 15 São José do Rio Preto,"sábado, 05/12",47%,MIRASSOL,3530300
23777,23777,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MIRASSOL,3530300
17117,17117,DRS 15 São José do Rio Preto,"sábado, 06/02",47%,MIRASSOL,3530300
17162,17162,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MIRASSOL,3530300
14222,14222,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MIRASSOL,3530300
14177,14177,DRS 15 São José do Rio Preto,"sábado, 06/03",51%,MIRASSOL,3530300
42841,42841,DRS 15 São José do Rio Preto,"sábado, 06/06",51%,MIRASSOL,3530300
42886,42886,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MIRASSOL,3530300
52122,52122,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MIRASSOL,3530300
52077,52077,DRS 15 São José do Rio Preto,"sábado, 07/03",41%,MIRASSOL,3530300
26717,26717,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MIRASSOL,3530300
26672,26672,DRS 15 São José do Rio Preto,"sábado, 07/11",47%,MIRASSOL,3530300
7607,7607,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MIRASSOL,3530300
7562,7562,DRS 15 São José do Rio Preto,"sábado, 08/05",44%,MIRASSOL,3530300
36226,36226,DRS 15 São José do Rio Preto,"sábado, 08/08",45%,MIRASSOL,3530300
36271,36271,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MIRASSOL,3530300
20102,20102,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MIRASSOL,3530300
20057,20057,DRS 15 São José do Rio Preto,"sábado, 09/01",46%,MIRASSOL,3530300
45826,45826,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MIRASSOL,3530300
45781,45781,DRS 15 São José do Rio Preto,"sábado, 09/05",51%,MIRASSOL,3530300
10502,10502,DRS 15 São José do Rio Preto,"sábado, 10/04",47%,MIRASSOL,3530300
10547,10547,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MIRASSOL,3530300
947,947,DRS 15 São José do Rio Preto,"sábado, 10/07",45%,MIRASSOL,3530300
992,992,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MIRASSOL,3530300
29612,29612,DRS 15 São José do Rio Preto,"sábado, 10/10",44%,MIRASSOL,3530300
29657,29657,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MIRASSOL,3530300
48766,48766,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MIRASSOL,3530300
48721,48721,DRS 15 São José do Rio Preto,"sábado, 11/04",50%,MIRASSOL,3530300
39166,39166,DRS 15 São José do Rio Preto,"sábado, 11/07",47%,MIRASSOL,3530300
39211,39211,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MIRASSOL,3530300
3887,3887,DRS 15 São José do Rio Preto,"sábado, 12/06",45%,MIRASSOL,3530300
3932,3932,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MIRASSOL,3530300
32552,32552,DRS 15 São José do Rio Preto,"sábado, 12/09",43%,MIRASSOL,3530300
32597,32597,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MIRASSOL,3530300
22997,22997,DRS 15 São José do Rio Preto,"sábado, 12/12",44%,MIRASSOL,3530300
23042,23042,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MIRASSOL,3530300
16427,16427,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MIRASSOL,3530300
16382,16382,DRS 15 São José do Rio Preto,"sábado, 13/02",47%,MIRASSOL,3530300
13487,13487,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MIRASSOL,3530300
13442,13442,DRS 15 São José do Rio Preto,"sábado, 13/03",56%,MIRASSOL,3530300
42151,42151,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MIRASSOL,3530300
42106,42106,DRS 15 São José do Rio Preto,"sábado, 13/06",49%,MIRASSOL,3530300
25937,25937,DRS 15 São José do Rio Preto,"sábado, 14/11",51%,MIRASSOL,3530300
25982,25982,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MIRASSOL,3530300
6827,6827,DRS 15 São José do Rio Preto,"sábado, 15/05",47%,MIRASSOL,3530300
6872,6872,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MIRASSOL,3530300
35536,35536,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MIRASSOL,3530300
35491,35491,DRS 15 São José do Rio Preto,"sábado, 15/08",51%,MIRASSOL,3530300
19322,19322,DRS 15 São José do Rio Preto,"sábado, 16/01",43%,MIRASSOL,3530300
19367,19367,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MIRASSOL,3530300
45091,45091,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MIRASSOL,3530300
45046,45046,DRS 15 São José do Rio Preto,"sábado, 16/05",47%,MIRASSOL,3530300
9767,9767,DRS 15 São José do Rio Preto,"sábado, 17/04",50%,MIRASSOL,3530300
9812,9812,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MIRASSOL,3530300
257,257,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MIRASSOL,3530300
212,212,DRS 15 São José do Rio Preto,"sábado, 17/07",47%,MIRASSOL,3530300
28877,28877,DRS 15 São José do Rio Preto,"sábado, 17/10",48%,MIRASSOL,3530300
28922,28922,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MIRASSOL,3530300
47986,47986,DRS 15 São José do Rio Preto,"sábado, 18/04",54%,MIRASSOL,3530300
48031,48031,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MIRASSOL,3530300
38431,38431,DRS 15 São José do Rio Preto,"sábado, 18/07",45%,MIRASSOL,3530300
38476,38476,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MIRASSOL,3530300
3197,3197,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MIRASSOL,3530300
3152,3152,DRS 15 São José do Rio Preto,"sábado, 19/06",48%,MIRASSOL,3530300
31862,31862,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MIRASSOL,3530300
31817,31817,DRS 15 São José do Rio Preto,"sábado, 19/09",43%,MIRASSOL,3530300
22262,22262,DRS 15 São José do Rio Preto,"sábado, 19/12",44%,MIRASSOL,3530300
22307,22307,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MIRASSOL,3530300
15647,15647,DRS 15 São José do Rio Preto,"sábado, 20/02",41%,MIRASSOL,3530300
15692,15692,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MIRASSOL,3530300
12752,12752,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MIRASSOL,3530300
12707,12707,DRS 15 São José do Rio Preto,"sábado, 20/03",59%,MIRASSOL,3530300
41371,41371,DRS 15 São José do Rio Preto,"sábado, 20/06",47%,MIRASSOL,3530300
41416,41416,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MIRASSOL,3530300
50926,50926,DRS 15 São José do Rio Preto,"sábado, 21/03",51%,MIRASSOL,3530300
50971,50971,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MIRASSOL,3530300
25247,25247,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MIRASSOL,3530300
25202,25202,DRS 15 São José do Rio Preto,"sábado, 21/11",46%,MIRASSOL,3530300
6092,6092,DRS 15 São José do Rio Preto,"sábado, 22/05",47%,MIRASSOL,3530300
6137,6137,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MIRASSOL,3530300
34756,34756,DRS 15 São José do Rio Preto,"sábado, 22/08",49%,MIRASSOL,3530300
34801,34801,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MIRASSOL,3530300
18632,18632,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MIRASSOL,3530300
18587,18587,DRS 15 São José do Rio Preto,"sábado, 23/01",40%,MIRASSOL,3530300
44356,44356,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MIRASSOL,3530300
44311,44311,DRS 15 São José do Rio Preto,"sábado, 23/05",51%,MIRASSOL,3530300
9032,9032,DRS 15 São José do Rio Preto,"sábado, 24/04",50%,MIRASSOL,3530300
9077,9077,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MIRASSOL,3530300
28142,28142,DRS 15 São José do Rio Preto,"sábado, 24/10",51%,MIRASSOL,3530300
28187,28187,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MIRASSOL,3530300
47251,47251,DRS 15 São José do Rio Preto,"sábado, 25/04",54%,MIRASSOL,3530300
47296,47296,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MIRASSOL,3530300
37696,37696,DRS 15 São José do Rio Preto,"sábado, 25/07",39%,MIRASSOL,3530300
37741,37741,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MIRASSOL,3530300
2417,2417,DRS 15 São José do Rio Preto,"sábado, 26/06",53%,MIRASSOL,3530300
