,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11005,11005,DRS 17 Taubaté,"sexta-feira, 11/12",45%,LORENA,3527207
11028,11028,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LORENA,3527207
7856,7856,DRS 17 Taubaté,"sexta-feira, 12/02",44%,LORENA,3527207
7879,7879,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LORENA,3527207
6456,6456,DRS 17 Taubaté,"sexta-feira, 12/03",43%,LORENA,3527207
6479,6479,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,LORENA,3527207
20128,20128,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,LORENA,3527207
20105,20105,DRS 17 Taubaté,"sexta-feira, 12/06",48%,LORENA,3527207
24528,24528,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,LORENA,3527207
24505,24505,DRS 17 Taubaté,"sexta-feira, 13/03",49%,LORENA,3527207
12405,12405,DRS 17 Taubaté,"sexta-feira, 13/11",44%,LORENA,3527207
12428,12428,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,LORENA,3527207
3306,3306,DRS 17 Taubaté,"sexta-feira, 14/05",42%,LORENA,3527207
3329,3329,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,LORENA,3527207
16978,16978,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,LORENA,3527207
16955,16955,DRS 17 Taubaté,"sexta-feira, 14/08",41%,LORENA,3527207
9279,9279,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,LORENA,3527207
9256,9256,DRS 17 Taubaté,"sexta-feira, 15/01",44%,LORENA,3527207
21505,21505,DRS 17 Taubaté,"sexta-feira, 15/05",59%,LORENA,3527207
21528,21528,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LORENA,3527207
4729,4729,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,LORENA,3527207
4706,4706,DRS 17 Taubaté,"sexta-feira, 16/04",46%,LORENA,3527207
156,156,DRS 17 Taubaté,"sexta-feira, 16/07",42%,LORENA,3527207
179,179,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,LORENA,3527207
13828,13828,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LORENA,3527207
13805,13805,DRS 17 Taubaté,"sexta-feira, 16/10",46%,LORENA,3527207
22928,22928,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,LORENA,3527207
22905,22905,DRS 17 Taubaté,"sexta-feira, 17/04",61%,LORENA,3527207
18355,18355,DRS 17 Taubaté,"sexta-feira, 17/07",45%,LORENA,3527207
18378,18378,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,LORENA,3527207
1579,1579,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,LORENA,3527207
1556,1556,DRS 17 Taubaté,"sexta-feira, 18/06",46%,LORENA,3527207
15228,15228,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,LORENA,3527207
15205,15205,DRS 17 Taubaté,"sexta-feira, 18/09",45%,LORENA,3527207
10678,10678,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,LORENA,3527207
10655,10655,DRS 17 Taubaté,"sexta-feira, 18/12",38%,LORENA,3527207
7529,7529,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,LORENA,3527207
7506,7506,DRS 17 Taubaté,"sexta-feira, 19/02",43%,LORENA,3527207
6106,6106,DRS 17 Taubaté,"sexta-feira, 19/03",41%,LORENA,3527207
6129,6129,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,LORENA,3527207
19778,19778,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,LORENA,3527207
19755,19755,DRS 17 Taubaté,"sexta-feira, 19/06",47%,LORENA,3527207
24328,24328,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,LORENA,3527207
24305,24305,DRS 17 Taubaté,"sexta-feira, 20/03",57%,LORENA,3527207
12078,12078,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,LORENA,3527207
12055,12055,DRS 17 Taubaté,"sexta-feira, 20/11",40%,LORENA,3527207
2956,2956,DRS 17 Taubaté,"sexta-feira, 21/05",45%,LORENA,3527207
2979,2979,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,LORENA,3527207
16628,16628,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,LORENA,3527207
16605,16605,DRS 17 Taubaté,"sexta-feira, 21/08",41%,LORENA,3527207
8929,8929,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,LORENA,3527207
8906,8906,DRS 17 Taubaté,"sexta-feira, 22/01",45%,LORENA,3527207
21155,21155,DRS 17 Taubaté,"sexta-feira, 22/05",49%,LORENA,3527207
21178,21178,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,LORENA,3527207
4379,4379,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,LORENA,3527207
4356,4356,DRS 17 Taubaté,"sexta-feira, 23/04",46%,LORENA,3527207
13478,13478,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LORENA,3527207
13455,13455,DRS 17 Taubaté,"sexta-feira, 23/10",42%,LORENA,3527207
22578,22578,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,LORENA,3527207
22555,22555,DRS 17 Taubaté,"sexta-feira, 24/04",60%,LORENA,3527207
18028,18028,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,LORENA,3527207
18005,18005,DRS 17 Taubaté,"sexta-feira, 24/07",41%,LORENA,3527207
1206,1206,DRS 17 Taubaté,"sexta-feira, 25/06",44%,LORENA,3527207
1229,1229,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,LORENA,3527207
14878,14878,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,LORENA,3527207
14855,14855,DRS 17 Taubaté,"sexta-feira, 25/09",41%,LORENA,3527207
10306,10306,DRS 17 Taubaté,"sexta-feira, 25/12",48%,LORENA,3527207
10329,10329,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,LORENA,3527207
7179,7179,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,LORENA,3527207
7156,7156,DRS 17 Taubaté,"sexta-feira, 26/02",42%,LORENA,3527207
5779,5779,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,LORENA,3527207
5756,5756,DRS 17 Taubaté,"sexta-feira, 26/03",45%,LORENA,3527207
19428,19428,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,LORENA,3527207
19405,19405,DRS 17 Taubaté,"sexta-feira, 26/06",45%,LORENA,3527207
23978,23978,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,LORENA,3527207
23955,23955,DRS 17 Taubaté,"sexta-feira, 27/03",63%,LORENA,3527207
11705,11705,DRS 17 Taubaté,"sexta-feira, 27/11",40%,LORENA,3527207
11728,11728,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,LORENA,3527207
25224,25224,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,LORENA,3527207
25201,25201,DRS 17 Taubaté,"sexta-feira, 28/02",39%,LORENA,3527207
2629,2629,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,LORENA,3527207
2606,2606,DRS 17 Taubaté,"sexta-feira, 28/05",45%,LORENA,3527207
16278,16278,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,LORENA,3527207
16255,16255,DRS 17 Taubaté,"sexta-feira, 28/08",39%,LORENA,3527207
8556,8556,DRS 17 Taubaté,"sexta-feira, 29/01",41%,LORENA,3527207
8579,8579,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,LORENA,3527207
20805,20805,DRS 17 Taubaté,"sexta-feira, 29/05",48%,LORENA,3527207
20828,20828,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LORENA,3527207
4029,4029,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,LORENA,3527207
4006,4006,DRS 17 Taubaté,"sexta-feira, 30/04",44%,LORENA,3527207
13105,13105,DRS 17 Taubaté,"sexta-feira, 30/10",43%,LORENA,3527207
13128,13128,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,LORENA,3527207
17655,17655,DRS 17 Taubaté,"sexta-feira, 31/07",41%,LORENA,3527207
17678,17678,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,LORENA,3527207
3956,3956,DRS 17 Taubaté,"sábado, 01/05",46%,LORENA,3527207
3979,3979,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,LORENA,3527207
17605,17605,DRS 17 Taubaté,"sábado, 01/08",42%,LORENA,3527207
17628,17628,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,LORENA,3527207
9906,9906,DRS 17 Taubaté,"sábado, 02/01",50%,LORENA,3527207
9929,9929,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,LORENA,3527207
22155,22155,DRS 17 Taubaté,"sábado, 02/05",64%,LORENA,3527207
22178,22178,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,LORENA,3527207
5356,5356,DRS 17 Taubaté,"sábado, 03/04",48%,LORENA,3527207
5379,5379,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,LORENA,3527207
829,829,DRS 17 Taubaté,"sábado, 03/07",43.5,LORENA,3527207
806,806,DRS 17 Taubaté,"sábado, 03/07",47%,LORENA,3527207
14478,14478,DRS 17 Taubaté,"sábado, 03/10",41.0,LORENA,3527207
14455,14455,DRS 17 Taubaté,"sábado, 03/10",38%,LORENA,3527207
23555,23555,DRS 17 Taubaté,"sábado, 04/04",68%,LORENA,3527207
23578,23578,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,LORENA,3527207
19028,19028,DRS 17 Taubaté,"sábado, 04/07",49.5,LORENA,3527207
19005,19005,DRS 17 Taubaté,"sábado, 04/07",47%,LORENA,3527207
2229,2229,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,LORENA,3527207
2206,2206,DRS 17 Taubaté,"sábado, 05/06",48%,LORENA,3527207
15878,15878,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,LORENA,3527207
15855,15855,DRS 17 Taubaté,"sábado, 05/09",42%,LORENA,3527207
11305,11305,DRS 17 Taubaté,"sábado, 05/12",43%,LORENA,3527207
11328,11328,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LORENA,3527207
8156,8156,DRS 17 Taubaté,"sábado, 06/02",43%,LORENA,3527207
8179,8179,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,LORENA,3527207
6779,6779,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,LORENA,3527207
6756,6756,DRS 17 Taubaté,"sábado, 06/03",49%,LORENA,3527207
20405,20405,DRS 17 Taubaté,"sábado, 06/06",46%,LORENA,3527207
20428,20428,DRS 17 Taubaté,"sábado, 06/06",51.75,LORENA,3527207
24826,24826,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,LORENA,3527207
24803,24803,DRS 17 Taubaté,"sábado, 07/03",39%,LORENA,3527207
12728,12728,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,LORENA,3527207
12705,12705,DRS 17 Taubaté,"sábado, 07/11",45%,LORENA,3527207
3629,3629,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,LORENA,3527207
3606,3606,DRS 17 Taubaté,"sábado, 08/05",45%,LORENA,3527207
17255,17255,DRS 17 Taubaté,"sábado, 08/08",42%,LORENA,3527207
17278,17278,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,LORENA,3527207
9579,9579,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,LORENA,3527207
9556,9556,DRS 17 Taubaté,"sábado, 09/01",43%,LORENA,3527207
21828,21828,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,LORENA,3527207
21805,21805,DRS 17 Taubaté,"sábado, 09/05",62%,LORENA,3527207
5006,5006,DRS 17 Taubaté,"sábado, 10/04",41%,LORENA,3527207
5029,5029,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,LORENA,3527207
456,456,DRS 17 Taubaté,"sábado, 10/07",39%,LORENA,3527207
479,479,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LORENA,3527207
14105,14105,DRS 17 Taubaté,"sábado, 10/10",40%,LORENA,3527207
14128,14128,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,LORENA,3527207
23228,23228,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,LORENA,3527207
23205,23205,DRS 17 Taubaté,"sábado, 11/04",66%,LORENA,3527207
18655,18655,DRS 17 Taubaté,"sábado, 11/07",46%,LORENA,3527207
18678,18678,DRS 17 Taubaté,"sábado, 11/07",49.25,LORENA,3527207
1856,1856,DRS 17 Taubaté,"sábado, 12/06",44%,LORENA,3527207
1879,1879,DRS 17 Taubaté,"sábado, 12/06",43.25,LORENA,3527207
15505,15505,DRS 17 Taubaté,"sábado, 12/09",42%,LORENA,3527207
15528,15528,DRS 17 Taubaté,"sábado, 12/09",42.75,LORENA,3527207
10955,10955,DRS 17 Taubaté,"sábado, 12/12",42%,LORENA,3527207
10978,10978,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LORENA,3527207
7829,7829,DRS 17 Taubaté,"sábado, 13/02",43.5,LORENA,3527207
7806,7806,DRS 17 Taubaté,"sábado, 13/02",42%,LORENA,3527207
6429,6429,DRS 17 Taubaté,"sábado, 13/03",46.75,LORENA,3527207
6406,6406,DRS 17 Taubaté,"sábado, 13/03",47%,LORENA,3527207
20078,20078,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,LORENA,3527207
20055,20055,DRS 17 Taubaté,"sábado, 13/06",49%,LORENA,3527207
12355,12355,DRS 17 Taubaté,"sábado, 14/11",39%,LORENA,3527207
12378,12378,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,LORENA,3527207
3256,3256,DRS 17 Taubaté,"sábado, 15/05",45%,LORENA,3527207
3279,3279,DRS 17 Taubaté,"sábado, 15/05",43.75,LORENA,3527207
16928,16928,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,LORENA,3527207
16905,16905,DRS 17 Taubaté,"sábado, 15/08",40%,LORENA,3527207
9206,9206,DRS 17 Taubaté,"sábado, 16/01",43%,LORENA,3527207
9229,9229,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,LORENA,3527207
21478,21478,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,LORENA,3527207
21455,21455,DRS 17 Taubaté,"sábado, 16/05",49%,LORENA,3527207
4656,4656,DRS 17 Taubaté,"sábado, 17/04",44%,LORENA,3527207
4679,4679,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,LORENA,3527207
129,129,DRS 17 Taubaté,"sábado, 17/07",43.5,LORENA,3527207
106,106,DRS 17 Taubaté,"sábado, 17/07",46%,LORENA,3527207
13755,13755,DRS 17 Taubaté,"sábado, 17/10",46%,LORENA,3527207
13778,13778,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LORENA,3527207
22855,22855,DRS 17 Taubaté,"sábado, 18/04",65%,LORENA,3527207
22878,22878,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,LORENA,3527207
18305,18305,DRS 17 Taubaté,"sábado, 18/07",45%,LORENA,3527207
18328,18328,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,LORENA,3527207
1529,1529,DRS 17 Taubaté,"sábado, 19/06",43.25,LORENA,3527207
1506,1506,DRS 17 Taubaté,"sábado, 19/06",39%,LORENA,3527207
15178,15178,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,LORENA,3527207
15155,15155,DRS 17 Taubaté,"sábado, 19/09",41%,LORENA,3527207
10605,10605,DRS 17 Taubaté,"sábado, 19/12",42%,LORENA,3527207
10628,10628,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,LORENA,3527207
7456,7456,DRS 17 Taubaté,"sábado, 20/02",39%,LORENA,3527207
7479,7479,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,LORENA,3527207
6079,6079,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,LORENA,3527207
6056,6056,DRS 17 Taubaté,"sábado, 20/03",48%,LORENA,3527207
19705,19705,DRS 17 Taubaté,"sábado, 20/06",48%,LORENA,3527207
19728,19728,DRS 17 Taubaté,"sábado, 20/06",49.75,LORENA,3527207
24255,24255,DRS 17 Taubaté,"sábado, 21/03",67%,LORENA,3527207
24278,24278,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,LORENA,3527207
12028,12028,DRS 17 Taubaté,"sábado, 21/11",41.5,LORENA,3527207
12005,12005,DRS 17 Taubaté,"sábado, 21/11",39%,LORENA,3527207
2906,2906,DRS 17 Taubaté,"sábado, 22/05",45%,LORENA,3527207
2929,2929,DRS 17 Taubaté,"sábado, 22/05",44.25,LORENA,3527207
16555,16555,DRS 17 Taubaté,"sábado, 22/08",45%,LORENA,3527207
16578,16578,DRS 17 Taubaté,"sábado, 22/08",47.0,LORENA,3527207
8879,8879,DRS 17 Taubaté,"sábado, 23/01",43.5,LORENA,3527207
8856,8856,DRS 17 Taubaté,"sábado, 23/01",41%,LORENA,3527207
21128,21128,DRS 17 Taubaté,"sábado, 23/05",53.0,LORENA,3527207
21105,21105,DRS 17 Taubaté,"sábado, 23/05",50%,LORENA,3527207
4306,4306,DRS 17 Taubaté,"sábado, 24/04",44%,LORENA,3527207
4329,4329,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,LORENA,3527207
13405,13405,DRS 17 Taubaté,"sábado, 24/10",46%,LORENA,3527207
13428,13428,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LORENA,3527207
22505,22505,DRS 17 Taubaté,"sábado, 25/04",64%,LORENA,3527207
22528,22528,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,LORENA,3527207
17955,17955,DRS 17 Taubaté,"sábado, 25/07",43%,LORENA,3527207
17978,17978,DRS 17 Taubaté,"sábado, 25/07",47.0,LORENA,3527207
1156,1156,DRS 17 Taubaté,"sábado, 26/06",45%,LORENA,3527207
1179,1179,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,LORENA,3527207
14805,14805,DRS 17 Taubaté,"sábado, 26/09",42%,LORENA,3527207
14828,14828,DRS 17 Taubaté,"sábado, 26/09",42.75,LORENA,3527207
10256,10256,DRS 17 Taubaté,"sábado, 26/12",46%,LORENA,3527207
10279,10279,DRS 17 Taubaté,"sábado, 26/12",45.75,LORENA,3527207
7129,7129,DRS 17 Taubaté,"sábado, 27/02",43.5,LORENA,3527207
7106,7106,DRS 17 Taubaté,"sábado, 27/02",49%,LORENA,3527207
5729,5729,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,LORENA,3527207
5706,5706,DRS 17 Taubaté,"sábado, 27/03",46%,LORENA,3527207
19378,19378,DRS 17 Taubaté,"sábado, 27/06",50.0,LORENA,3527207
19355,19355,DRS 17 Taubaté,"sábado, 27/06",46%,LORENA,3527207
23905,23905,DRS 17 Taubaté,"sábado, 28/03",64%,LORENA,3527207
23928,23928,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,LORENA,3527207
11678,11678,DRS 17 Taubaté,"sábado, 28/11",42.0,LORENA,3527207
11655,11655,DRS 17 Taubaté,"sábado, 28/11",43%,LORENA,3527207
25152,25152,DRS 17 Taubaté,"sábado, 29/02",38%,LORENA,3527207
25175,25175,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,LORENA,3527207
2579,2579,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,LORENA,3527207
2556,2556,DRS 17 Taubaté,"sábado, 29/05",47%,LORENA,3527207
16205,16205,DRS 17 Taubaté,"sábado, 29/08",43%,LORENA,3527207
16228,16228,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,LORENA,3527207
8529,8529,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,LORENA,3527207
8506,8506,DRS 17 Taubaté,"sábado, 30/01",42%,LORENA,3527207
20755,20755,DRS 17 Taubaté,"sábado, 30/05",55%,LORENA,3527207
20778,20778,DRS 17 Taubaté,"sábado, 30/05",54.25,LORENA,3527207
13078,13078,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,LORENA,3527207
13055,13055,DRS 17 Taubaté,"sábado, 31/10",50%,LORENA,3527207
2406,2406,DRS 17 Taubaté,"terça-feira, 01/06",47%,LORENA,3527207
2429,2429,DRS 17 Taubaté,"terça-feira, 01/06",44.25,LORENA,3527207
16055,16055,DRS 17 Taubaté,"terça-feira, 01/09",41%,LORENA,3527207
16078,16078,DRS 17 Taubaté,"terça-feira, 01/09",43.0,LORENA,3527207
11528,11528,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,LORENA,3527207
11505,11505,DRS 17 Taubaté,"terça-feira, 01/12",38%,LORENA,3527207
8379,8379,DRS 17 Taubaté,"terça-feira, 02/02",43.25,LORENA,3527207
8356,8356,DRS 17 Taubaté,"terça-feira, 02/02",46%,LORENA,3527207
6979,6979,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,LORENA,3527207
6956,6956,DRS 17 Taubaté,"terça-feira, 02/03",43%,LORENA,3527207
20605,20605,DRS 17 Taubaté,"terça-feira, 02/06",47%,LORENA,3527207
20628,20628,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LORENA,3527207
25002,25002,DRS 17 Taubaté,"terça-feira, 03/03",41%,LORENA,3527207
25025,25025,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,LORENA,3527207
12928,12928,DRS 17 Taubaté,"terça-feira, 03/11",40.25,LORENA,3527207
12905,12905,DRS 17 Taubaté,"terça-feira, 03/11",41%,LORENA,3527207
3829,3829,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,LORENA,3527207
3806,3806,DRS 17 Taubaté,"terça-feira, 04/05",41%,LORENA,3527207
17455,17455,DRS 17 Taubaté,"terça-feira, 04/08",40%,LORENA,3527207
17478,17478,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,LORENA,3527207
9779,9779,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,LORENA,3527207
9756,9756,DRS 17 Taubaté,"terça-feira, 05/01",42%,LORENA,3527207
22028,22028,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,LORENA,3527207
22005,22005,DRS 17 Taubaté,"terça-feira, 05/05",60%,LORENA,3527207
5206,5206,DRS 17 Taubaté,"terça-feira, 06/04",43%,LORENA,3527207
5229,5229,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,LORENA,3527207
656,656,DRS 17 Taubaté,"terça-feira, 06/07",44%,LORENA,3527207
679,679,DRS 17 Taubaté,"terça-feira, 06/07",42.5,LORENA,3527207
14305,14305,DRS 17 Taubaté,"terça-feira, 06/10",39%,LORENA,3527207
14328,14328,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,LORENA,3527207
23428,23428,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,LORENA,3527207
23405,23405,DRS 17 Taubaté,"terça-feira, 07/04",61%,LORENA,3527207
18878,18878,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,LORENA,3527207
18855,18855,DRS 17 Taubaté,"terça-feira, 07/07",47%,LORENA,3527207
2079,2079,DRS 17 Taubaté,"terça-feira, 08/06",41.75,LORENA,3527207
2056,2056,DRS 17 Taubaté,"terça-feira, 08/06",42%,LORENA,3527207
15705,15705,DRS 17 Taubaté,"terça-feira, 08/09",40%,LORENA,3527207
15728,15728,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,LORENA,3527207
11155,11155,DRS 17 Taubaté,"terça-feira, 08/12",41%,LORENA,3527207
11178,11178,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LORENA,3527207
8006,8006,DRS 17 Taubaté,"terça-feira, 09/02",42%,LORENA,3527207
8029,8029,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,LORENA,3527207
6629,6629,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LORENA,3527207
6606,6606,DRS 17 Taubaté,"terça-feira, 09/03",40%,LORENA,3527207
20278,20278,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,LORENA,3527207
20255,20255,DRS 17 Taubaté,"terça-feira, 09/06",47%,LORENA,3527207
24676,24676,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,LORENA,3527207
24653,24653,DRS 17 Taubaté,"terça-feira, 10/03",40%,LORENA,3527207
12555,12555,DRS 17 Taubaté,"terça-feira, 10/11",45%,LORENA,3527207
12578,12578,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,LORENA,3527207
3456,3456,DRS 17 Taubaté,"terça-feira, 11/05",40%,LORENA,3527207
3479,3479,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,LORENA,3527207
17128,17128,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,LORENA,3527207
17105,17105,DRS 17 Taubaté,"terça-feira, 11/08",39%,LORENA,3527207
9406,9406,DRS 17 Taubaté,"terça-feira, 12/01",43%,LORENA,3527207
9429,9429,DRS 17 Taubaté,"terça-feira, 12/01",41.75,LORENA,3527207
21655,21655,DRS 17 Taubaté,"terça-feira, 12/05",58%,LORENA,3527207
21678,21678,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LORENA,3527207
4856,4856,DRS 17 Taubaté,"terça-feira, 13/04",50%,LORENA,3527207
4879,4879,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,LORENA,3527207
306,306,DRS 17 Taubaté,"terça-feira, 13/07",42%,LORENA,3527207
329,329,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LORENA,3527207
13978,13978,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,LORENA,3527207
13955,13955,DRS 17 Taubaté,"terça-feira, 13/10",43%,LORENA,3527207
23078,23078,DRS 17 Taubaté,"terça-feira, 14/04",57.0,LORENA,3527207
23055,23055,DRS 17 Taubaté,"terça-feira, 14/04",62%,LORENA,3527207
18505,18505,DRS 17 Taubaté,"terça-feira, 14/07",45%,LORENA,3527207
18528,18528,DRS 17 Taubaté,"terça-feira, 14/07",48.0,LORENA,3527207
1706,1706,DRS 17 Taubaté,"terça-feira, 15/06",45%,LORENA,3527207
1729,1729,DRS 17 Taubaté,"terça-feira, 15/06",42.0,LORENA,3527207
15378,15378,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,LORENA,3527207
15355,15355,DRS 17 Taubaté,"terça-feira, 15/09",40%,LORENA,3527207
10828,10828,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,LORENA,3527207
10805,10805,DRS 17 Taubaté,"terça-feira, 15/12",40%,LORENA,3527207
7679,7679,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LORENA,3527207
7656,7656,DRS 17 Taubaté,"terça-feira, 16/02",48%,LORENA,3527207
6279,6279,DRS 17 Taubaté,"terça-feira, 16/03",45.0,LORENA,3527207
6256,6256,DRS 17 Taubaté,"terça-feira, 16/03",46%,LORENA,3527207
19928,19928,DRS 17 Taubaté,"terça-feira, 16/06",49.25,LORENA,3527207
19905,19905,DRS 17 Taubaté,"terça-feira, 16/06",47%,LORENA,3527207
24455,24455,DRS 17 Taubaté,"terça-feira, 17/03",53%,LORENA,3527207
24478,24478,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,LORENA,3527207
12205,12205,DRS 17 Taubaté,"terça-feira, 17/11",42%,LORENA,3527207
12228,12228,DRS 17 Taubaté,"terça-feira, 17/11",41.75,LORENA,3527207
3106,3106,DRS 17 Taubaté,"terça-feira, 18/05",41%,LORENA,3527207
