,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3605,3605,DRS 08 Franca,"sexta-feira, 19/02",46.0,FRANCA,3516200
3600,3600,DRS 08 Franca,"sexta-feira, 19/02",33%,FRANCA,3516200
2928,2928,DRS 08 Franca,"sexta-feira, 19/03",35%,FRANCA,3516200
2933,2933,DRS 08 Franca,"sexta-feira, 19/03",50.0,FRANCA,3516200
9483,9483,DRS 08 Franca,"sexta-feira, 19/06",49.0,FRANCA,3516200
9478,9478,DRS 08 Franca,"sexta-feira, 19/06",45%,FRANCA,3516200
11667,11667,DRS 08 Franca,"sexta-feira, 20/03",45.0,FRANCA,3516200
11662,11662,DRS 08 Franca,"sexta-feira, 20/03",44%,FRANCA,3516200
5787,5787,DRS 08 Franca,"sexta-feira, 20/11",46.5,FRANCA,3516200
5782,5782,DRS 08 Franca,"sexta-feira, 20/11",33%,FRANCA,3516200
1416,1416,DRS 08 Franca,"sexta-feira, 21/05",35%,FRANCA,3516200
1421,1421,DRS 08 Franca,"sexta-feira, 21/05",48.5,FRANCA,3516200
7971,7971,DRS 08 Franca,"sexta-feira, 21/08",48.0,FRANCA,3516200
7966,7966,DRS 08 Franca,"sexta-feira, 21/08",35%,FRANCA,3516200
4277,4277,DRS 08 Franca,"sexta-feira, 22/01",45.5,FRANCA,3516200
4272,4272,DRS 08 Franca,"sexta-feira, 22/01",29%,FRANCA,3516200
10150,10150,DRS 08 Franca,"sexta-feira, 22/05",45%,FRANCA,3516200
10155,10155,DRS 08 Franca,"sexta-feira, 22/05",48.0,FRANCA,3516200
2093,2093,DRS 08 Franca,"sexta-feira, 23/04",50.5,FRANCA,3516200
2088,2088,DRS 08 Franca,"sexta-feira, 23/04",39%,FRANCA,3516200
6459,6459,DRS 08 Franca,"sexta-feira, 23/10",46.5,FRANCA,3516200
6454,6454,DRS 08 Franca,"sexta-feira, 23/10",33%,FRANCA,3516200
10827,10827,DRS 08 Franca,"sexta-feira, 24/04",45.0,FRANCA,3516200
10822,10822,DRS 08 Franca,"sexta-feira, 24/04",41%,FRANCA,3516200
8643,8643,DRS 08 Franca,"sexta-feira, 24/07",50.5,FRANCA,3516200
8638,8638,DRS 08 Franca,"sexta-feira, 24/07",40%,FRANCA,3516200
576,576,DRS 08 Franca,"sexta-feira, 25/06",34%,FRANCA,3516200
581,581,DRS 08 Franca,"sexta-feira, 25/06",46.5,FRANCA,3516200
7131,7131,DRS 08 Franca,"sexta-feira, 25/09",47.5,FRANCA,3516200
7126,7126,DRS 08 Franca,"sexta-feira, 25/09",34%,FRANCA,3516200
4943,4943,DRS 08 Franca,"sexta-feira, 25/12",38%,FRANCA,3516200
4948,4948,DRS 08 Franca,"sexta-feira, 25/12",54.5,FRANCA,3516200
3437,3437,DRS 08 Franca,"sexta-feira, 26/02",46.5,FRANCA,3516200
3432,3432,DRS 08 Franca,"sexta-feira, 26/02",33%,FRANCA,3516200
2765,2765,DRS 08 Franca,"sexta-feira, 26/03",50.5,FRANCA,3516200
2760,2760,DRS 08 Franca,"sexta-feira, 26/03",39%,FRANCA,3516200
9315,9315,DRS 08 Franca,"sexta-feira, 26/06",47.5,FRANCA,3516200
9310,9310,DRS 08 Franca,"sexta-feira, 26/06",45%,FRANCA,3516200
11499,11499,DRS 08 Franca,"sexta-feira, 27/03",51.0,FRANCA,3516200
11494,11494,DRS 08 Franca,"sexta-feira, 27/03",50%,FRANCA,3516200
5614,5614,DRS 08 Franca,"sexta-feira, 27/11",33%,FRANCA,3516200
5619,5619,DRS 08 Franca,"sexta-feira, 27/11",46.0,FRANCA,3516200
12099,12099,DRS 08 Franca,"sexta-feira, 28/02",43.0,FRANCA,3516200
12094,12094,DRS 08 Franca,"sexta-feira, 28/02",41%,FRANCA,3516200
1253,1253,DRS 08 Franca,"sexta-feira, 28/05",48.5,FRANCA,3516200
1248,1248,DRS 08 Franca,"sexta-feira, 28/05",35%,FRANCA,3516200
7803,7803,DRS 08 Franca,"sexta-feira, 28/08",47.5,FRANCA,3516200
7798,7798,DRS 08 Franca,"sexta-feira, 28/08",33%,FRANCA,3516200
4104,4104,DRS 08 Franca,"sexta-feira, 29/01",32%,FRANCA,3516200
4109,4109,DRS 08 Franca,"sexta-feira, 29/01",47.0,FRANCA,3516200
9982,9982,DRS 08 Franca,"sexta-feira, 29/05",45%,FRANCA,3516200
9987,9987,DRS 08 Franca,"sexta-feira, 29/05",48.5,FRANCA,3516200
1925,1925,DRS 08 Franca,"sexta-feira, 30/04",48.5,FRANCA,3516200
1920,1920,DRS 08 Franca,"sexta-feira, 30/04",36%,FRANCA,3516200
6286,6286,DRS 08 Franca,"sexta-feira, 30/10",31%,FRANCA,3516200
6291,6291,DRS 08 Franca,"sexta-feira, 30/10",45.5,FRANCA,3516200
8470,8470,DRS 08 Franca,"sexta-feira, 31/07",39%,FRANCA,3516200
8475,8475,DRS 08 Franca,"sexta-feira, 31/07",50.0,FRANCA,3516200
1896,1896,DRS 08 Franca,"sábado, 01/05",39%,FRANCA,3516200
1901,1901,DRS 08 Franca,"sábado, 01/05",50.5,FRANCA,3516200
8446,8446,DRS 08 Franca,"sábado, 01/08",42%,FRANCA,3516200
8451,8451,DRS 08 Franca,"sábado, 01/08",53.0,FRANCA,3516200
4752,4752,DRS 08 Franca,"sábado, 02/01",45%,FRANCA,3516200
4757,4757,DRS 08 Franca,"sábado, 02/01",56.5,FRANCA,3516200
10630,10630,DRS 08 Franca,"sábado, 02/05",54%,FRANCA,3516200
10635,10635,DRS 08 Franca,"sábado, 02/05",53.5,FRANCA,3516200
2568,2568,DRS 08 Franca,"sábado, 03/04",39%,FRANCA,3516200
2573,2573,DRS 08 Franca,"sábado, 03/04",53.5,FRANCA,3516200
389,389,DRS 08 Franca,"sábado, 03/07",50.0,FRANCA,3516200
384,384,DRS 08 Franca,"sábado, 03/07",37%,FRANCA,3516200
6939,6939,DRS 08 Franca,"sábado, 03/10",48.0,FRANCA,3516200
6934,6934,DRS 08 Franca,"sábado, 03/10",34%,FRANCA,3516200
11302,11302,DRS 08 Franca,"sábado, 04/04",55%,FRANCA,3516200
11307,11307,DRS 08 Franca,"sábado, 04/04",53.0,FRANCA,3516200
9123,9123,DRS 08 Franca,"sábado, 04/07",48.0,FRANCA,3516200
9118,9118,DRS 08 Franca,"sábado, 04/07",45%,FRANCA,3516200
1061,1061,DRS 08 Franca,"sábado, 05/06",54.0,FRANCA,3516200
1056,1056,DRS 08 Franca,"sábado, 05/06",42%,FRANCA,3516200
7611,7611,DRS 08 Franca,"sábado, 05/09",48.5,FRANCA,3516200
7606,7606,DRS 08 Franca,"sábado, 05/09",35%,FRANCA,3516200
5423,5423,DRS 08 Franca,"sábado, 05/12",33%,FRANCA,3516200
5428,5428,DRS 08 Franca,"sábado, 05/12",47.5,FRANCA,3516200
3912,3912,DRS 08 Franca,"sábado, 06/02",35%,FRANCA,3516200
3917,3917,DRS 08 Franca,"sábado, 06/02",49.0,FRANCA,3516200
3245,3245,DRS 08 Franca,"sábado, 06/03",52.5,FRANCA,3516200
3240,3240,DRS 08 Franca,"sábado, 06/03",42%,FRANCA,3516200
9790,9790,DRS 08 Franca,"sábado, 06/06",45%,FRANCA,3516200
9795,9795,DRS 08 Franca,"sábado, 06/06",48.5,FRANCA,3516200
11907,11907,DRS 08 Franca,"sábado, 07/03",42.5,FRANCA,3516200
11902,11902,DRS 08 Franca,"sábado, 07/03",40%,FRANCA,3516200
6099,6099,DRS 08 Franca,"sábado, 07/11",49.0,FRANCA,3516200
6094,6094,DRS 08 Franca,"sábado, 07/11",36%,FRANCA,3516200
1733,1733,DRS 08 Franca,"sábado, 08/05",49.5,FRANCA,3516200
1728,1728,DRS 08 Franca,"sábado, 08/05",35%,FRANCA,3516200
8278,8278,DRS 08 Franca,"sábado, 08/08",41%,FRANCA,3516200
8283,8283,DRS 08 Franca,"sábado, 08/08",52.0,FRANCA,3516200
4589,4589,DRS 08 Franca,"sábado, 09/01",50.0,FRANCA,3516200
4584,4584,DRS 08 Franca,"sábado, 09/01",34%,FRANCA,3516200
10467,10467,DRS 08 Franca,"sábado, 09/05",50.0,FRANCA,3516200
10462,10462,DRS 08 Franca,"sábado, 09/05",48%,FRANCA,3516200
2400,2400,DRS 08 Franca,"sábado, 10/04",38%,FRANCA,3516200
2405,2405,DRS 08 Franca,"sábado, 10/04",52.0,FRANCA,3516200
216,216,DRS 08 Franca,"sábado, 10/07",38%,FRANCA,3516200
221,221,DRS 08 Franca,"sábado, 10/07",51.0,FRANCA,3516200
6766,6766,DRS 08 Franca,"sábado, 10/10",35%,FRANCA,3516200
6771,6771,DRS 08 Franca,"sábado, 10/10",48.0,FRANCA,3516200
11139,11139,DRS 08 Franca,"sábado, 11/04",51.5,FRANCA,3516200
11134,11134,DRS 08 Franca,"sábado, 11/04",52%,FRANCA,3516200
8950,8950,DRS 08 Franca,"sábado, 11/07",45%,FRANCA,3516200
8955,8955,DRS 08 Franca,"sábado, 11/07",48.0,FRANCA,3516200
888,888,DRS 08 Franca,"sábado, 12/06",38%,FRANCA,3516200
893,893,DRS 08 Franca,"sábado, 12/06",50.5,FRANCA,3516200
7438,7438,DRS 08 Franca,"sábado, 12/09",35%,FRANCA,3516200
7443,7443,DRS 08 Franca,"sábado, 12/09",47.5,FRANCA,3516200
5255,5255,DRS 08 Franca,"sábado, 12/12",34%,FRANCA,3516200
5260,5260,DRS 08 Franca,"sábado, 12/12",48.5,FRANCA,3516200
3749,3749,DRS 08 Franca,"sábado, 13/02",49.0,FRANCA,3516200
3744,3744,DRS 08 Franca,"sábado, 13/02",35%,FRANCA,3516200
3077,3077,DRS 08 Franca,"sábado, 13/03",52.5,FRANCA,3516200
3072,3072,DRS 08 Franca,"sábado, 13/03",41%,FRANCA,3516200
9627,9627,DRS 08 Franca,"sábado, 13/06",48.5,FRANCA,3516200
9622,9622,DRS 08 Franca,"sábado, 13/06",45%,FRANCA,3516200
5926,5926,DRS 08 Franca,"sábado, 14/11",36%,FRANCA,3516200
5931,5931,DRS 08 Franca,"sábado, 14/11",50.5,FRANCA,3516200
1560,1560,DRS 08 Franca,"sábado, 15/05",37%,FRANCA,3516200
1565,1565,DRS 08 Franca,"sábado, 15/05",50.5,FRANCA,3516200
8115,8115,DRS 08 Franca,"sábado, 15/08",50.0,FRANCA,3516200
8110,8110,DRS 08 Franca,"sábado, 15/08",37%,FRANCA,3516200
4416,4416,DRS 08 Franca,"sábado, 16/01",35%,FRANCA,3516200
4421,4421,DRS 08 Franca,"sábado, 16/01",49.0,FRANCA,3516200
10299,10299,DRS 08 Franca,"sábado, 16/05",48.5,FRANCA,3516200
10294,10294,DRS 08 Franca,"sábado, 16/05",45%,FRANCA,3516200
2232,2232,DRS 08 Franca,"sábado, 17/04",39%,FRANCA,3516200
2237,2237,DRS 08 Franca,"sábado, 17/04",52.0,FRANCA,3516200
53,53,DRS 08 Franca,"sábado, 17/07",49.5,FRANCA,3516200
48,48,DRS 08 Franca,"sábado, 17/07",36%,FRANCA,3516200
6598,6598,DRS 08 Franca,"sábado, 17/10",34%,FRANCA,3516200
6603,6603,DRS 08 Franca,"sábado, 17/10",48.0,FRANCA,3516200
10966,10966,DRS 08 Franca,"sábado, 18/04",51%,FRANCA,3516200
10971,10971,DRS 08 Franca,"sábado, 18/04",50.5,FRANCA,3516200
8782,8782,DRS 08 Franca,"sábado, 18/07",45%,FRANCA,3516200
8787,8787,DRS 08 Franca,"sábado, 18/07",48.0,FRANCA,3516200
725,725,DRS 08 Franca,"sábado, 19/06",49.5,FRANCA,3516200
720,720,DRS 08 Franca,"sábado, 19/06",36%,FRANCA,3516200
7275,7275,DRS 08 Franca,"sábado, 19/09",49.5,FRANCA,3516200
7270,7270,DRS 08 Franca,"sábado, 19/09",36%,FRANCA,3516200
5087,5087,DRS 08 Franca,"sábado, 19/12",33%,FRANCA,3516200
5092,5092,DRS 08 Franca,"sábado, 19/12",47.5,FRANCA,3516200
3576,3576,DRS 08 Franca,"sábado, 20/02",34%,FRANCA,3516200
3581,3581,DRS 08 Franca,"sábado, 20/02",48.5,FRANCA,3516200
2909,2909,DRS 08 Franca,"sábado, 20/03",53.5,FRANCA,3516200
2904,2904,DRS 08 Franca,"sábado, 20/03",42%,FRANCA,3516200
9454,9454,DRS 08 Franca,"sábado, 20/06",44%,FRANCA,3516200
9459,9459,DRS 08 Franca,"sábado, 20/06",48.0,FRANCA,3516200
11638,11638,DRS 08 Franca,"sábado, 21/03",58%,FRANCA,3516200
11643,11643,DRS 08 Franca,"sábado, 21/03",53.5,FRANCA,3516200
5763,5763,DRS 08 Franca,"sábado, 21/11",48.5,FRANCA,3516200
5758,5758,DRS 08 Franca,"sábado, 21/11",35%,FRANCA,3516200
1392,1392,DRS 08 Franca,"sábado, 22/05",38%,FRANCA,3516200
1397,1397,DRS 08 Franca,"sábado, 22/05",51.0,FRANCA,3516200
7942,7942,DRS 08 Franca,"sábado, 22/08",36%,FRANCA,3516200
7947,7947,DRS 08 Franca,"sábado, 22/08",50.0,FRANCA,3516200
4253,4253,DRS 08 Franca,"sábado, 23/01",49.0,FRANCA,3516200
4248,4248,DRS 08 Franca,"sábado, 23/01",34%,FRANCA,3516200
10131,10131,DRS 08 Franca,"sábado, 23/05",48.5,FRANCA,3516200
10126,10126,DRS 08 Franca,"sábado, 23/05",45%,FRANCA,3516200
2064,2064,DRS 08 Franca,"sábado, 24/04",38%,FRANCA,3516200
2069,2069,DRS 08 Franca,"sábado, 24/04",51.0,FRANCA,3516200
6430,6430,DRS 08 Franca,"sábado, 24/10",35%,FRANCA,3516200
6435,6435,DRS 08 Franca,"sábado, 24/10",48.5,FRANCA,3516200
10798,10798,DRS 08 Franca,"sábado, 25/04",50%,FRANCA,3516200
10803,10803,DRS 08 Franca,"sábado, 25/04",50.0,FRANCA,3516200
8614,8614,DRS 08 Franca,"sábado, 25/07",42%,FRANCA,3516200
8619,8619,DRS 08 Franca,"sábado, 25/07",52.5,FRANCA,3516200
552,552,DRS 08 Franca,"sábado, 26/06",38%,FRANCA,3516200
557,557,DRS 08 Franca,"sábado, 26/06",50.0,FRANCA,3516200
7102,7102,DRS 08 Franca,"sábado, 26/09",34%,FRANCA,3516200
7107,7107,DRS 08 Franca,"sábado, 26/09",48.0,FRANCA,3516200
4920,4920,DRS 08 Franca,"sábado, 26/12",38%,FRANCA,3516200
4924,4924,DRS 08 Franca,"sábado, 26/12",38.0,FRANCA,3516200
3413,3413,DRS 08 Franca,"sábado, 27/02",48.5,FRANCA,3516200
3408,3408,DRS 08 Franca,"sábado, 27/02",35%,FRANCA,3516200
2741,2741,DRS 08 Franca,"sábado, 27/03",52.5,FRANCA,3516200
2736,2736,DRS 08 Franca,"sábado, 27/03",39%,FRANCA,3516200
9291,9291,DRS 08 Franca,"sábado, 27/06",47.5,FRANCA,3516200
9286,9286,DRS 08 Franca,"sábado, 27/06",44%,FRANCA,3516200
11470,11470,DRS 08 Franca,"sábado, 28/03",54%,FRANCA,3516200
11475,11475,DRS 08 Franca,"sábado, 28/03",53.0,FRANCA,3516200
5595,5595,DRS 08 Franca,"sábado, 28/11",49.0,FRANCA,3516200
5590,5590,DRS 08 Franca,"sábado, 28/11",34%,FRANCA,3516200
12070,12070,DRS 08 Franca,"sábado, 29/02",40%,FRANCA,3516200
12075,12075,DRS 08 Franca,"sábado, 29/02",42.5,FRANCA,3516200
1229,1229,DRS 08 Franca,"sábado, 29/05",53.0,FRANCA,3516200
1224,1224,DRS 08 Franca,"sábado, 29/05",41%,FRANCA,3516200
7774,7774,DRS 08 Franca,"sábado, 29/08",33%,FRANCA,3516200
7779,7779,DRS 08 Franca,"sábado, 29/08",46.0,FRANCA,3516200
4085,4085,DRS 08 Franca,"sábado, 30/01",49.0,FRANCA,3516200
4080,4080,DRS 08 Franca,"sábado, 30/01",36%,FRANCA,3516200
9958,9958,DRS 08 Franca,"sábado, 30/05",46%,FRANCA,3516200
9963,9963,DRS 08 Franca,"sábado, 30/05",48.5,FRANCA,3516200
6267,6267,DRS 08 Franca,"sábado, 31/10",51.0,FRANCA,3516200
6262,6262,DRS 08 Franca,"sábado, 31/10",44%,FRANCA,3516200
1152,1152,DRS 08 Franca,"terça-feira, 01/06",45%,FRANCA,3516200
1157,1157,DRS 08 Franca,"terça-feira, 01/06",53.5,FRANCA,3516200
7702,7702,DRS 08 Franca,"terça-feira, 01/09",35%,FRANCA,3516200
7707,7707,DRS 08 Franca,"terça-feira, 01/09",48.5,FRANCA,3516200
5524,5524,DRS 08 Franca,"terça-feira, 01/12",46.5,FRANCA,3516200
5519,5519,DRS 08 Franca,"terça-feira, 01/12",33%,FRANCA,3516200
4013,4013,DRS 08 Franca,"terça-feira, 02/02",47.5,FRANCA,3516200
4008,4008,DRS 08 Franca,"terça-feira, 02/02",34%,FRANCA,3516200
3341,3341,DRS 08 Franca,"terça-feira, 02/03",48.0,FRANCA,3516200
3336,3336,DRS 08 Franca,"terça-feira, 02/03",35%,FRANCA,3516200
9886,9886,DRS 08 Franca,"terça-feira, 02/06",46%,FRANCA,3516200
9891,9891,DRS 08 Franca,"terça-feira, 02/06",49.0,FRANCA,3516200
11998,11998,DRS 08 Franca,"terça-feira, 03/03",42%,FRANCA,3516200
12003,12003,DRS 08 Franca,"terça-feira, 03/03",44.0,FRANCA,3516200
6195,6195,DRS 08 Franca,"terça-feira, 03/11",46.5,FRANCA,3516200
6190,6190,DRS 08 Franca,"terça-feira, 03/11",34%,FRANCA,3516200
1829,1829,DRS 08 Franca,"terça-feira, 04/05",48.5,FRANCA,3516200
1824,1824,DRS 08 Franca,"terça-feira, 04/05",35%,FRANCA,3516200
8374,8374,DRS 08 Franca,"terça-feira, 04/08",42%,FRANCA,3516200
8379,8379,DRS 08 Franca,"terça-feira, 04/08",52.0,FRANCA,3516200
4685,4685,DRS 08 Franca,"terça-feira, 05/01",47.5,FRANCA,3516200
4680,4680,DRS 08 Franca,"terça-feira, 05/01",33%,FRANCA,3516200
10563,10563,DRS 08 Franca,"terça-feira, 05/05",48.0,FRANCA,3516200
10558,10558,DRS 08 Franca,"terça-feira, 05/05",44%,FRANCA,3516200
2496,2496,DRS 08 Franca,"terça-feira, 06/04",37%,FRANCA,3516200
2501,2501,DRS 08 Franca,"terça-feira, 06/04",50.5,FRANCA,3516200
312,312,DRS 08 Franca,"terça-feira, 06/07",37%,FRANCA,3516200
317,317,DRS 08 Franca,"terça-feira, 06/07",49.5,FRANCA,3516200
6862,6862,DRS 08 Franca,"terça-feira, 06/10",35%,FRANCA,3516200
6867,6867,DRS 08 Franca,"terça-feira, 06/10",48.5,FRANCA,3516200
11235,11235,DRS 08 Franca,"terça-feira, 07/04",48.5,FRANCA,3516200
11230,11230,DRS 08 Franca,"terça-feira, 07/04",46%,FRANCA,3516200
9051,9051,DRS 08 Franca,"terça-feira, 07/07",47.0,FRANCA,3516200
9046,9046,DRS 08 Franca,"terça-feira, 07/07",44%,FRANCA,3516200
989,989,DRS 08 Franca,"terça-feira, 08/06",52.5,FRANCA,3516200
984,984,DRS 08 Franca,"terça-feira, 08/06",42%,FRANCA,3516200
7534,7534,DRS 08 Franca,"terça-feira, 08/09",36%,FRANCA,3516200
7539,7539,DRS 08 Franca,"terça-feira, 08/09",49.5,FRANCA,3516200
5351,5351,DRS 08 Franca,"terça-feira, 08/12",35%,FRANCA,3516200
5356,5356,DRS 08 Franca,"terça-feira, 08/12",48.0,FRANCA,3516200
3840,3840,DRS 08 Franca,"terça-feira, 09/02",35%,FRANCA,3516200
3845,3845,DRS 08 Franca,"terça-feira, 09/02",48.5,FRANCA,3516200
3173,3173,DRS 08 Franca,"terça-feira, 09/03",51.0,FRANCA,3516200
3168,3168,DRS 08 Franca,"terça-feira, 09/03",39%,FRANCA,3516200
9723,9723,DRS 08 Franca,"terça-feira, 09/06",49.0,FRANCA,3516200
9718,9718,DRS 08 Franca,"terça-feira, 09/06",46%,FRANCA,3516200
11835,11835,DRS 08 Franca,"terça-feira, 10/03",43.5,FRANCA,3516200
11830,11830,DRS 08 Franca,"terça-feira, 10/03",41%,FRANCA,3516200
6022,6022,DRS 08 Franca,"terça-feira, 10/11",34%,FRANCA,3516200
6027,6027,DRS 08 Franca,"terça-feira, 10/11",48.0,FRANCA,3516200
1656,1656,DRS 08 Franca,"terça-feira, 11/05",36%,FRANCA,3516200
1661,1661,DRS 08 Franca,"terça-feira, 11/05",48.5,FRANCA,3516200
8211,8211,DRS 08 Franca,"terça-feira, 11/08",51.5,FRANCA,3516200
8206,8206,DRS 08 Franca,"terça-feira, 11/08",42%,FRANCA,3516200
4512,4512,DRS 08 Franca,"terça-feira, 12/01",32%,FRANCA,3516200
4517,4517,DRS 08 Franca,"terça-feira, 12/01",47.0,FRANCA,3516200
10390,10390,DRS 08 Franca,"terça-feira, 12/05",44%,FRANCA,3516200
10395,10395,DRS 08 Franca,"terça-feira, 12/05",48.5,FRANCA,3516200
2328,2328,DRS 08 Franca,"terça-feira, 13/04",40%,FRANCA,3516200
2333,2333,DRS 08 Franca,"terça-feira, 13/04",51.0,FRANCA,3516200
144,144,DRS 08 Franca,"terça-feira, 13/07",36%,FRANCA,3516200
149,149,DRS 08 Franca,"terça-feira, 13/07",47.0,FRANCA,3516200
6699,6699,DRS 08 Franca,"terça-feira, 13/10",48.5,FRANCA,3516200
6694,6694,DRS 08 Franca,"terça-feira, 13/10",35%,FRANCA,3516200
11067,11067,DRS 08 Franca,"terça-feira, 14/04",47.5,FRANCA,3516200
11062,11062,DRS 08 Franca,"terça-feira, 14/04",45%,FRANCA,3516200
8878,8878,DRS 08 Franca,"terça-feira, 14/07",45%,FRANCA,3516200
8883,8883,DRS 08 Franca,"terça-feira, 14/07",48.5,FRANCA,3516200
816,816,DRS 08 Franca,"terça-feira, 15/06",37%,FRANCA,3516200
821,821,DRS 08 Franca,"terça-feira, 15/06",49.5,FRANCA,3516200
7371,7371,DRS 08 Franca,"terça-feira, 15/09",47.0,FRANCA,3516200
7366,7366,DRS 08 Franca,"terça-feira, 15/09",33%,FRANCA,3516200
5188,5188,DRS 08 Franca,"terça-feira, 15/12",47.5,FRANCA,3516200
5183,5183,DRS 08 Franca,"terça-feira, 15/12",34%,FRANCA,3516200
3677,3677,DRS 08 Franca,"terça-feira, 16/02",50.5,FRANCA,3516200
3672,3672,DRS 08 Franca,"terça-feira, 16/02",40%,FRANCA,3516200
3005,3005,DRS 08 Franca,"terça-feira, 16/03",51.5,FRANCA,3516200
3000,3000,DRS 08 Franca,"terça-feira, 16/03",40%,FRANCA,3516200
9555,9555,DRS 08 Franca,"terça-feira, 16/06",48.5,FRANCA,3516200
9550,9550,DRS 08 Franca,"terça-feira, 16/06",46%,FRANCA,3516200
11734,11734,DRS 08 Franca,"terça-feira, 17/03",36%,FRANCA,3516200
11739,11739,DRS 08 Franca,"terça-feira, 17/03",41.5,FRANCA,3516200
5854,5854,DRS 08 Franca,"terça-feira, 17/11",33%,FRANCA,3516200
5859,5859,DRS 08 Franca,"terça-feira, 17/11",47.5,FRANCA,3516200
1488,1488,DRS 08 Franca,"terça-feira, 18/05",36%,FRANCA,3516200
1493,1493,DRS 08 Franca,"terça-feira, 18/05",48.5,FRANCA,3516200
8043,8043,DRS 08 Franca,"terça-feira, 18/08",49.0,FRANCA,3516200
8038,8038,DRS 08 Franca,"terça-feira, 18/08",36%,FRANCA,3516200
4349,4349,DRS 08 Franca,"terça-feira, 19/01",48.5,FRANCA,3516200
4344,4344,DRS 08 Franca,"terça-feira, 19/01",35%,FRANCA,3516200
10222,10222,DRS 08 Franca,"terça-feira, 19/05",46%,FRANCA,3516200
10227,10227,DRS 08 Franca,"terça-feira, 19/05",49.0,FRANCA,3516200
2160,2160,DRS 08 Franca,"terça-feira, 20/04",39%,FRANCA,3516200
2165,2165,DRS 08 Franca,"terça-feira, 20/04",51.0,FRANCA,3516200
6526,6526,DRS 08 Franca,"terça-feira, 20/10",32%,FRANCA,3516200
6531,6531,DRS 08 Franca,"terça-feira, 20/10",46.0,FRANCA,3516200
10899,10899,DRS 08 Franca,"terça-feira, 21/04",53.5,FRANCA,3516200
10894,10894,DRS 08 Franca,"terça-feira, 21/04",53%,FRANCA,3516200
8710,8710,DRS 08 Franca,"terça-feira, 21/07",41%,FRANCA,3516200
8715,8715,DRS 08 Franca,"terça-feira, 21/07",51.5,FRANCA,3516200
648,648,DRS 08 Franca,"terça-feira, 22/06",36%,FRANCA,3516200
653,653,DRS 08 Franca,"terça-feira, 22/06",49.0,FRANCA,3516200
7203,7203,DRS 08 Franca,"terça-feira, 22/09",48.0,FRANCA,3516200
7198,7198,DRS 08 Franca,"terça-feira, 22/09",34%,FRANCA,3516200
5015,5015,DRS 08 Franca,"terça-feira, 22/12",33%,FRANCA,3516200
5020,5020,DRS 08 Franca,"terça-feira, 22/12",47.0,FRANCA,3516200
3504,3504,DRS 08 Franca,"terça-feira, 23/02",32%,FRANCA,3516200
3509,3509,DRS 08 Franca,"terça-feira, 23/02",46.5,FRANCA,3516200
2832,2832,DRS 08 Franca,"terça-feira, 23/03",42%,FRANCA,3516200
2837,2837,DRS 08 Franca,"terça-feira, 23/03",53.0,FRANCA,3516200
9387,9387,DRS 08 Franca,"terça-feira, 23/06",50.0,FRANCA,3516200
9382,9382,DRS 08 Franca,"terça-feira, 23/06",47%,FRANCA,3516200
11571,11571,DRS 08 Franca,"terça-feira, 24/03",51.5,FRANCA,3516200
11566,11566,DRS 08 Franca,"terça-feira, 24/03",53%,FRANCA,3516200
5691,5691,DRS 08 Franca,"terça-feira, 24/11",47.0,FRANCA,3516200
5686,5686,DRS 08 Franca,"terça-feira, 24/11",33%,FRANCA,3516200
1320,1320,DRS 08 Franca,"terça-feira, 25/05",37%,FRANCA,3516200
1325,1325,DRS 08 Franca,"terça-feira, 25/05",49.5,FRANCA,3516200
7870,7870,DRS 08 Franca,"terça-feira, 25/08",36%,FRANCA,3516200
7875,7875,DRS 08 Franca,"terça-feira, 25/08",49.0,FRANCA,3516200
4181,4181,DRS 08 Franca,"terça-feira, 26/01",48.5,FRANCA,3516200
4176,4176,DRS 08 Franca,"terça-feira, 26/01",35%,FRANCA,3516200
10054,10054,DRS 08 Franca,"terça-feira, 26/05",42%,FRANCA,3516200
10059,10059,DRS 08 Franca,"terça-feira, 26/05",50.5,FRANCA,3516200
1992,1992,DRS 08 Franca,"terça-feira, 27/04",35%,FRANCA,3516200
1997,1997,DRS 08 Franca,"terça-feira, 27/04",47.5,FRANCA,3516200
6363,6363,DRS 08 Franca,"terça-feira, 27/10",46.0,FRANCA,3516200
6358,6358,DRS 08 Franca,"terça-feira, 27/10",34%,FRANCA,3516200
10726,10726,DRS 08 Franca,"terça-feira, 28/04",44%,FRANCA,3516200
10731,10731,DRS 08 Franca,"terça-feira, 28/04",48.0,FRANCA,3516200
8542,8542,DRS 08 Franca,"terça-feira, 28/07",41%,FRANCA,3516200
8547,8547,DRS 08 Franca,"terça-feira, 28/07",51.0,FRANCA,3516200
485,485,DRS 08 Franca,"terça-feira, 29/06",49.0,FRANCA,3516200
480,480,DRS 08 Franca,"terça-feira, 29/06",36%,FRANCA,3516200
7030,7030,DRS 08 Franca,"terça-feira, 29/09",35%,FRANCA,3516200
7035,7035,DRS 08 Franca,"terça-feira, 29/09",47.0,FRANCA,3516200
4848,4848,DRS 08 Franca,"terça-feira, 29/12",39%,FRANCA,3516200
4853,4853,DRS 08 Franca,"terça-feira, 29/12",51.0,FRANCA,3516200
2664,2664,DRS 08 Franca,"terça-feira, 30/03",38%,FRANCA,3516200
2669,2669,DRS 08 Franca,"terça-feira, 30/03",51.0,FRANCA,3516200
9214,9214,DRS 08 Franca,"terça-feira, 30/06",46%,FRANCA,3516200
