,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
37497,37497,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,CATANDUVA,3511102
2218,2218,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,CATANDUVA,3511102
2205,2205,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",39%,CATANDUVA,3511102
30883,30883,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,CATANDUVA,3511102
30870,30870,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",36%,CATANDUVA,3511102
21315,21315,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",37%,CATANDUVA,3511102
21328,21328,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,CATANDUVA,3511102
11760,11760,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",38%,CATANDUVA,3511102
11773,11773,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,CATANDUVA,3511102
40437,40437,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,CATANDUVA,3511102
40424,40424,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",40%,CATANDUVA,3511102
49992,49992,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,CATANDUVA,3511102
49979,49979,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",48%,CATANDUVA,3511102
24255,24255,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",35%,CATANDUVA,3511102
24268,24268,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,CATANDUVA,3511102
5145,5145,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",38%,CATANDUVA,3511102
5158,5158,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,CATANDUVA,3511102
33809,33809,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",36%,CATANDUVA,3511102
33822,33822,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,CATANDUVA,3511102
20895,20895,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",45%,CATANDUVA,3511102
20908,20908,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,CATANDUVA,3511102
46619,46619,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",48%,CATANDUVA,3511102
46632,46632,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,CATANDUVA,3511102
11353,11353,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,CATANDUVA,3511102
11340,11340,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",41%,CATANDUVA,3511102
1798,1798,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,CATANDUVA,3511102
1785,1785,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",36%,CATANDUVA,3511102
30450,30450,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",35%,CATANDUVA,3511102
30463,30463,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,CATANDUVA,3511102
49559,49559,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",47%,CATANDUVA,3511102
49572,49572,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,CATANDUVA,3511102
40004,40004,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",40%,CATANDUVA,3511102
40017,40017,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,CATANDUVA,3511102
4738,4738,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,CATANDUVA,3511102
4725,4725,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",36%,CATANDUVA,3511102
33390,33390,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",35%,CATANDUVA,3511102
33403,33403,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,CATANDUVA,3511102
23835,23835,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",35%,CATANDUVA,3511102
23848,23848,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,CATANDUVA,3511102
17233,17233,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,CATANDUVA,3511102
17220,17220,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",34%,CATANDUVA,3511102
14280,14280,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",36%,CATANDUVA,3511102
14293,14293,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,CATANDUVA,3511102
42957,42957,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,CATANDUVA,3511102
42944,42944,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",40%,CATANDUVA,3511102
52191,52191,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,CATANDUVA,3511102
26775,26775,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",34%,CATANDUVA,3511102
26788,26788,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,CATANDUVA,3511102
7678,7678,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,CATANDUVA,3511102
7665,7665,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",36%,CATANDUVA,3511102
36329,36329,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",34%,CATANDUVA,3511102
36342,36342,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,CATANDUVA,3511102
20173,20173,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,CATANDUVA,3511102
20160,20160,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",36%,CATANDUVA,3511102
45884,45884,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",37%,CATANDUVA,3511102
45897,45897,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,CATANDUVA,3511102
10618,10618,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,CATANDUVA,3511102
10605,10605,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",38%,CATANDUVA,3511102
1063,1063,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,CATANDUVA,3511102
1050,1050,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",37%,CATANDUVA,3511102
29715,29715,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",36%,CATANDUVA,3511102
29728,29728,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,CATANDUVA,3511102
48837,48837,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,CATANDUVA,3511102
48824,48824,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",51%,CATANDUVA,3511102
39282,39282,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,CATANDUVA,3511102
39269,39269,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",39%,CATANDUVA,3511102
4003,4003,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,CATANDUVA,3511102
3990,3990,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",36%,CATANDUVA,3511102
32655,32655,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",34%,CATANDUVA,3511102
32668,32668,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,CATANDUVA,3511102
23100,23100,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",35%,CATANDUVA,3511102
23113,23113,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,CATANDUVA,3511102
16485,16485,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",34%,CATANDUVA,3511102
16498,16498,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,CATANDUVA,3511102
13545,13545,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",37%,CATANDUVA,3511102
13558,13558,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,CATANDUVA,3511102
42222,42222,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,CATANDUVA,3511102
42209,42209,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",39%,CATANDUVA,3511102
51461,51461,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,CATANDUVA,3511102
51449,51449,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",32%,CATANDUVA,3511102
26040,26040,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",35%,CATANDUVA,3511102
26053,26053,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,CATANDUVA,3511102
6930,6930,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",35%,CATANDUVA,3511102
6943,6943,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,CATANDUVA,3511102
35594,35594,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",37%,CATANDUVA,3511102
35607,35607,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,CATANDUVA,3511102
19438,19438,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,CATANDUVA,3511102
19425,19425,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",36%,CATANDUVA,3511102
45162,45162,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,CATANDUVA,3511102
45149,45149,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",38%,CATANDUVA,3511102
9870,9870,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",38%,CATANDUVA,3511102
9883,9883,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,CATANDUVA,3511102
315,315,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",36%,CATANDUVA,3511102
328,328,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,CATANDUVA,3511102
28980,28980,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",37%,CATANDUVA,3511102
28993,28993,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,CATANDUVA,3511102
48089,48089,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",40%,CATANDUVA,3511102
48102,48102,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,CATANDUVA,3511102
38534,38534,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",39%,CATANDUVA,3511102
38547,38547,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,CATANDUVA,3511102
3268,3268,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,CATANDUVA,3511102
3255,3255,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",41%,CATANDUVA,3511102
31920,31920,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",37%,CATANDUVA,3511102
31933,31933,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,CATANDUVA,3511102
22365,22365,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",36%,CATANDUVA,3511102
22378,22378,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,CATANDUVA,3511102
15763,15763,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,CATANDUVA,3511102
15750,15750,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",34%,CATANDUVA,3511102
12823,12823,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,CATANDUVA,3511102
12810,12810,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",37%,CATANDUVA,3511102
41487,41487,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,CATANDUVA,3511102
41474,41474,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",40%,CATANDUVA,3511102
51042,51042,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,CATANDUVA,3511102
51029,51029,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",40%,CATANDUVA,3511102
25305,25305,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",35%,CATANDUVA,3511102
25318,25318,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,CATANDUVA,3511102
6195,6195,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",37%,CATANDUVA,3511102
6208,6208,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,CATANDUVA,3511102
34859,34859,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",36%,CATANDUVA,3511102
34872,34872,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,CATANDUVA,3511102
18690,18690,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",35%,CATANDUVA,3511102
18703,18703,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,CATANDUVA,3511102
44427,44427,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,CATANDUVA,3511102
44414,44414,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",40%,CATANDUVA,3511102
9148,9148,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,CATANDUVA,3511102
9135,9135,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",38%,CATANDUVA,3511102
28245,28245,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",35%,CATANDUVA,3511102
28258,28258,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,CATANDUVA,3511102
47354,47354,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",39%,CATANDUVA,3511102
47367,47367,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,CATANDUVA,3511102
37812,37812,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,CATANDUVA,3511102
37799,37799,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",35%,CATANDUVA,3511102
2520,2520,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40%,CATANDUVA,3511102
2533,2533,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,CATANDUVA,3511102
31185,31185,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",36%,CATANDUVA,3511102
31198,31198,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,CATANDUVA,3511102
21630,21630,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",44%,CATANDUVA,3511102
21643,21643,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,CATANDUVA,3511102
15028,15028,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,CATANDUVA,3511102
15015,15015,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",35%,CATANDUVA,3511102
12088,12088,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,CATANDUVA,3511102
12075,12075,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",38%,CATANDUVA,3511102
40739,40739,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",40%,CATANDUVA,3511102
40752,40752,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,CATANDUVA,3511102
50294,50294,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",46%,CATANDUVA,3511102
50307,50307,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,CATANDUVA,3511102
24583,24583,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,CATANDUVA,3511102
24570,24570,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",35%,CATANDUVA,3511102
52921,52921,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,CATANDUVA,3511102
5460,5460,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",37%,CATANDUVA,3511102
5473,5473,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,CATANDUVA,3511102
34124,34124,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",36%,CATANDUVA,3511102
34137,34137,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,CATANDUVA,3511102
17955,17955,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",36%,CATANDUVA,3511102
17968,17968,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,CATANDUVA,3511102
43679,43679,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",41%,CATANDUVA,3511102
43692,43692,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,CATANDUVA,3511102
8413,8413,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,CATANDUVA,3511102
8400,8400,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",38%,CATANDUVA,3511102
27523,27523,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,CATANDUVA,3511102
27510,27510,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",35%,CATANDUVA,3511102
37077,37077,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,CATANDUVA,3511102
37064,37064,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",36%,CATANDUVA,3511102
8308,8308,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,CATANDUVA,3511102
8295,8295,DRS 15 São José do Rio Preto,"sábado, 01/05",39%,CATANDUVA,3511102
36972,36972,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,CATANDUVA,3511102
36959,36959,DRS 15 São José do Rio Preto,"sábado, 01/08",38%,CATANDUVA,3511102
20803,20803,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,CATANDUVA,3511102
20790,20790,DRS 15 São José do Rio Preto,"sábado, 02/01",43%,CATANDUVA,3511102
46514,46514,DRS 15 São José do Rio Preto,"sábado, 02/05",44%,CATANDUVA,3511102
46527,46527,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,CATANDUVA,3511102
11248,11248,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,CATANDUVA,3511102
11235,11235,DRS 15 São José do Rio Preto,"sábado, 03/04",41%,CATANDUVA,3511102
1693,1693,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,CATANDUVA,3511102
1680,1680,DRS 15 São José do Rio Preto,"sábado, 03/07",39%,CATANDUVA,3511102
30345,30345,DRS 15 São José do Rio Preto,"sábado, 03/10",36%,CATANDUVA,3511102
30358,30358,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,CATANDUVA,3511102
49454,49454,DRS 15 São José do Rio Preto,"sábado, 04/04",50%,CATANDUVA,3511102
49467,49467,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,CATANDUVA,3511102
39899,39899,DRS 15 São José do Rio Preto,"sábado, 04/07",41%,CATANDUVA,3511102
39912,39912,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,CATANDUVA,3511102
4620,4620,DRS 15 São José do Rio Preto,"sábado, 05/06",40%,CATANDUVA,3511102
4633,4633,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,CATANDUVA,3511102
33285,33285,DRS 15 São José do Rio Preto,"sábado, 05/09",37%,CATANDUVA,3511102
33298,33298,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,CATANDUVA,3511102
23730,23730,DRS 15 São José do Rio Preto,"sábado, 05/12",37%,CATANDUVA,3511102
23743,23743,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,CATANDUVA,3511102
17128,17128,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,CATANDUVA,3511102
17115,17115,DRS 15 São José do Rio Preto,"sábado, 06/02",38%,CATANDUVA,3511102
14175,14175,DRS 15 São José do Rio Preto,"sábado, 06/03",41%,CATANDUVA,3511102
14188,14188,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,CATANDUVA,3511102
42839,42839,DRS 15 São José do Rio Preto,"sábado, 06/06",46%,CATANDUVA,3511102
42852,42852,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,CATANDUVA,3511102
52076,52076,DRS 15 São José do Rio Preto,"sábado, 07/03",32%,CATANDUVA,3511102
52088,52088,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,CATANDUVA,3511102
26683,26683,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,CATANDUVA,3511102
26670,26670,DRS 15 São José do Rio Preto,"sábado, 07/11",37%,CATANDUVA,3511102
7560,7560,DRS 15 São José do Rio Preto,"sábado, 08/05",38%,CATANDUVA,3511102
7573,7573,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,CATANDUVA,3511102
36224,36224,DRS 15 São José do Rio Preto,"sábado, 08/08",37%,CATANDUVA,3511102
36237,36237,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,CATANDUVA,3511102
20068,20068,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,CATANDUVA,3511102
20055,20055,DRS 15 São José do Rio Preto,"sábado, 09/01",43%,CATANDUVA,3511102
45779,45779,DRS 15 São José do Rio Preto,"sábado, 09/05",41%,CATANDUVA,3511102
45792,45792,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,CATANDUVA,3511102
10500,10500,DRS 15 São José do Rio Preto,"sábado, 10/04",40%,CATANDUVA,3511102
10513,10513,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,CATANDUVA,3511102
945,945,DRS 15 São José do Rio Preto,"sábado, 10/07",36%,CATANDUVA,3511102
958,958,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,CATANDUVA,3511102
29623,29623,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,CATANDUVA,3511102
29610,29610,DRS 15 São José do Rio Preto,"sábado, 10/10",36%,CATANDUVA,3511102
48719,48719,DRS 15 São José do Rio Preto,"sábado, 11/04",46%,CATANDUVA,3511102
48732,48732,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,CATANDUVA,3511102
39177,39177,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,CATANDUVA,3511102
39164,39164,DRS 15 São José do Rio Preto,"sábado, 11/07",41%,CATANDUVA,3511102
3885,3885,DRS 15 São José do Rio Preto,"sábado, 12/06",40%,CATANDUVA,3511102
3898,3898,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,CATANDUVA,3511102
32550,32550,DRS 15 São José do Rio Preto,"sábado, 12/09",38%,CATANDUVA,3511102
32563,32563,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,CATANDUVA,3511102
23008,23008,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,CATANDUVA,3511102
22995,22995,DRS 15 São José do Rio Preto,"sábado, 12/12",37%,CATANDUVA,3511102
16380,16380,DRS 15 São José do Rio Preto,"sábado, 13/02",38%,CATANDUVA,3511102
16393,16393,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,CATANDUVA,3511102
13453,13453,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,CATANDUVA,3511102
13440,13440,DRS 15 São José do Rio Preto,"sábado, 13/03",41%,CATANDUVA,3511102
42117,42117,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,CATANDUVA,3511102
42104,42104,DRS 15 São José do Rio Preto,"sábado, 13/06",42%,CATANDUVA,3511102
25948,25948,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,CATANDUVA,3511102
25935,25935,DRS 15 São José do Rio Preto,"sábado, 14/11",38%,CATANDUVA,3511102
6838,6838,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,CATANDUVA,3511102
6825,6825,DRS 15 São José do Rio Preto,"sábado, 15/05",38%,CATANDUVA,3511102
35489,35489,DRS 15 São José do Rio Preto,"sábado, 15/08",39%,CATANDUVA,3511102
35502,35502,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,CATANDUVA,3511102
19320,19320,DRS 15 São José do Rio Preto,"sábado, 16/01",39%,CATANDUVA,3511102
19333,19333,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,CATANDUVA,3511102
45057,45057,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,CATANDUVA,3511102
45044,45044,DRS 15 São José do Rio Preto,"sábado, 16/05",44%,CATANDUVA,3511102
9778,9778,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,CATANDUVA,3511102
9765,9765,DRS 15 São José do Rio Preto,"sábado, 17/04",39%,CATANDUVA,3511102
223,223,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,CATANDUVA,3511102
210,210,DRS 15 São José do Rio Preto,"sábado, 17/07",38%,CATANDUVA,3511102
28875,28875,DRS 15 São José do Rio Preto,"sábado, 17/10",36%,CATANDUVA,3511102
28888,28888,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,CATANDUVA,3511102
47984,47984,DRS 15 São José do Rio Preto,"sábado, 18/04",46%,CATANDUVA,3511102
47997,47997,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,CATANDUVA,3511102
38442,38442,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,CATANDUVA,3511102
38429,38429,DRS 15 São José do Rio Preto,"sábado, 18/07",40%,CATANDUVA,3511102
3163,3163,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,CATANDUVA,3511102
3150,3150,DRS 15 São José do Rio Preto,"sábado, 19/06",46%,CATANDUVA,3511102
31828,31828,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,CATANDUVA,3511102
31815,31815,DRS 15 São José do Rio Preto,"sábado, 19/09",38%,CATANDUVA,3511102
22273,22273,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,CATANDUVA,3511102
22260,22260,DRS 15 São José do Rio Preto,"sábado, 19/12",36%,CATANDUVA,3511102
15645,15645,DRS 15 São José do Rio Preto,"sábado, 20/02",37%,CATANDUVA,3511102
15658,15658,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,CATANDUVA,3511102
12705,12705,DRS 15 São José do Rio Preto,"sábado, 20/03",42%,CATANDUVA,3511102
12718,12718,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,CATANDUVA,3511102
41382,41382,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,CATANDUVA,3511102
41369,41369,DRS 15 São José do Rio Preto,"sábado, 20/06",42%,CATANDUVA,3511102
50924,50924,DRS 15 São José do Rio Preto,"sábado, 21/03",50%,CATANDUVA,3511102
50937,50937,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,CATANDUVA,3511102
25213,25213,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,CATANDUVA,3511102
25200,25200,DRS 15 São José do Rio Preto,"sábado, 21/11",37%,CATANDUVA,3511102
6090,6090,DRS 15 São José do Rio Preto,"sábado, 22/05",40%,CATANDUVA,3511102
6103,6103,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,CATANDUVA,3511102
34754,34754,DRS 15 São José do Rio Preto,"sábado, 22/08",39%,CATANDUVA,3511102
34767,34767,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,CATANDUVA,3511102
18598,18598,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,CATANDUVA,3511102
18585,18585,DRS 15 São José do Rio Preto,"sábado, 23/01",38%,CATANDUVA,3511102
44322,44322,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,CATANDUVA,3511102
44309,44309,DRS 15 São José do Rio Preto,"sábado, 23/05",43%,CATANDUVA,3511102
9030,9030,DRS 15 São José do Rio Preto,"sábado, 24/04",39%,CATANDUVA,3511102
9043,9043,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,CATANDUVA,3511102
28153,28153,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,CATANDUVA,3511102
28140,28140,DRS 15 São José do Rio Preto,"sábado, 24/10",37%,CATANDUVA,3511102
47249,47249,DRS 15 São José do Rio Preto,"sábado, 25/04",45%,CATANDUVA,3511102
47262,47262,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,CATANDUVA,3511102
37707,37707,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,CATANDUVA,3511102
37694,37694,DRS 15 São José do Rio Preto,"sábado, 25/07",38%,CATANDUVA,3511102
2428,2428,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,CATANDUVA,3511102
2415,2415,DRS 15 São José do Rio Preto,"sábado, 26/06",44%,CATANDUVA,3511102
31080,31080,DRS 15 São José do Rio Preto,"sábado, 26/09",36%,CATANDUVA,3511102
31093,31093,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,CATANDUVA,3511102
