,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
720,720,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO JOÃO DE IRACEMA,3549250
29385,29385,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO JOÃO DE IRACEMA,3549250
48494,48494,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO JOÃO DE IRACEMA,3549250
38939,38939,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO JOÃO DE IRACEMA,3549250
3660,3660,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO JOÃO DE IRACEMA,3549250
32325,32325,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO JOÃO DE IRACEMA,3549250
22770,22770,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO JOÃO DE IRACEMA,3549250
16155,16155,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO JOÃO DE IRACEMA,3549250
13215,13215,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO JOÃO DE IRACEMA,3549250
41879,41879,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO JOÃO DE IRACEMA,3549250
51434,51434,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO JOÃO DE IRACEMA,3549250
25710,25710,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO JOÃO DE IRACEMA,3549250
6600,6600,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO JOÃO DE IRACEMA,3549250
35264,35264,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO JOÃO DE IRACEMA,3549250
19095,19095,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO JOÃO DE IRACEMA,3549250
44819,44819,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO JOÃO DE IRACEMA,3549250
9540,9540,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO JOÃO DE IRACEMA,3549250
28650,28650,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO JOÃO DE IRACEMA,3549250
47759,47759,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO JOÃO DE IRACEMA,3549250
38204,38204,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO JOÃO DE IRACEMA,3549250
2925,2925,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO JOÃO DE IRACEMA,3549250
31590,31590,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO JOÃO DE IRACEMA,3549250
22035,22035,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO JOÃO DE IRACEMA,3549250
15420,15420,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO JOÃO DE IRACEMA,3549250
12480,12480,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO JOÃO DE IRACEMA,3549250
41144,41144,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO JOÃO DE IRACEMA,3549250
50699,50699,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO JOÃO DE IRACEMA,3549250
24975,24975,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO JOÃO DE IRACEMA,3549250
5865,5865,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO JOÃO DE IRACEMA,3549250
34529,34529,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO JOÃO DE IRACEMA,3549250
18360,18360,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO JOÃO DE IRACEMA,3549250
44084,44084,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO JOÃO DE IRACEMA,3549250
8805,8805,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO JOÃO DE IRACEMA,3549250
27915,27915,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO JOÃO DE IRACEMA,3549250
47024,47024,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO JOÃO DE IRACEMA,3549250
37469,37469,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO JOÃO DE IRACEMA,3549250
2190,2190,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO JOÃO DE IRACEMA,3549250
30855,30855,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO JOÃO DE IRACEMA,3549250
21300,21300,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO JOÃO DE IRACEMA,3549250
11745,11745,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO JOÃO DE IRACEMA,3549250
40409,40409,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO JOÃO DE IRACEMA,3549250
49964,49964,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO JOÃO DE IRACEMA,3549250
