,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12550,12550,DRS 07 Campinas,"sexta-feira, 01/01",40%,JUNDIAÍ,3525904
12578,12578,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,JUNDIAÍ,3525904
28008,28008,DRS 07 Campinas,"sexta-feira, 01/05",54.5,JUNDIAÍ,3525904
27980,27980,DRS 07 Campinas,"sexta-feira, 01/05",52%,JUNDIAÍ,3525904
6817,6817,DRS 07 Campinas,"sexta-feira, 02/04",40%,JUNDIAÍ,3525904
6845,6845,DRS 07 Campinas,"sexta-feira, 02/04",45.5,JUNDIAÍ,3525904
1084,1084,DRS 07 Campinas,"sexta-feira, 02/07",32%,JUNDIAÍ,3525904
1112,1112,DRS 07 Campinas,"sexta-feira, 02/07",37.5,JUNDIAÍ,3525904
18281,18281,DRS 07 Campinas,"sexta-feira, 02/10",32%,JUNDIAÍ,3525904
18309,18309,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,JUNDIAÍ,3525904
29744,29744,DRS 07 Campinas,"sexta-feira, 03/04",49%,JUNDIAÍ,3525904
29772,29772,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,JUNDIAÍ,3525904
24039,24039,DRS 07 Campinas,"sexta-feira, 03/07",42.5,JUNDIAÍ,3525904
24011,24011,DRS 07 Campinas,"sexta-feira, 03/07",39%,JUNDIAÍ,3525904
2876,2876,DRS 07 Campinas,"sexta-feira, 04/06",39.0,JUNDIAÍ,3525904
2848,2848,DRS 07 Campinas,"sexta-feira, 04/06",33%,JUNDIAÍ,3525904
20071,20071,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,JUNDIAÍ,3525904
20043,20043,DRS 07 Campinas,"sexta-feira, 04/09",32%,JUNDIAÍ,3525904
14314,14314,DRS 07 Campinas,"sexta-feira, 04/12",31%,JUNDIAÍ,3525904
14342,14342,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JUNDIAÍ,3525904
10345,10345,DRS 07 Campinas,"sexta-feira, 05/02",30%,JUNDIAÍ,3525904
10373,10373,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,JUNDIAÍ,3525904
8609,8609,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,JUNDIAÍ,3525904
8581,8581,DRS 07 Campinas,"sexta-feira, 05/03",31%,JUNDIAÍ,3525904
25803,25803,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,JUNDIAÍ,3525904
25775,25775,DRS 07 Campinas,"sexta-feira, 05/06",40%,JUNDIAÍ,3525904
31333,31333,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,JUNDIAÍ,3525904
16078,16078,DRS 07 Campinas,"sexta-feira, 06/11",30%,JUNDIAÍ,3525904
16106,16106,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,JUNDIAÍ,3525904
4612,4612,DRS 07 Campinas,"sexta-feira, 07/05",32%,JUNDIAÍ,3525904
4640,4640,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,JUNDIAÍ,3525904
21835,21835,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,JUNDIAÍ,3525904
21807,21807,DRS 07 Campinas,"sexta-feira, 07/08",34%,JUNDIAÍ,3525904
12109,12109,DRS 07 Campinas,"sexta-feira, 08/01",32%,JUNDIAÍ,3525904
12137,12137,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,JUNDIAÍ,3525904
27567,27567,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,JUNDIAÍ,3525904
27539,27539,DRS 07 Campinas,"sexta-feira, 08/05",42%,JUNDIAÍ,3525904
6404,6404,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,JUNDIAÍ,3525904
6376,6376,DRS 07 Campinas,"sexta-feira, 09/04",33%,JUNDIAÍ,3525904
671,671,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,JUNDIAÍ,3525904
643,643,DRS 07 Campinas,"sexta-feira, 09/07",35%,JUNDIAÍ,3525904
17868,17868,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,JUNDIAÍ,3525904
17840,17840,DRS 07 Campinas,"sexta-feira, 09/10",32%,JUNDIAÍ,3525904
29331,29331,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,JUNDIAÍ,3525904
29303,29303,DRS 07 Campinas,"sexta-feira, 10/04",57%,JUNDIAÍ,3525904
23570,23570,DRS 07 Campinas,"sexta-feira, 10/07",39%,JUNDIAÍ,3525904
23598,23598,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JUNDIAÍ,3525904
2435,2435,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,JUNDIAÍ,3525904
2407,2407,DRS 07 Campinas,"sexta-feira, 11/06",31%,JUNDIAÍ,3525904
19602,19602,DRS 07 Campinas,"sexta-feira, 11/09",32%,JUNDIAÍ,3525904
19630,19630,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,JUNDIAÍ,3525904
13901,13901,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JUNDIAÍ,3525904
13873,13873,DRS 07 Campinas,"sexta-feira, 11/12",33%,JUNDIAÍ,3525904
9932,9932,DRS 07 Campinas,"sexta-feira, 12/02",36.5,JUNDIAÍ,3525904
9904,9904,DRS 07 Campinas,"sexta-feira, 12/02",31%,JUNDIAÍ,3525904
8140,8140,DRS 07 Campinas,"sexta-feira, 12/03",35%,JUNDIAÍ,3525904
8168,8168,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,JUNDIAÍ,3525904
25334,25334,DRS 07 Campinas,"sexta-feira, 12/06",40%,JUNDIAÍ,3525904
25362,25362,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,JUNDIAÍ,3525904
30878,30878,DRS 07 Campinas,"sexta-feira, 13/03",29%,JUNDIAÍ,3525904
30906,30906,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,JUNDIAÍ,3525904
15637,15637,DRS 07 Campinas,"sexta-feira, 13/11",31%,JUNDIAÍ,3525904
15665,15665,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,JUNDIAÍ,3525904
4199,4199,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,JUNDIAÍ,3525904
4171,4171,DRS 07 Campinas,"sexta-feira, 14/05",32%,JUNDIAÍ,3525904
21394,21394,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,JUNDIAÍ,3525904
21366,21366,DRS 07 Campinas,"sexta-feira, 14/08",33%,JUNDIAÍ,3525904
11696,11696,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,JUNDIAÍ,3525904
11668,11668,DRS 07 Campinas,"sexta-feira, 15/01",31%,JUNDIAÍ,3525904
27126,27126,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,JUNDIAÍ,3525904
27098,27098,DRS 07 Campinas,"sexta-feira, 15/05",43%,JUNDIAÍ,3525904
5935,5935,DRS 07 Campinas,"sexta-feira, 16/04",36%,JUNDIAÍ,3525904
5963,5963,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,JUNDIAÍ,3525904
230,230,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JUNDIAÍ,3525904
202,202,DRS 07 Campinas,"sexta-feira, 16/07",31%,JUNDIAÍ,3525904
17399,17399,DRS 07 Campinas,"sexta-feira, 16/10",34%,JUNDIAÍ,3525904
17427,17427,DRS 07 Campinas,"sexta-feira, 16/10",40.0,JUNDIAÍ,3525904
28862,28862,DRS 07 Campinas,"sexta-feira, 17/04",46%,JUNDIAÍ,3525904
28890,28890,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,JUNDIAÍ,3525904
23129,23129,DRS 07 Campinas,"sexta-feira, 17/07",39%,JUNDIAÍ,3525904
23157,23157,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JUNDIAÍ,3525904
1966,1966,DRS 07 Campinas,"sexta-feira, 18/06",32%,JUNDIAÍ,3525904
1994,1994,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,JUNDIAÍ,3525904
19190,19190,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,JUNDIAÍ,3525904
19162,19162,DRS 07 Campinas,"sexta-feira, 18/09",32%,JUNDIAÍ,3525904
13432,13432,DRS 07 Campinas,"sexta-feira, 18/12",30%,JUNDIAÍ,3525904
13460,13460,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,JUNDIAÍ,3525904
9463,9463,DRS 07 Campinas,"sexta-feira, 19/02",30%,JUNDIAÍ,3525904
9491,9491,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,JUNDIAÍ,3525904
7727,7727,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,JUNDIAÍ,3525904
7699,7699,DRS 07 Campinas,"sexta-feira, 19/03",35%,JUNDIAÍ,3525904
24921,24921,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,JUNDIAÍ,3525904
24893,24893,DRS 07 Campinas,"sexta-feira, 19/06",38%,JUNDIAÍ,3525904
30654,30654,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,JUNDIAÍ,3525904
30626,30626,DRS 07 Campinas,"sexta-feira, 20/03",42%,JUNDIAÍ,3525904
15224,15224,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,JUNDIAÍ,3525904
15196,15196,DRS 07 Campinas,"sexta-feira, 20/11",34%,JUNDIAÍ,3525904
3730,3730,DRS 07 Campinas,"sexta-feira, 21/05",32%,JUNDIAÍ,3525904
3758,3758,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,JUNDIAÍ,3525904
20953,20953,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,JUNDIAÍ,3525904
20925,20925,DRS 07 Campinas,"sexta-feira, 21/08",32%,JUNDIAÍ,3525904
11255,11255,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,JUNDIAÍ,3525904
11227,11227,DRS 07 Campinas,"sexta-feira, 22/01",31%,JUNDIAÍ,3525904
26657,26657,DRS 07 Campinas,"sexta-feira, 22/05",41%,JUNDIAÍ,3525904
26685,26685,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,JUNDIAÍ,3525904
5494,5494,DRS 07 Campinas,"sexta-feira, 23/04",36%,JUNDIAÍ,3525904
5522,5522,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,JUNDIAÍ,3525904
16988,16988,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,JUNDIAÍ,3525904
16960,16960,DRS 07 Campinas,"sexta-feira, 23/10",31%,JUNDIAÍ,3525904
28421,28421,DRS 07 Campinas,"sexta-feira, 24/04",45%,JUNDIAÍ,3525904
28449,28449,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,JUNDIAÍ,3525904
22716,22716,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,JUNDIAÍ,3525904
22688,22688,DRS 07 Campinas,"sexta-feira, 24/07",35%,JUNDIAÍ,3525904
1525,1525,DRS 07 Campinas,"sexta-feira, 25/06",32%,JUNDIAÍ,3525904
1553,1553,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JUNDIAÍ,3525904
18721,18721,DRS 07 Campinas,"sexta-feira, 25/09",32%,JUNDIAÍ,3525904
18749,18749,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,JUNDIAÍ,3525904
13019,13019,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,JUNDIAÍ,3525904
12991,12991,DRS 07 Campinas,"sexta-feira, 25/12",40%,JUNDIAÍ,3525904
9022,9022,DRS 07 Campinas,"sexta-feira, 26/02",31%,JUNDIAÍ,3525904
9050,9050,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,JUNDIAÍ,3525904
7286,7286,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,JUNDIAÍ,3525904
7258,7258,DRS 07 Campinas,"sexta-feira, 26/03",36%,JUNDIAÍ,3525904
24480,24480,DRS 07 Campinas,"sexta-feira, 26/06",43.0,JUNDIAÍ,3525904
24452,24452,DRS 07 Campinas,"sexta-feira, 26/06",39%,JUNDIAÍ,3525904
30185,30185,DRS 07 Campinas,"sexta-feira, 27/03",50%,JUNDIAÍ,3525904
30213,30213,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,JUNDIAÍ,3525904
14755,14755,DRS 07 Campinas,"sexta-feira, 27/11",33%,JUNDIAÍ,3525904
14783,14783,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,JUNDIAÍ,3525904
31764,31764,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,JUNDIAÍ,3525904
3317,3317,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,JUNDIAÍ,3525904
3289,3289,DRS 07 Campinas,"sexta-feira, 28/05",32%,JUNDIAÍ,3525904
20512,20512,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,JUNDIAÍ,3525904
20484,20484,DRS 07 Campinas,"sexta-feira, 28/08",32%,JUNDIAÍ,3525904
10814,10814,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,JUNDIAÍ,3525904
10786,10786,DRS 07 Campinas,"sexta-feira, 29/01",31%,JUNDIAÍ,3525904
26216,26216,DRS 07 Campinas,"sexta-feira, 29/05",41%,JUNDIAÍ,3525904
26244,26244,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,JUNDIAÍ,3525904
5081,5081,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,JUNDIAÍ,3525904
5053,5053,DRS 07 Campinas,"sexta-feira, 30/04",35%,JUNDIAÍ,3525904
16547,16547,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,JUNDIAÍ,3525904
16519,16519,DRS 07 Campinas,"sexta-feira, 30/10",31%,JUNDIAÍ,3525904
22275,22275,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,JUNDIAÍ,3525904
22247,22247,DRS 07 Campinas,"sexta-feira, 31/07",36%,JUNDIAÍ,3525904
4990,4990,DRS 07 Campinas,"sábado, 01/05",36%,JUNDIAÍ,3525904
5018,5018,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,JUNDIAÍ,3525904
22212,22212,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,JUNDIAÍ,3525904
22184,22184,DRS 07 Campinas,"sábado, 01/08",38%,JUNDIAÍ,3525904
12487,12487,DRS 07 Campinas,"sábado, 02/01",43%,JUNDIAÍ,3525904
12515,12515,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,JUNDIAÍ,3525904
27917,27917,DRS 07 Campinas,"sábado, 02/05",50%,JUNDIAÍ,3525904
27945,27945,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,JUNDIAÍ,3525904
6782,6782,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,JUNDIAÍ,3525904
6754,6754,DRS 07 Campinas,"sábado, 03/04",40%,JUNDIAÍ,3525904
1049,1049,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,JUNDIAÍ,3525904
1021,1021,DRS 07 Campinas,"sábado, 03/07",34%,JUNDIAÍ,3525904
18246,18246,DRS 07 Campinas,"sábado, 03/10",39.0,JUNDIAÍ,3525904
18218,18218,DRS 07 Campinas,"sábado, 03/10",32%,JUNDIAÍ,3525904
29709,29709,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,JUNDIAÍ,3525904
29681,29681,DRS 07 Campinas,"sábado, 04/04",54%,JUNDIAÍ,3525904
23976,23976,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,JUNDIAÍ,3525904
23948,23948,DRS 07 Campinas,"sábado, 04/07",41%,JUNDIAÍ,3525904
2785,2785,DRS 07 Campinas,"sábado, 05/06",34%,JUNDIAÍ,3525904
2813,2813,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,JUNDIAÍ,3525904
19980,19980,DRS 07 Campinas,"sábado, 05/09",34%,JUNDIAÍ,3525904
20008,20008,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,JUNDIAÍ,3525904
14251,14251,DRS 07 Campinas,"sábado, 05/12",33%,JUNDIAÍ,3525904
14279,14279,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JUNDIAÍ,3525904
10282,10282,DRS 07 Campinas,"sábado, 06/02",33%,JUNDIAÍ,3525904
10310,10310,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,JUNDIAÍ,3525904
8518,8518,DRS 07 Campinas,"sábado, 06/03",39%,JUNDIAÍ,3525904
8546,8546,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,JUNDIAÍ,3525904
25740,25740,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,JUNDIAÍ,3525904
25712,25712,DRS 07 Campinas,"sábado, 06/06",44%,JUNDIAÍ,3525904
31275,31275,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,JUNDIAÍ,3525904
31247,31247,DRS 07 Campinas,"sábado, 07/03",31%,JUNDIAÍ,3525904
16015,16015,DRS 07 Campinas,"sábado, 07/11",33%,JUNDIAÍ,3525904
16043,16043,DRS 07 Campinas,"sábado, 07/11",39.5,JUNDIAÍ,3525904
4577,4577,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,JUNDIAÍ,3525904
4549,4549,DRS 07 Campinas,"sábado, 08/05",34%,JUNDIAÍ,3525904
21744,21744,DRS 07 Campinas,"sábado, 08/08",37%,JUNDIAÍ,3525904
21772,21772,DRS 07 Campinas,"sábado, 08/08",41.5,JUNDIAÍ,3525904
12046,12046,DRS 07 Campinas,"sábado, 09/01",39%,JUNDIAÍ,3525904
12074,12074,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,JUNDIAÍ,3525904
27504,27504,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,JUNDIAÍ,3525904
27476,27476,DRS 07 Campinas,"sábado, 09/05",47%,JUNDIAÍ,3525904
6341,6341,DRS 07 Campinas,"sábado, 10/04",42.5,JUNDIAÍ,3525904
6313,6313,DRS 07 Campinas,"sábado, 10/04",37%,JUNDIAÍ,3525904
580,580,DRS 07 Campinas,"sábado, 10/07",34%,JUNDIAÍ,3525904
608,608,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JUNDIAÍ,3525904
17805,17805,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,JUNDIAÍ,3525904
17777,17777,DRS 07 Campinas,"sábado, 10/10",32%,JUNDIAÍ,3525904
29240,29240,DRS 07 Campinas,"sábado, 11/04",53%,JUNDIAÍ,3525904
29268,29268,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,JUNDIAÍ,3525904
23507,23507,DRS 07 Campinas,"sábado, 11/07",42%,JUNDIAÍ,3525904
23535,23535,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JUNDIAÍ,3525904
2344,2344,DRS 07 Campinas,"sábado, 12/06",34%,JUNDIAÍ,3525904
2372,2372,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,JUNDIAÍ,3525904
19567,19567,DRS 07 Campinas,"sábado, 12/09",40.0,JUNDIAÍ,3525904
19539,19539,DRS 07 Campinas,"sábado, 12/09",34%,JUNDIAÍ,3525904
13810,13810,DRS 07 Campinas,"sábado, 12/12",32%,JUNDIAÍ,3525904
13838,13838,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,JUNDIAÍ,3525904
9869,9869,DRS 07 Campinas,"sábado, 13/02",40.5,JUNDIAÍ,3525904
9841,9841,DRS 07 Campinas,"sábado, 13/02",34%,JUNDIAÍ,3525904
8077,8077,DRS 07 Campinas,"sábado, 13/03",40%,JUNDIAÍ,3525904
8105,8105,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,JUNDIAÍ,3525904
25271,25271,DRS 07 Campinas,"sábado, 13/06",43%,JUNDIAÍ,3525904
25299,25299,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,JUNDIAÍ,3525904
15602,15602,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,JUNDIAÍ,3525904
15574,15574,DRS 07 Campinas,"sábado, 14/11",33%,JUNDIAÍ,3525904
4136,4136,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,JUNDIAÍ,3525904
4108,4108,DRS 07 Campinas,"sábado, 15/05",35%,JUNDIAÍ,3525904
21303,21303,DRS 07 Campinas,"sábado, 15/08",37%,JUNDIAÍ,3525904
21331,21331,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,JUNDIAÍ,3525904
11605,11605,DRS 07 Campinas,"sábado, 16/01",35%,JUNDIAÍ,3525904
11633,11633,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,JUNDIAÍ,3525904
27035,27035,DRS 07 Campinas,"sábado, 16/05",45%,JUNDIAÍ,3525904
27063,27063,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,JUNDIAÍ,3525904
5900,5900,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,JUNDIAÍ,3525904
5872,5872,DRS 07 Campinas,"sábado, 17/04",37%,JUNDIAÍ,3525904
167,167,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JUNDIAÍ,3525904
139,139,DRS 07 Campinas,"sábado, 17/07",34%,JUNDIAÍ,3525904
17336,17336,DRS 07 Campinas,"sábado, 17/10",33%,JUNDIAÍ,3525904
17364,17364,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,JUNDIAÍ,3525904
28827,28827,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,JUNDIAÍ,3525904
28799,28799,DRS 07 Campinas,"sábado, 18/04",51%,JUNDIAÍ,3525904
23094,23094,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JUNDIAÍ,3525904
23066,23066,DRS 07 Campinas,"sábado, 18/07",42%,JUNDIAÍ,3525904
1931,1931,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,JUNDIAÍ,3525904
1903,1903,DRS 07 Campinas,"sábado, 19/06",35%,JUNDIAÍ,3525904
19099,19099,DRS 07 Campinas,"sábado, 19/09",33%,JUNDIAÍ,3525904
19127,19127,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,JUNDIAÍ,3525904
13397,13397,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,JUNDIAÍ,3525904
13369,13369,DRS 07 Campinas,"sábado, 19/12",33%,JUNDIAÍ,3525904
9400,9400,DRS 07 Campinas,"sábado, 20/02",33%,JUNDIAÍ,3525904
9428,9428,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,JUNDIAÍ,3525904
7664,7664,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,JUNDIAÍ,3525904
7636,7636,DRS 07 Campinas,"sábado, 20/03",40%,JUNDIAÍ,3525904
24858,24858,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,JUNDIAÍ,3525904
24830,24830,DRS 07 Campinas,"sábado, 20/06",42%,JUNDIAÍ,3525904
30591,30591,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,JUNDIAÍ,3525904
30563,30563,DRS 07 Campinas,"sábado, 21/03",55%,JUNDIAÍ,3525904
15161,15161,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,JUNDIAÍ,3525904
15133,15133,DRS 07 Campinas,"sábado, 21/11",33%,JUNDIAÍ,3525904
3667,3667,DRS 07 Campinas,"sábado, 22/05",35%,JUNDIAÍ,3525904
3695,3695,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,JUNDIAÍ,3525904
20862,20862,DRS 07 Campinas,"sábado, 22/08",38%,JUNDIAÍ,3525904
20890,20890,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,JUNDIAÍ,3525904
11192,11192,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,JUNDIAÍ,3525904
11164,11164,DRS 07 Campinas,"sábado, 23/01",34%,JUNDIAÍ,3525904
26594,26594,DRS 07 Campinas,"sábado, 23/05",46%,JUNDIAÍ,3525904
26622,26622,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,JUNDIAÍ,3525904
5459,5459,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,JUNDIAÍ,3525904
5431,5431,DRS 07 Campinas,"sábado, 24/04",37%,JUNDIAÍ,3525904
16897,16897,DRS 07 Campinas,"sábado, 24/10",33%,JUNDIAÍ,3525904
16925,16925,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,JUNDIAÍ,3525904
28358,28358,DRS 07 Campinas,"sábado, 25/04",50%,JUNDIAÍ,3525904
28386,28386,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,JUNDIAÍ,3525904
22653,22653,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,JUNDIAÍ,3525904
22625,22625,DRS 07 Campinas,"sábado, 25/07",39%,JUNDIAÍ,3525904
1462,1462,DRS 07 Campinas,"sábado, 26/06",36%,JUNDIAÍ,3525904
1490,1490,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JUNDIAÍ,3525904
18658,18658,DRS 07 Campinas,"sábado, 26/09",33%,JUNDIAÍ,3525904
18686,18686,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,JUNDIAÍ,3525904
12928,12928,DRS 07 Campinas,"sábado, 26/12",41%,JUNDIAÍ,3525904
12956,12956,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,JUNDIAÍ,3525904
8987,8987,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,JUNDIAÍ,3525904
8959,8959,DRS 07 Campinas,"sábado, 27/02",34%,JUNDIAÍ,3525904
7195,7195,DRS 07 Campinas,"sábado, 27/03",39%,JUNDIAÍ,3525904
7223,7223,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,JUNDIAÍ,3525904
24417,24417,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,JUNDIAÍ,3525904
24389,24389,DRS 07 Campinas,"sábado, 27/06",43%,JUNDIAÍ,3525904
30122,30122,DRS 07 Campinas,"sábado, 28/03",54%,JUNDIAÍ,3525904
30150,30150,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,JUNDIAÍ,3525904
14692,14692,DRS 07 Campinas,"sábado, 28/11",33%,JUNDIAÍ,3525904
14720,14720,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,JUNDIAÍ,3525904
31677,31677,DRS 07 Campinas,"sábado, 29/02",31%,JUNDIAÍ,3525904
31705,31705,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,JUNDIAÍ,3525904
3254,3254,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,JUNDIAÍ,3525904
3226,3226,DRS 07 Campinas,"sábado, 29/05",35%,JUNDIAÍ,3525904
20449,20449,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,JUNDIAÍ,3525904
20421,20421,DRS 07 Campinas,"sábado, 29/08",34%,JUNDIAÍ,3525904
10751,10751,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,JUNDIAÍ,3525904
10723,10723,DRS 07 Campinas,"sábado, 30/01",35%,JUNDIAÍ,3525904
26153,26153,DRS 07 Campinas,"sábado, 30/05",46%,JUNDIAÍ,3525904
26181,26181,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,JUNDIAÍ,3525904
16456,16456,DRS 07 Campinas,"sábado, 31/10",36%,JUNDIAÍ,3525904
16484,16484,DRS 07 Campinas,"sábado, 31/10",43.5,JUNDIAÍ,3525904
3037,3037,DRS 07 Campinas,"terça-feira, 01/06",35%,JUNDIAÍ,3525904
3065,3065,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,JUNDIAÍ,3525904
20260,20260,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,JUNDIAÍ,3525904
20232,20232,DRS 07 Campinas,"terça-feira, 01/09",34%,JUNDIAÍ,3525904
