,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21569,21569,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
17383,17383,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
1927,1927,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14485,14485,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
10299,10299,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
7401,7401,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6113,6113,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
18671,18671,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
22717,22717,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11587,11587,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
3215,3215,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
15773,15773,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
8689,8689,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19959,19959,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
4503,4503,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
317,317,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12875,12875,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
21247,21247,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
17061,17061,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
1605,1605,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14163,14163,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9977,9977,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
7079,7079,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
5791,5791,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
18349,18349,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
22535,22535,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
11265,11265,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
2893,2893,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15451,15451,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
8367,8367,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
19637,19637,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4181,4181,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
12553,12553,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
20925,20925,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,SÃO JOÃO DO PAU D'ALHO,3549300
16739,16739,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
1283,1283,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
13841,13841,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9655,9655,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6757,6757,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
5469,5469,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
18027,18027,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
22213,22213,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
10943,10943,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
2571,2571,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
15129,15129,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
8045,8045,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
19315,19315,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
3859,3859,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12231,12231,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
20603,20603,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
16417,16417,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
961,961,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
13519,13519,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9333,9333,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
5147,5147,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
17705,17705,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
21891,21891,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
