,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
46307,46307,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",40%,SÃO JOSÉ DO RIO PRETO,3549805
11028,11028,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
11116,11116,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO JOSÉ DO RIO PRETO,3549805
1561,1561,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO JOSÉ DO RIO PRETO,3549805
1473,1473,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
30138,30138,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
30226,30226,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO JOSÉ DO RIO PRETO,3549805
49247,49247,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",46%,SÃO JOSÉ DO RIO PRETO,3549805
49335,49335,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO JOSÉ DO RIO PRETO,3549805
39780,39780,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO JOSÉ DO RIO PRETO,3549805
39692,39692,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
4501,4501,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO JOSÉ DO RIO PRETO,3549805
4413,4413,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
33166,33166,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO JOSÉ DO RIO PRETO,3549805
33078,33078,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",47%,SÃO JOSÉ DO RIO PRETO,3549805
23611,23611,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO JOSÉ DO RIO PRETO,3549805
23523,23523,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
16908,16908,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
16996,16996,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO JOSÉ DO RIO PRETO,3549805
13968,13968,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
14056,14056,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO JOSÉ DO RIO PRETO,3549805
42632,42632,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
42720,42720,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
51957,51957,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO JOSÉ DO RIO PRETO,3549805
51869,51869,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
26463,26463,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
26551,26551,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO JOSÉ DO RIO PRETO,3549805
7441,7441,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO JOSÉ DO RIO PRETO,3549805
7353,7353,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36017,36017,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
36105,36105,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO JOSÉ DO RIO PRETO,3549805
19936,19936,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO JOSÉ DO RIO PRETO,3549805
19848,19848,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
45660,45660,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO JOSÉ DO RIO PRETO,3549805
45572,45572,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
10293,10293,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
10381,10381,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO JOSÉ DO RIO PRETO,3549805
826,826,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO JOSÉ DO RIO PRETO,3549805
738,738,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
29491,29491,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO JOSÉ DO RIO PRETO,3549805
29403,29403,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",46%,SÃO JOSÉ DO RIO PRETO,3549805
48600,48600,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO JOSÉ DO RIO PRETO,3549805
48512,48512,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",43%,SÃO JOSÉ DO RIO PRETO,3549805
39045,39045,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO JOSÉ DO RIO PRETO,3549805
38957,38957,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
3766,3766,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO JOSÉ DO RIO PRETO,3549805
3678,3678,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
32343,32343,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
32431,32431,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO JOSÉ DO RIO PRETO,3549805
22876,22876,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO JOSÉ DO RIO PRETO,3549805
22788,22788,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
16173,16173,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",40%,SÃO JOSÉ DO RIO PRETO,3549805
16261,16261,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO JOSÉ DO RIO PRETO,3549805
13321,13321,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO JOSÉ DO RIO PRETO,3549805
13233,13233,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
41985,41985,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
41897,41897,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
25728,25728,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
25816,25816,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO JOSÉ DO RIO PRETO,3549805
6618,6618,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
6706,6706,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO JOSÉ DO RIO PRETO,3549805
35370,35370,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO JOSÉ DO RIO PRETO,3549805
35282,35282,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41%,SÃO JOSÉ DO RIO PRETO,3549805
19201,19201,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO JOSÉ DO RIO PRETO,3549805
19113,19113,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
44925,44925,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO JOSÉ DO RIO PRETO,3549805
44837,44837,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
9558,9558,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
9646,9646,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO JOSÉ DO RIO PRETO,3549805
91,91,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO JOSÉ DO RIO PRETO,3549805
3,3,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
28668,28668,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
28756,28756,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO JOSÉ DO RIO PRETO,3549805
47865,47865,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO JOSÉ DO RIO PRETO,3549805
47777,47777,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
38310,38310,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO JOSÉ DO RIO PRETO,3549805
38222,38222,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
2943,2943,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
3031,3031,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO JOSÉ DO RIO PRETO,3549805
31696,31696,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
31608,31608,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
22053,22053,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
22141,22141,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO JOSÉ DO RIO PRETO,3549805
15438,15438,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
15526,15526,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
12498,12498,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",44%,SÃO JOSÉ DO RIO PRETO,3549805
12586,12586,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO JOSÉ DO RIO PRETO,3549805
41162,41162,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41250,41250,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO JOSÉ DO RIO PRETO,3549805
50717,50717,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",47%,SÃO JOSÉ DO RIO PRETO,3549805
50805,50805,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO JOSÉ DO RIO PRETO,3549805
24993,24993,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
25081,25081,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
5883,5883,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
5971,5971,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO JOSÉ DO RIO PRETO,3549805
34547,34547,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
34635,34635,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO JOSÉ DO RIO PRETO,3549805
18466,18466,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO JOSÉ DO RIO PRETO,3549805
18378,18378,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
44190,44190,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO JOSÉ DO RIO PRETO,3549805
44102,44102,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47%,SÃO JOSÉ DO RIO PRETO,3549805
8823,8823,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
8911,8911,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO JOSÉ DO RIO PRETO,3549805
27933,27933,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
28021,28021,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO JOSÉ DO RIO PRETO,3549805
47042,47042,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
47130,47130,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO JOSÉ DO RIO PRETO,3549805
37487,37487,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
37575,37575,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
2296,2296,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805
2208,2208,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
30961,30961,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO JOSÉ DO RIO PRETO,3549805
30873,30873,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
21318,21318,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",39%,SÃO JOSÉ DO RIO PRETO,3549805
21406,21406,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO JOSÉ DO RIO PRETO,3549805
11851,11851,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO JOSÉ DO RIO PRETO,3549805
11763,11763,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
40515,40515,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO JOSÉ DO RIO PRETO,3549805
40427,40427,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
49982,49982,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",50%,SÃO JOSÉ DO RIO PRETO,3549805
50070,50070,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO JOSÉ DO RIO PRETO,3549805
24346,24346,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO JOSÉ DO RIO PRETO,3549805
24258,24258,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
5148,5148,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
5236,5236,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805
33812,33812,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
33900,33900,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
20898,20898,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",46%,SÃO JOSÉ DO RIO PRETO,3549805
20986,20986,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO JOSÉ DO RIO PRETO,3549805
46622,46622,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",50%,SÃO JOSÉ DO RIO PRETO,3549805
46710,46710,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO JOSÉ DO RIO PRETO,3549805
11431,11431,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO JOSÉ DO RIO PRETO,3549805
11343,11343,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46%,SÃO JOSÉ DO RIO PRETO,3549805
1788,1788,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
1876,1876,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO JOSÉ DO RIO PRETO,3549805
30541,30541,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
30453,30453,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
49562,49562,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",47%,SÃO JOSÉ DO RIO PRETO,3549805
49650,49650,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO JOSÉ DO RIO PRETO,3549805
40007,40007,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
40095,40095,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO JOSÉ DO RIO PRETO,3549805
4728,4728,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
4816,4816,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO JOSÉ DO RIO PRETO,3549805
33393,33393,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
33481,33481,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO JOSÉ DO RIO PRETO,3549805
23926,23926,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO JOSÉ DO RIO PRETO,3549805
23838,23838,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
17223,17223,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
17311,17311,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO JOSÉ DO RIO PRETO,3549805
14283,14283,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",37%,SÃO JOSÉ DO RIO PRETO,3549805
14371,14371,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO JOSÉ DO RIO PRETO,3549805
43035,43035,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO JOSÉ DO RIO PRETO,3549805
42947,42947,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",41%,SÃO JOSÉ DO RIO PRETO,3549805
52181,52181,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",31%,SÃO JOSÉ DO RIO PRETO,3549805
52269,52269,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO JOSÉ DO RIO PRETO,3549805
26778,26778,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",35%,SÃO JOSÉ DO RIO PRETO,3549805
26866,26866,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO JOSÉ DO RIO PRETO,3549805
7756,7756,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO JOSÉ DO RIO PRETO,3549805
7668,7668,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",36%,SÃO JOSÉ DO RIO PRETO,3549805
36332,36332,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",36%,SÃO JOSÉ DO RIO PRETO,3549805
36420,36420,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO JOSÉ DO RIO PRETO,3549805
20163,20163,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
20251,20251,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO JOSÉ DO RIO PRETO,3549805
45975,45975,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO JOSÉ DO RIO PRETO,3549805
45887,45887,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
10608,10608,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
10696,10696,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO JOSÉ DO RIO PRETO,3549805
1141,1141,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO JOSÉ DO RIO PRETO,3549805
1053,1053,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
29718,29718,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
29806,29806,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO JOSÉ DO RIO PRETO,3549805
48915,48915,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO JOSÉ DO RIO PRETO,3549805
48827,48827,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
39360,39360,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
39272,39272,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
4081,4081,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO JOSÉ DO RIO PRETO,3549805
3993,3993,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",36%,SÃO JOSÉ DO RIO PRETO,3549805
32746,32746,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO JOSÉ DO RIO PRETO,3549805
32658,32658,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
23103,23103,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",35%,SÃO JOSÉ DO RIO PRETO,3549805
23191,23191,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
16488,16488,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
16576,16576,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO JOSÉ DO RIO PRETO,3549805
13636,13636,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO JOSÉ DO RIO PRETO,3549805
13548,13548,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
42212,42212,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
42300,42300,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO JOSÉ DO RIO PRETO,3549805
51451,51451,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",28%,SÃO JOSÉ DO RIO PRETO,3549805
51539,51539,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO JOSÉ DO RIO PRETO,3549805
26131,26131,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
26043,26043,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",35%,SÃO JOSÉ DO RIO PRETO,3549805
6933,6933,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",36%,SÃO JOSÉ DO RIO PRETO,3549805
7021,7021,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO JOSÉ DO RIO PRETO,3549805
35597,35597,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
35685,35685,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO JOSÉ DO RIO PRETO,3549805
19428,19428,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
19516,19516,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO JOSÉ DO RIO PRETO,3549805
45152,45152,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
45240,45240,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO JOSÉ DO RIO PRETO,3549805
9961,9961,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO JOSÉ DO RIO PRETO,3549805
9873,9873,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
318,318,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
406,406,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO JOSÉ DO RIO PRETO,3549805
29071,29071,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO JOSÉ DO RIO PRETO,3549805
28983,28983,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
48180,48180,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO JOSÉ DO RIO PRETO,3549805
48092,48092,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
38625,38625,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO JOSÉ DO RIO PRETO,3549805
38537,38537,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
3346,3346,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO JOSÉ DO RIO PRETO,3549805
3258,3258,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
31923,31923,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
32011,32011,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO JOSÉ DO RIO PRETO,3549805
22456,22456,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
22368,22368,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
15753,15753,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
15841,15841,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
12901,12901,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO JOSÉ DO RIO PRETO,3549805
12813,12813,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",50%,SÃO JOSÉ DO RIO PRETO,3549805
41565,41565,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO JOSÉ DO RIO PRETO,3549805
41477,41477,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",41%,SÃO JOSÉ DO RIO PRETO,3549805
51032,51032,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",40%,SÃO JOSÉ DO RIO PRETO,3549805
51120,51120,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO JOSÉ DO RIO PRETO,3549805
