,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23581,23581,DRS 07 Campinas,"sexta-feira, 10/07",42.5,AMPARO,3501905
2395,2395,DRS 07 Campinas,"sexta-feira, 11/06",42%,AMPARO,3501905
2418,2418,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,AMPARO,3501905
19613,19613,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,AMPARO,3501905
19590,19590,DRS 07 Campinas,"sexta-feira, 11/09",38%,AMPARO,3501905
13884,13884,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,AMPARO,3501905
13861,13861,DRS 07 Campinas,"sexta-feira, 11/12",37%,AMPARO,3501905
9915,9915,DRS 07 Campinas,"sexta-feira, 12/02",36.5,AMPARO,3501905
9892,9892,DRS 07 Campinas,"sexta-feira, 12/02",37%,AMPARO,3501905
8151,8151,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,AMPARO,3501905
8128,8128,DRS 07 Campinas,"sexta-feira, 12/03",40%,AMPARO,3501905
25322,25322,DRS 07 Campinas,"sexta-feira, 12/06",42%,AMPARO,3501905
25345,25345,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,AMPARO,3501905
30866,30866,DRS 07 Campinas,"sexta-feira, 13/03",40%,AMPARO,3501905
30889,30889,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,AMPARO,3501905
15648,15648,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,AMPARO,3501905
15625,15625,DRS 07 Campinas,"sexta-feira, 13/11",37%,AMPARO,3501905
4182,4182,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,AMPARO,3501905
4159,4159,DRS 07 Campinas,"sexta-feira, 14/05",37%,AMPARO,3501905
21377,21377,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,AMPARO,3501905
21354,21354,DRS 07 Campinas,"sexta-feira, 14/08",41%,AMPARO,3501905
11656,11656,DRS 07 Campinas,"sexta-feira, 15/01",36%,AMPARO,3501905
11679,11679,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,AMPARO,3501905
27086,27086,DRS 07 Campinas,"sexta-feira, 15/05",49%,AMPARO,3501905
27109,27109,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,AMPARO,3501905
5923,5923,DRS 07 Campinas,"sexta-feira, 16/04",39%,AMPARO,3501905
5946,5946,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,AMPARO,3501905
190,190,DRS 07 Campinas,"sexta-feira, 16/07",36%,AMPARO,3501905
213,213,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,AMPARO,3501905
17410,17410,DRS 07 Campinas,"sexta-feira, 16/10",40.0,AMPARO,3501905
17387,17387,DRS 07 Campinas,"sexta-feira, 16/10",39%,AMPARO,3501905
28850,28850,DRS 07 Campinas,"sexta-feira, 17/04",51%,AMPARO,3501905
28873,28873,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,AMPARO,3501905
23117,23117,DRS 07 Campinas,"sexta-feira, 17/07",41%,AMPARO,3501905
23140,23140,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,AMPARO,3501905
1954,1954,DRS 07 Campinas,"sexta-feira, 18/06",37%,AMPARO,3501905
1977,1977,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,AMPARO,3501905
19150,19150,DRS 07 Campinas,"sexta-feira, 18/09",39%,AMPARO,3501905
19173,19173,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,AMPARO,3501905
13443,13443,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,AMPARO,3501905
13420,13420,DRS 07 Campinas,"sexta-feira, 18/12",36%,AMPARO,3501905
9451,9451,DRS 07 Campinas,"sexta-feira, 19/02",38%,AMPARO,3501905
9474,9474,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,AMPARO,3501905
7687,7687,DRS 07 Campinas,"sexta-feira, 19/03",41%,AMPARO,3501905
7710,7710,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,AMPARO,3501905
24904,24904,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,AMPARO,3501905
24881,24881,DRS 07 Campinas,"sexta-feira, 19/06",40%,AMPARO,3501905
30637,30637,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,AMPARO,3501905
30614,30614,DRS 07 Campinas,"sexta-feira, 20/03",48%,AMPARO,3501905
15207,15207,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,AMPARO,3501905
15184,15184,DRS 07 Campinas,"sexta-feira, 20/11",39%,AMPARO,3501905
3718,3718,DRS 07 Campinas,"sexta-feira, 21/05",38%,AMPARO,3501905
3741,3741,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,AMPARO,3501905
20936,20936,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,AMPARO,3501905
20913,20913,DRS 07 Campinas,"sexta-feira, 21/08",40%,AMPARO,3501905
11238,11238,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,AMPARO,3501905
11215,11215,DRS 07 Campinas,"sexta-feira, 22/01",36%,AMPARO,3501905
26668,26668,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,AMPARO,3501905
26645,26645,DRS 07 Campinas,"sexta-feira, 22/05",44%,AMPARO,3501905
5505,5505,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,AMPARO,3501905
5482,5482,DRS 07 Campinas,"sexta-feira, 23/04",39%,AMPARO,3501905
16971,16971,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,AMPARO,3501905
16948,16948,DRS 07 Campinas,"sexta-feira, 23/10",37%,AMPARO,3501905
28409,28409,DRS 07 Campinas,"sexta-feira, 24/04",51%,AMPARO,3501905
28432,28432,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,AMPARO,3501905
22699,22699,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,AMPARO,3501905
22676,22676,DRS 07 Campinas,"sexta-feira, 24/07",39%,AMPARO,3501905
1536,1536,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,AMPARO,3501905
1513,1513,DRS 07 Campinas,"sexta-feira, 25/06",37%,AMPARO,3501905
18709,18709,DRS 07 Campinas,"sexta-feira, 25/09",37%,AMPARO,3501905
18732,18732,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,AMPARO,3501905
12979,12979,DRS 07 Campinas,"sexta-feira, 25/12",44%,AMPARO,3501905
13002,13002,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,AMPARO,3501905
9033,9033,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,AMPARO,3501905
9010,9010,DRS 07 Campinas,"sexta-feira, 26/02",37%,AMPARO,3501905
7246,7246,DRS 07 Campinas,"sexta-feira, 26/03",41%,AMPARO,3501905
7269,7269,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,AMPARO,3501905
24440,24440,DRS 07 Campinas,"sexta-feira, 26/06",39%,AMPARO,3501905
24463,24463,DRS 07 Campinas,"sexta-feira, 26/06",43.0,AMPARO,3501905
30196,30196,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,AMPARO,3501905
30173,30173,DRS 07 Campinas,"sexta-feira, 27/03",55%,AMPARO,3501905
14766,14766,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,AMPARO,3501905
14743,14743,DRS 07 Campinas,"sexta-feira, 27/11",39%,AMPARO,3501905
31747,31747,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,AMPARO,3501905
31728,31728,DRS 07 Campinas,"sexta-feira, 28/02",33%,AMPARO,3501905
3300,3300,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,AMPARO,3501905
3277,3277,DRS 07 Campinas,"sexta-feira, 28/05",38%,AMPARO,3501905
20495,20495,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,AMPARO,3501905
20472,20472,DRS 07 Campinas,"sexta-feira, 28/08",38%,AMPARO,3501905
10797,10797,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,AMPARO,3501905
10774,10774,DRS 07 Campinas,"sexta-feira, 29/01",39%,AMPARO,3501905
26227,26227,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,AMPARO,3501905
26204,26204,DRS 07 Campinas,"sexta-feira, 29/05",43%,AMPARO,3501905
5041,5041,DRS 07 Campinas,"sexta-feira, 30/04",41%,AMPARO,3501905
5064,5064,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,AMPARO,3501905
16507,16507,DRS 07 Campinas,"sexta-feira, 30/10",36%,AMPARO,3501905
16530,16530,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,AMPARO,3501905
22235,22235,DRS 07 Campinas,"sexta-feira, 31/07",39%,AMPARO,3501905
22258,22258,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,AMPARO,3501905
5001,5001,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,AMPARO,3501905
4978,4978,DRS 07 Campinas,"sábado, 01/05",40%,AMPARO,3501905
22172,22172,DRS 07 Campinas,"sábado, 01/08",39%,AMPARO,3501905
22195,22195,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,AMPARO,3501905
12475,12475,DRS 07 Campinas,"sábado, 02/01",46%,AMPARO,3501905
12498,12498,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,AMPARO,3501905
27928,27928,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,AMPARO,3501905
27905,27905,DRS 07 Campinas,"sábado, 02/05",56%,AMPARO,3501905
6742,6742,DRS 07 Campinas,"sábado, 03/04",42%,AMPARO,3501905
6765,6765,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,AMPARO,3501905
1032,1032,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,AMPARO,3501905
1009,1009,DRS 07 Campinas,"sábado, 03/07",39%,AMPARO,3501905
18206,18206,DRS 07 Campinas,"sábado, 03/10",37%,AMPARO,3501905
18229,18229,DRS 07 Campinas,"sábado, 03/10",39.0,AMPARO,3501905
29692,29692,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,AMPARO,3501905
29669,29669,DRS 07 Campinas,"sábado, 04/04",59%,AMPARO,3501905
23959,23959,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,AMPARO,3501905
23936,23936,DRS 07 Campinas,"sábado, 04/07",41%,AMPARO,3501905
2773,2773,DRS 07 Campinas,"sábado, 05/06",48%,AMPARO,3501905
2796,2796,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,AMPARO,3501905
19968,19968,DRS 07 Campinas,"sábado, 05/09",39%,AMPARO,3501905
19991,19991,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,AMPARO,3501905
14262,14262,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,AMPARO,3501905
14239,14239,DRS 07 Campinas,"sábado, 05/12",36%,AMPARO,3501905
10293,10293,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,AMPARO,3501905
10270,10270,DRS 07 Campinas,"sábado, 06/02",39%,AMPARO,3501905
8506,8506,DRS 07 Campinas,"sábado, 06/03",43%,AMPARO,3501905
8529,8529,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,AMPARO,3501905
25700,25700,DRS 07 Campinas,"sábado, 06/06",48%,AMPARO,3501905
25723,25723,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,AMPARO,3501905
31235,31235,DRS 07 Campinas,"sábado, 07/03",36%,AMPARO,3501905
31258,31258,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,AMPARO,3501905
16026,16026,DRS 07 Campinas,"sábado, 07/11",39.5,AMPARO,3501905
16003,16003,DRS 07 Campinas,"sábado, 07/11",37%,AMPARO,3501905
4537,4537,DRS 07 Campinas,"sábado, 08/05",38%,AMPARO,3501905
4560,4560,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,AMPARO,3501905
21732,21732,DRS 07 Campinas,"sábado, 08/08",40%,AMPARO,3501905
21755,21755,DRS 07 Campinas,"sábado, 08/08",41.5,AMPARO,3501905
12034,12034,DRS 07 Campinas,"sábado, 09/01",45%,AMPARO,3501905
12057,12057,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,AMPARO,3501905
27464,27464,DRS 07 Campinas,"sábado, 09/05",51%,AMPARO,3501905
27487,27487,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,AMPARO,3501905
6301,6301,DRS 07 Campinas,"sábado, 10/04",42%,AMPARO,3501905
6324,6324,DRS 07 Campinas,"sábado, 10/04",42.5,AMPARO,3501905
568,568,DRS 07 Campinas,"sábado, 10/07",40%,AMPARO,3501905
591,591,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,AMPARO,3501905
17788,17788,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,AMPARO,3501905
17765,17765,DRS 07 Campinas,"sábado, 10/10",36%,AMPARO,3501905
29251,29251,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,AMPARO,3501905
29228,29228,DRS 07 Campinas,"sábado, 11/04",59%,AMPARO,3501905
23495,23495,DRS 07 Campinas,"sábado, 11/07",43%,AMPARO,3501905
23518,23518,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,AMPARO,3501905
2355,2355,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,AMPARO,3501905
2332,2332,DRS 07 Campinas,"sábado, 12/06",44%,AMPARO,3501905
19550,19550,DRS 07 Campinas,"sábado, 12/09",40.0,AMPARO,3501905
19527,19527,DRS 07 Campinas,"sábado, 12/09",39%,AMPARO,3501905
13821,13821,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,AMPARO,3501905
13798,13798,DRS 07 Campinas,"sábado, 12/12",37%,AMPARO,3501905
9829,9829,DRS 07 Campinas,"sábado, 13/02",40%,AMPARO,3501905
9852,9852,DRS 07 Campinas,"sábado, 13/02",40.5,AMPARO,3501905
8065,8065,DRS 07 Campinas,"sábado, 13/03",43%,AMPARO,3501905
8088,8088,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,AMPARO,3501905
25282,25282,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,AMPARO,3501905
25259,25259,DRS 07 Campinas,"sábado, 13/06",43%,AMPARO,3501905
15562,15562,DRS 07 Campinas,"sábado, 14/11",37%,AMPARO,3501905
15585,15585,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,AMPARO,3501905
4096,4096,DRS 07 Campinas,"sábado, 15/05",41%,AMPARO,3501905
4119,4119,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,AMPARO,3501905
21291,21291,DRS 07 Campinas,"sábado, 15/08",41%,AMPARO,3501905
21314,21314,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,AMPARO,3501905
11593,11593,DRS 07 Campinas,"sábado, 16/01",42%,AMPARO,3501905
11616,11616,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,AMPARO,3501905
27046,27046,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,AMPARO,3501905
27023,27023,DRS 07 Campinas,"sábado, 16/05",47%,AMPARO,3501905
5860,5860,DRS 07 Campinas,"sábado, 17/04",40%,AMPARO,3501905
5883,5883,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,AMPARO,3501905
150,150,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,AMPARO,3501905
127,127,DRS 07 Campinas,"sábado, 17/07",41%,AMPARO,3501905
17347,17347,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,AMPARO,3501905
17324,17324,DRS 07 Campinas,"sábado, 17/10",40%,AMPARO,3501905
28787,28787,DRS 07 Campinas,"sábado, 18/04",57%,AMPARO,3501905
28810,28810,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,AMPARO,3501905
23077,23077,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,AMPARO,3501905
23054,23054,DRS 07 Campinas,"sábado, 18/07",44%,AMPARO,3501905
1891,1891,DRS 07 Campinas,"sábado, 19/06",41%,AMPARO,3501905
1914,1914,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,AMPARO,3501905
19087,19087,DRS 07 Campinas,"sábado, 19/09",39%,AMPARO,3501905
19110,19110,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,AMPARO,3501905
13357,13357,DRS 07 Campinas,"sábado, 19/12",37%,AMPARO,3501905
13380,13380,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,AMPARO,3501905
9388,9388,DRS 07 Campinas,"sábado, 20/02",40%,AMPARO,3501905
9411,9411,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,AMPARO,3501905
7647,7647,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,AMPARO,3501905
7624,7624,DRS 07 Campinas,"sábado, 20/03",43%,AMPARO,3501905
24818,24818,DRS 07 Campinas,"sábado, 20/06",43%,AMPARO,3501905
24841,24841,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,AMPARO,3501905
30574,30574,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,AMPARO,3501905
30551,30551,DRS 07 Campinas,"sábado, 21/03",62%,AMPARO,3501905
15121,15121,DRS 07 Campinas,"sábado, 21/11",37%,AMPARO,3501905
15144,15144,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,AMPARO,3501905
3655,3655,DRS 07 Campinas,"sábado, 22/05",42%,AMPARO,3501905
3678,3678,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,AMPARO,3501905
20850,20850,DRS 07 Campinas,"sábado, 22/08",40%,AMPARO,3501905
20873,20873,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,AMPARO,3501905
11152,11152,DRS 07 Campinas,"sábado, 23/01",41%,AMPARO,3501905
11175,11175,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,AMPARO,3501905
26605,26605,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,AMPARO,3501905
26582,26582,DRS 07 Campinas,"sábado, 23/05",47%,AMPARO,3501905
5442,5442,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,AMPARO,3501905
5419,5419,DRS 07 Campinas,"sábado, 24/04",40%,AMPARO,3501905
16885,16885,DRS 07 Campinas,"sábado, 24/10",40%,AMPARO,3501905
16908,16908,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,AMPARO,3501905
28346,28346,DRS 07 Campinas,"sábado, 25/04",55%,AMPARO,3501905
28369,28369,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,AMPARO,3501905
22636,22636,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,AMPARO,3501905
22613,22613,DRS 07 Campinas,"sábado, 25/07",43%,AMPARO,3501905
1450,1450,DRS 07 Campinas,"sábado, 26/06",40%,AMPARO,3501905
1473,1473,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,AMPARO,3501905
18646,18646,DRS 07 Campinas,"sábado, 26/09",37%,AMPARO,3501905
18669,18669,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,AMPARO,3501905
12916,12916,DRS 07 Campinas,"sábado, 26/12",44%,AMPARO,3501905
12939,12939,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,AMPARO,3501905
8970,8970,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,AMPARO,3501905
8947,8947,DRS 07 Campinas,"sábado, 27/02",40%,AMPARO,3501905
7206,7206,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,AMPARO,3501905
7183,7183,DRS 07 Campinas,"sábado, 27/03",43%,AMPARO,3501905
24400,24400,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,AMPARO,3501905
24377,24377,DRS 07 Campinas,"sábado, 27/06",42%,AMPARO,3501905
30110,30110,DRS 07 Campinas,"sábado, 28/03",56%,AMPARO,3501905
30133,30133,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,AMPARO,3501905
14703,14703,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,AMPARO,3501905
14680,14680,DRS 07 Campinas,"sábado, 28/11",36%,AMPARO,3501905
31665,31665,DRS 07 Campinas,"sábado, 29/02",35%,AMPARO,3501905
31688,31688,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,AMPARO,3501905
3237,3237,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,AMPARO,3501905
3214,3214,DRS 07 Campinas,"sábado, 29/05",41%,AMPARO,3501905
20409,20409,DRS 07 Campinas,"sábado, 29/08",38%,AMPARO,3501905
20432,20432,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,AMPARO,3501905
10734,10734,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,AMPARO,3501905
10711,10711,DRS 07 Campinas,"sábado, 30/01",41%,AMPARO,3501905
26164,26164,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,AMPARO,3501905
26141,26141,DRS 07 Campinas,"sábado, 30/05",46%,AMPARO,3501905
16467,16467,DRS 07 Campinas,"sábado, 31/10",43.5,AMPARO,3501905
16444,16444,DRS 07 Campinas,"sábado, 31/10",40%,AMPARO,3501905
3048,3048,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,AMPARO,3501905
3025,3025,DRS 07 Campinas,"terça-feira, 01/06",42%,AMPARO,3501905
20220,20220,DRS 07 Campinas,"terça-feira, 01/09",38%,AMPARO,3501905
20243,20243,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,AMPARO,3501905
14491,14491,DRS 07 Campinas,"terça-feira, 01/12",36%,AMPARO,3501905
14514,14514,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,AMPARO,3501905
10545,10545,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,AMPARO,3501905
10522,10522,DRS 07 Campinas,"terça-feira, 02/02",40%,AMPARO,3501905
8781,8781,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,AMPARO,3501905
8758,8758,DRS 07 Campinas,"terça-feira, 02/03",38%,AMPARO,3501905
25952,25952,DRS 07 Campinas,"terça-feira, 02/06",44%,AMPARO,3501905
25975,25975,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,AMPARO,3501905
31500,31500,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,AMPARO,3501905
31478,31478,DRS 07 Campinas,"terça-feira, 03/03",36%,AMPARO,3501905
16255,16255,DRS 07 Campinas,"terça-feira, 03/11",39%,AMPARO,3501905
16278,16278,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,AMPARO,3501905
4812,4812,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,AMPARO,3501905
4789,4789,DRS 07 Campinas,"terça-feira, 04/05",38%,AMPARO,3501905
21983,21983,DRS 07 Campinas,"terça-feira, 04/08",39%,AMPARO,3501905
22006,22006,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,AMPARO,3501905
12309,12309,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,AMPARO,3501905
12286,12286,DRS 07 Campinas,"terça-feira, 05/01",38%,AMPARO,3501905
27739,27739,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,AMPARO,3501905
27716,27716,DRS 07 Campinas,"terça-feira, 05/05",50%,AMPARO,3501905
6553,6553,DRS 07 Campinas,"terça-feira, 06/04",38%,AMPARO,3501905
6576,6576,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,AMPARO,3501905
820,820,DRS 07 Campinas,"terça-feira, 06/07",37%,AMPARO,3501905
843,843,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,AMPARO,3501905
18017,18017,DRS 07 Campinas,"terça-feira, 06/10",37%,AMPARO,3501905
18040,18040,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,AMPARO,3501905
29503,29503,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,AMPARO,3501905
29480,29480,DRS 07 Campinas,"terça-feira, 07/04",52%,AMPARO,3501905
23747,23747,DRS 07 Campinas,"terça-feira, 07/07",40%,AMPARO,3501905
23770,23770,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,AMPARO,3501905
2584,2584,DRS 07 Campinas,"terça-feira, 08/06",39%,AMPARO,3501905
2607,2607,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,AMPARO,3501905
19779,19779,DRS 07 Campinas,"terça-feira, 08/09",41%,AMPARO,3501905
19802,19802,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,AMPARO,3501905
14050,14050,DRS 07 Campinas,"terça-feira, 08/12",38%,AMPARO,3501905
14073,14073,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,AMPARO,3501905
10104,10104,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,AMPARO,3501905
10081,10081,DRS 07 Campinas,"terça-feira, 09/02",39%,AMPARO,3501905
8317,8317,DRS 07 Campinas,"terça-feira, 09/03",41%,AMPARO,3501905
8340,8340,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,AMPARO,3501905
25534,25534,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,AMPARO,3501905
25511,25511,DRS 07 Campinas,"terça-feira, 09/06",42%,AMPARO,3501905
31050,31050,DRS 07 Campinas,"terça-feira, 10/03",35%,AMPARO,3501905
31072,31072,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,AMPARO,3501905
15814,15814,DRS 07 Campinas,"terça-feira, 10/11",37%,AMPARO,3501905
15837,15837,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,AMPARO,3501905
4371,4371,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,AMPARO,3501905
4348,4348,DRS 07 Campinas,"terça-feira, 11/05",37%,AMPARO,3501905
21566,21566,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,AMPARO,3501905
21543,21543,DRS 07 Campinas,"terça-feira, 11/08",41%,AMPARO,3501905
11868,11868,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,AMPARO,3501905
11845,11845,DRS 07 Campinas,"terça-feira, 12/01",40%,AMPARO,3501905
27298,27298,DRS 07 Campinas,"terça-feira, 12/05",46.5,AMPARO,3501905
27275,27275,DRS 07 Campinas,"terça-feira, 12/05",50%,AMPARO,3501905
6135,6135,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,AMPARO,3501905
6112,6112,DRS 07 Campinas,"terça-feira, 13/04",36%,AMPARO,3501905
402,402,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,AMPARO,3501905
379,379,DRS 07 Campinas,"terça-feira, 13/07",35%,AMPARO,3501905
17599,17599,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,AMPARO,3501905
17576,17576,DRS 07 Campinas,"terça-feira, 13/10",35%,AMPARO,3501905
29062,29062,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,AMPARO,3501905
29039,29039,DRS 07 Campinas,"terça-feira, 14/04",52%,AMPARO,3501905
23329,23329,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,AMPARO,3501905
23306,23306,DRS 07 Campinas,"terça-feira, 14/07",41%,AMPARO,3501905
2166,2166,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,AMPARO,3501905
2143,2143,DRS 07 Campinas,"terça-feira, 15/06",38%,AMPARO,3501905
19339,19339,DRS 07 Campinas,"terça-feira, 15/09",38%,AMPARO,3501905
19361,19361,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,AMPARO,3501905
13609,13609,DRS 07 Campinas,"terça-feira, 15/12",37%,AMPARO,3501905
13632,13632,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,AMPARO,3501905
9640,9640,DRS 07 Campinas,"terça-feira, 16/02",40%,AMPARO,3501905
9663,9663,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,AMPARO,3501905
