,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
338,Guapiaçu,3517505,2021-05-07T00:00:00Z,0.1935483870967742,0.0
339,Guapiaçu,3517505,2021-05-08T00:00:00Z,0.06451612903225806,0.5
340,Guapiaçu,3517505,2021-05-09T00:00:00Z,0.06451612903225806,0.0
341,Guapiaçu,3517505,2021-05-10T00:00:00Z,0.16129032258064516,0.5
342,Guapiaçu,3517505,2021-05-11T00:00:00Z,0.0967741935483871,0.0
343,Guapiaçu,3517505,2021-05-12T00:00:00Z,0.03225806451612903,0.0
344,Guapiaçu,3517505,2021-05-13T00:00:00Z,0.12903225806451613,0.5
345,Guapiaçu,3517505,2021-05-14T00:00:00Z,0.22580645161290322,0.0
346,Guapiaçu,3517505,2021-05-15T00:00:00Z,0.0,0.0
347,Guapiaçu,3517505,2021-05-16T00:00:00Z,0.0967741935483871,0.0
348,Guapiaçu,3517505,2021-05-17T00:00:00Z,0.16129032258064516,1.0
349,Guapiaçu,3517505,2021-05-18T00:00:00Z,0.16129032258064516,0.0
350,Guapiaçu,3517505,2021-05-19T00:00:00Z,0.06451612903225806,0.0
351,Guapiaçu,3517505,2021-05-20T00:00:00Z,0.1935483870967742,0.0
352,Guapiaçu,3517505,2021-05-21T00:00:00Z,0.0967741935483871,0.5
353,Guapiaçu,3517505,2021-05-22T00:00:00Z,0.12903225806451613,0.0
354,Guapiaçu,3517505,2021-05-23T00:00:00Z,0.03225806451612903,0.0
355,Guapiaçu,3517505,2021-05-24T00:00:00Z,0.0967741935483871,0.0
356,Guapiaçu,3517505,2021-05-25T00:00:00Z,0.1935483870967742,0.0
357,Guapiaçu,3517505,2021-05-26T00:00:00Z,0.32258064516129037,0.0
358,Guapiaçu,3517505,2021-05-27T00:00:00Z,0.16129032258064516,0.5
359,Guapiaçu,3517505,2021-05-28T00:00:00Z,0.4193548387096774,0.5
360,Guapiaçu,3517505,2021-05-29T00:00:00Z,0.29032258064516125,0.0
361,Guapiaçu,3517505,2021-05-30T00:00:00Z,0.0967741935483871,0.5
362,Guapiaçu,3517505,2021-05-31T00:00:00Z,0.12903225806451613,0.5
363,Guapiaçu,3517505,2021-06-01T00:00:00Z,0.22580645161290322,1.0
364,Guapiaçu,3517505,2021-06-02T00:00:00Z,0.16129032258064516,0.0
365,Guapiaçu,3517505,2021-06-03T00:00:00Z,0.06451612903225806,0.0
366,Guapiaçu,3517505,2021-06-04T00:00:00Z,0.32258064516129037,0.0
367,Guapiaçu,3517505,2021-06-05T00:00:00Z,0.29032258064516125,0.5
368,Guapiaçu,3517505,2021-06-06T00:00:00Z,0.0967741935483871,0.0
369,Guapiaçu,3517505,2021-06-07T00:00:00Z,0.06451612903225806,0.0
370,Guapiaçu,3517505,2021-06-08T00:00:00Z,0.3548387096774194,0.5
371,Guapiaçu,3517505,2021-06-09T00:00:00Z,0.32258064516129037,1.0
372,Guapiaçu,3517505,2021-06-10T00:00:00Z,0.0967741935483871,0.0
373,Guapiaçu,3517505,2021-06-11T00:00:00Z,0.22580645161290322,0.0
374,Guapiaçu,3517505,2021-06-12T00:00:00Z,0.1935483870967742,0.5
375,Guapiaçu,3517505,2021-06-13T00:00:00Z,0.0,0.0
376,Guapiaçu,3517505,2021-06-14T00:00:00Z,0.3548387096774194,0.0
377,Guapiaçu,3517505,2021-06-15T00:00:00Z,0.1935483870967742,0.0
378,Guapiaçu,3517505,2021-06-16T00:00:00Z,0.16129032258064516,0.0
379,Guapiaçu,3517505,2021-06-17T00:00:00Z,0.29032258064516125,0.0
380,Guapiaçu,3517505,2021-06-18T00:00:00Z,0.29032258064516125,0.0
381,Guapiaçu,3517505,2021-06-19T00:00:00Z,0.1935483870967742,0.5
382,Guapiaçu,3517505,2021-06-20T00:00:00Z,0.12903225806451613,0.0
383,Guapiaçu,3517505,2021-06-21T00:00:00Z,0.22580645161290322,0.0
384,Guapiaçu,3517505,2021-06-22T00:00:00Z,0.16129032258064516,0.0
385,Guapiaçu,3517505,2021-06-23T00:00:00Z,0.0967741935483871,0.0
386,Guapiaçu,3517505,2021-06-24T00:00:00Z,0.03225806451612903,0.0
387,Guapiaçu,3517505,2021-06-25T00:00:00Z,0.12903225806451613,0.0
388,Guapiaçu,3517505,2021-06-26T00:00:00Z,0.1935483870967742,0.5
389,Guapiaçu,3517505,2021-06-27T00:00:00Z,0.03225806451612903,0.0
390,Guapiaçu,3517505,2021-06-28T00:00:00Z,0.1935483870967742,0.0
391,Guapiaçu,3517505,2021-06-29T00:00:00Z,0.06451612903225806,0.0
392,Guapiaçu,3517505,2021-06-30T00:00:00Z,0.0967741935483871,0.0
393,Guapiaçu,3517505,2021-07-01T00:00:00Z,0.16129032258064516,0.5
394,Guapiaçu,3517505,2021-07-02T00:00:00Z,0.22580645161290322,0.0
395,Guapiaçu,3517505,2021-07-03T00:00:00Z,0.1935483870967742,0.0
396,Guapiaçu,3517505,2021-07-04T00:00:00Z,0.0,0.0
397,Guapiaçu,3517505,2021-07-05T00:00:00Z,0.0967741935483871,0.0
398,Guapiaçu,3517505,2021-07-06T00:00:00Z,0.12903225806451613,0.0
399,Guapiaçu,3517505,2021-07-07T00:00:00Z,0.0,0.0
400,Guapiaçu,3517505,2021-07-08T00:00:00Z,0.03225806451612903,0.0
401,Guapiaçu,3517505,2021-07-10T00:00:00Z,0.0967741935483871,0.0
402,Guapiaçu,3517505,2021-07-11T00:00:00Z,0.03225806451612903,0.0
403,Guapiaçu,3517505,2021-07-12T00:00:00Z,0.0,0.0
404,Guapiaçu,3517505,2021-07-13T00:00:00Z,0.03225806451612903,0.0
405,Guapiaçu,3517505,2021-07-14T00:00:00Z,0.06451612903225806,0.0
406,Guapiaçu,3517505,2021-07-17T00:00:00Z,0.0,0.0
407,Guapiaçu,3517505,2021-07-18T00:00:00Z,0.0,0.0
408,Guapiaçu,3517505,2021-07-19T00:00:00Z,0.0,0.0
409,Guapiaçu,3517505,2021-07-20T00:00:00Z,0.0,0.0
410,Guapiaçu,3517505,2021-07-24T00:00:00Z,0.0,0.0
411,Guapiaçu,3517505,2021-07-26T00:00:00Z,0.0,0.0
