,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
320,320,Cerquilho,3511508,2021-04-04T00:00:00Z,0.10526315789473684,0.16666666666666666
321,321,Cerquilho,3511508,2021-04-05T00:00:00Z,0.2631578947368421,0.0
322,322,Cerquilho,3511508,2021-04-06T00:00:00Z,0.15789473684210525,0.0
323,323,Cerquilho,3511508,2021-04-07T00:00:00Z,0.14473684210526316,0.16666666666666666
324,324,Cerquilho,3511508,2021-04-08T00:00:00Z,0.15789473684210525,0.3333333333333333
325,325,Cerquilho,3511508,2021-04-09T00:00:00Z,0.14473684210526316,0.16666666666666666
326,326,Cerquilho,3511508,2021-04-10T00:00:00Z,0.21052631578947367,0.0
327,327,Cerquilho,3511508,2021-04-11T00:00:00Z,0.07894736842105263,0.0
328,328,Cerquilho,3511508,2021-04-12T00:00:00Z,0.21052631578947367,0.16666666666666666
329,329,Cerquilho,3511508,2021-04-13T00:00:00Z,0.11842105263157894,0.16666666666666666
330,330,Cerquilho,3511508,2021-04-14T00:00:00Z,0.1842105263157895,0.0
331,331,Cerquilho,3511508,2021-04-15T00:00:00Z,0.10526315789473684,0.16666666666666666
332,332,Cerquilho,3511508,2021-04-16T00:00:00Z,0.07894736842105263,0.16666666666666666
333,333,Cerquilho,3511508,2021-04-17T00:00:00Z,0.06578947368421052,0.0
334,334,Cerquilho,3511508,2021-04-18T00:00:00Z,0.02631578947368421,0.0
335,335,Cerquilho,3511508,2021-04-19T00:00:00Z,0.1842105263157895,0.16666666666666666
336,336,Cerquilho,3511508,2021-04-20T00:00:00Z,0.11842105263157894,0.0
337,337,Cerquilho,3511508,2021-04-21T00:00:00Z,0.13157894736842107,0.16666666666666666
338,338,Cerquilho,3511508,2021-04-22T00:00:00Z,0.11842105263157894,0.16666666666666666
339,339,Cerquilho,3511508,2021-04-23T00:00:00Z,0.10526315789473684,0.0
340,340,Cerquilho,3511508,2021-04-24T00:00:00Z,0.15789473684210525,0.16666666666666666
341,341,Cerquilho,3511508,2021-04-25T00:00:00Z,0.19736842105263158,0.0
342,342,Cerquilho,3511508,2021-04-26T00:00:00Z,0.21052631578947367,0.16666666666666666
343,343,Cerquilho,3511508,2021-04-27T00:00:00Z,0.2631578947368421,0.0
344,344,Cerquilho,3511508,2021-04-28T00:00:00Z,0.15789473684210525,0.0
345,345,Cerquilho,3511508,2021-04-29T00:00:00Z,0.1842105263157895,0.0
346,346,Cerquilho,3511508,2021-04-30T00:00:00Z,0.39473684210526316,0.16666666666666666
347,347,Cerquilho,3511508,2021-05-01T00:00:00Z,0.3815789473684211,0.16666666666666666
348,348,Cerquilho,3511508,2021-05-02T00:00:00Z,0.21052631578947367,0.0
349,349,Cerquilho,3511508,2021-05-03T00:00:00Z,0.2894736842105263,0.0
350,350,Cerquilho,3511508,2021-05-04T00:00:00Z,0.2631578947368421,0.0
351,351,Cerquilho,3511508,2021-05-05T00:00:00Z,0.35526315789473684,0.16666666666666666
352,352,Cerquilho,3511508,2021-05-06T00:00:00Z,0.4473684210526316,0.16666666666666666
353,353,Cerquilho,3511508,2021-05-07T00:00:00Z,0.3815789473684211,0.16666666666666666
354,354,Cerquilho,3511508,2021-05-08T00:00:00Z,0.40789473684210525,0.0
355,355,Cerquilho,3511508,2021-05-09T00:00:00Z,0.42105263157894735,0.16666666666666666
356,356,Cerquilho,3511508,2021-05-10T00:00:00Z,0.7499999999999999,0.3333333333333333
357,357,Cerquilho,3511508,2021-05-11T00:00:00Z,0.34210526315789475,0.16666666666666666
358,358,Cerquilho,3511508,2021-05-12T00:00:00Z,0.3157894736842105,0.0
359,359,Cerquilho,3511508,2021-05-13T00:00:00Z,0.42105263157894735,0.0
360,360,Cerquilho,3511508,2021-05-14T00:00:00Z,0.8289473684210525,0.16666666666666666
361,361,Cerquilho,3511508,2021-05-15T00:00:00Z,0.6052631578947367,0.0
362,362,Cerquilho,3511508,2021-05-16T00:00:00Z,0.34210526315789475,0.0
363,363,Cerquilho,3511508,2021-05-17T00:00:00Z,0.6184210526315789,0.0
364,364,Cerquilho,3511508,2021-05-18T00:00:00Z,0.631578947368421,0.0
365,365,Cerquilho,3511508,2021-05-19T00:00:00Z,0.4473684210526316,0.0
366,366,Cerquilho,3511508,2021-05-20T00:00:00Z,0.9999999999999999,0.16666666666666666
367,367,Cerquilho,3511508,2021-05-21T00:00:00Z,0.631578947368421,0.0
368,368,Cerquilho,3511508,2021-05-22T00:00:00Z,0.4473684210526316,0.0
369,369,Cerquilho,3511508,2021-05-23T00:00:00Z,0.34210526315789475,0.3333333333333333
370,370,Cerquilho,3511508,2021-05-24T00:00:00Z,0.8157894736842104,1.0
371,371,Cerquilho,3511508,2021-05-25T00:00:00Z,0.644736842105263,0.0
372,372,Cerquilho,3511508,2021-05-26T00:00:00Z,0.5789473684210525,0.16666666666666666
373,373,Cerquilho,3511508,2021-05-27T00:00:00Z,0.4605263157894737,0.0
374,374,Cerquilho,3511508,2021-05-28T00:00:00Z,0.5526315789473684,0.16666666666666666
375,375,Cerquilho,3511508,2021-05-29T00:00:00Z,0.42105263157894735,0.0
376,376,Cerquilho,3511508,2021-05-30T00:00:00Z,0.49999999999999994,0.0
377,377,Cerquilho,3511508,2021-05-31T00:00:00Z,0.6184210526315789,0.16666666666666666
378,378,Cerquilho,3511508,2021-06-01T00:00:00Z,0.7499999999999999,0.3333333333333333
379,379,Cerquilho,3511508,2021-06-02T00:00:00Z,0.4868421052631579,0.0
380,380,Cerquilho,3511508,2021-06-03T00:00:00Z,0.49999999999999994,0.16666666666666666
381,381,Cerquilho,3511508,2021-06-04T00:00:00Z,0.8289473684210525,0.16666666666666666
382,382,Cerquilho,3511508,2021-06-05T00:00:00Z,0.5526315789473684,0.16666666666666666
383,383,Cerquilho,3511508,2021-06-06T00:00:00Z,0.6973684210526315,0.3333333333333333
384,384,Cerquilho,3511508,2021-06-07T00:00:00Z,0.5526315789473684,0.0
385,385,Cerquilho,3511508,2021-06-08T00:00:00Z,0.4473684210526316,0.0
386,386,Cerquilho,3511508,2021-06-09T00:00:00Z,0.3157894736842105,0.0
387,387,Cerquilho,3511508,2021-06-10T00:00:00Z,0.39473684210526316,0.16666666666666666
388,388,Cerquilho,3511508,2021-06-11T00:00:00Z,0.5657894736842105,0.16666666666666666
389,389,Cerquilho,3511508,2021-06-12T00:00:00Z,0.40789473684210525,0.0
390,390,Cerquilho,3511508,2021-06-13T00:00:00Z,0.40789473684210525,0.16666666666666666
391,391,Cerquilho,3511508,2021-06-14T00:00:00Z,0.49999999999999994,0.0
392,392,Cerquilho,3511508,2021-06-15T00:00:00Z,0.3157894736842105,0.3333333333333333
393,393,Cerquilho,3511508,2021-06-16T00:00:00Z,0.40789473684210525,0.0
394,394,Cerquilho,3511508,2021-06-17T00:00:00Z,0.42105263157894735,0.16666666666666666
395,395,Cerquilho,3511508,2021-06-18T00:00:00Z,0.40789473684210525,0.3333333333333333
396,396,Cerquilho,3511508,2021-06-19T00:00:00Z,0.3289473684210526,0.0
397,397,Cerquilho,3511508,2021-06-20T00:00:00Z,0.39473684210526316,0.16666666666666666
398,398,Cerquilho,3511508,2021-06-21T00:00:00Z,0.42105263157894735,0.16666666666666666
399,399,Cerquilho,3511508,2021-06-22T00:00:00Z,0.39473684210526316,0.0
400,400,Cerquilho,3511508,2021-06-23T00:00:00Z,0.3289473684210526,0.16666666666666666
401,401,Cerquilho,3511508,2021-06-24T00:00:00Z,0.2631578947368421,0.16666666666666666
402,402,Cerquilho,3511508,2021-06-25T00:00:00Z,0.2368421052631579,0.16666666666666666
403,403,Cerquilho,3511508,2021-06-26T00:00:00Z,0.27631578947368424,0.0
404,404,Cerquilho,3511508,2021-06-27T00:00:00Z,0.19736842105263158,0.0
405,405,Cerquilho,3511508,2021-06-28T00:00:00Z,0.34210526315789475,0.16666666666666666
406,406,Cerquilho,3511508,2021-06-29T00:00:00Z,0.14473684210526316,0.0
407,407,Cerquilho,3511508,2021-06-30T00:00:00Z,0.3157894736842105,0.0
408,408,Cerquilho,3511508,2021-07-01T00:00:00Z,0.2894736842105263,0.16666666666666666
409,409,Cerquilho,3511508,2021-07-02T00:00:00Z,0.22368421052631576,0.0
410,410,Cerquilho,3511508,2021-07-03T00:00:00Z,0.17105263157894735,0.0
411,411,Cerquilho,3511508,2021-07-04T00:00:00Z,0.13157894736842107,0.0
412,412,Cerquilho,3511508,2021-07-05T00:00:00Z,0.19736842105263158,0.0
413,413,Cerquilho,3511508,2021-07-06T00:00:00Z,0.09210526315789473,0.0
414,414,Cerquilho,3511508,2021-07-07T00:00:00Z,0.17105263157894735,0.0
415,415,Cerquilho,3511508,2021-07-08T00:00:00Z,0.13157894736842107,0.0
416,416,Cerquilho,3511508,2021-07-09T00:00:00Z,0.17105263157894735,0.0
417,417,Cerquilho,3511508,2021-07-10T00:00:00Z,0.07894736842105263,0.0
418,418,Cerquilho,3511508,2021-07-11T00:00:00Z,0.09210526315789473,0.0
419,419,Cerquilho,3511508,2021-07-12T00:00:00Z,0.19736842105263158,0.0
420,420,Cerquilho,3511508,2021-07-13T00:00:00Z,0.21052631578947367,0.0
421,421,Cerquilho,3511508,2021-07-14T00:00:00Z,0.17105263157894735,0.0
422,422,Cerquilho,3511508,2021-07-15T00:00:00Z,0.17105263157894735,0.0
423,423,Cerquilho,3511508,2021-07-16T00:00:00Z,0.13157894736842107,0.0
424,424,Cerquilho,3511508,2021-07-17T00:00:00Z,0.11842105263157894,0.0
425,425,Cerquilho,3511508,2021-07-18T00:00:00Z,0.039473684210526314,0.0
426,426,Cerquilho,3511508,2021-07-19T00:00:00Z,0.09210526315789473,0.0
427,427,Cerquilho,3511508,2021-07-20T00:00:00Z,0.02631578947368421,0.0
428,428,Cerquilho,3511508,2021-07-21T00:00:00Z,0.06578947368421052,0.0
429,429,Cerquilho,3511508,2021-07-22T00:00:00Z,0.05263157894736842,0.0
430,430,Cerquilho,3511508,2021-07-24T00:00:00Z,0.013157894736842105,0.0
431,431,Cerquilho,3511508,2021-07-25T00:00:00Z,0.0,0.0
