,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
316,316,Sales Oliveira,3544905,2021-05-10T00:00:00Z,0.21739130434782608,0.0
317,317,Sales Oliveira,3544905,2021-05-11T00:00:00Z,0.13043478260869565,0.0
318,318,Sales Oliveira,3544905,2021-05-12T00:00:00Z,0.21739130434782608,0.0
319,319,Sales Oliveira,3544905,2021-05-13T00:00:00Z,0.17391304347826086,0.0
320,320,Sales Oliveira,3544905,2021-05-14T00:00:00Z,0.30434782608695654,0.0
321,321,Sales Oliveira,3544905,2021-05-15T00:00:00Z,0.6086956521739131,0.0
322,322,Sales Oliveira,3544905,2021-05-16T00:00:00Z,0.043478260869565216,0.0
323,323,Sales Oliveira,3544905,2021-05-17T00:00:00Z,0.4347826086956522,0.0
324,324,Sales Oliveira,3544905,2021-05-18T00:00:00Z,0.34782608695652173,0.0
325,325,Sales Oliveira,3544905,2021-05-19T00:00:00Z,0.34782608695652173,0.0
326,326,Sales Oliveira,3544905,2021-05-20T00:00:00Z,0.26086956521739135,0.0
327,327,Sales Oliveira,3544905,2021-05-21T00:00:00Z,0.3913043478260869,0.0
328,328,Sales Oliveira,3544905,2021-05-22T00:00:00Z,0.34782608695652173,0.0
329,329,Sales Oliveira,3544905,2021-05-23T00:00:00Z,0.3913043478260869,0.0
330,330,Sales Oliveira,3544905,2021-05-24T00:00:00Z,0.34782608695652173,0.0
331,331,Sales Oliveira,3544905,2021-05-25T00:00:00Z,0.30434782608695654,0.0
332,332,Sales Oliveira,3544905,2021-05-26T00:00:00Z,0.21739130434782608,0.0
333,333,Sales Oliveira,3544905,2021-05-27T00:00:00Z,0.5217391304347826,0.5
334,334,Sales Oliveira,3544905,2021-05-28T00:00:00Z,0.30434782608695654,0.0
335,335,Sales Oliveira,3544905,2021-05-29T00:00:00Z,0.08695652173913043,0.0
336,336,Sales Oliveira,3544905,2021-05-30T00:00:00Z,0.17391304347826086,0.0
337,337,Sales Oliveira,3544905,2021-05-31T00:00:00Z,0.13043478260869565,0.0
338,338,Sales Oliveira,3544905,2021-06-01T00:00:00Z,0.34782608695652173,0.0
339,339,Sales Oliveira,3544905,2021-06-02T00:00:00Z,0.17391304347826086,0.0
340,340,Sales Oliveira,3544905,2021-06-03T00:00:00Z,0.26086956521739135,0.5
341,341,Sales Oliveira,3544905,2021-06-04T00:00:00Z,0.13043478260869565,0.5
342,342,Sales Oliveira,3544905,2021-06-05T00:00:00Z,0.08695652173913043,0.0
343,343,Sales Oliveira,3544905,2021-06-06T00:00:00Z,0.08695652173913043,0.0
344,344,Sales Oliveira,3544905,2021-06-07T00:00:00Z,0.17391304347826086,0.0
345,345,Sales Oliveira,3544905,2021-06-08T00:00:00Z,0.21739130434782608,0.0
346,346,Sales Oliveira,3544905,2021-06-09T00:00:00Z,0.21739130434782608,0.0
347,347,Sales Oliveira,3544905,2021-06-10T00:00:00Z,0.26086956521739135,0.5
348,348,Sales Oliveira,3544905,2021-06-11T00:00:00Z,0.21739130434782608,0.0
349,349,Sales Oliveira,3544905,2021-06-12T00:00:00Z,0.17391304347826086,0.0
350,350,Sales Oliveira,3544905,2021-06-13T00:00:00Z,0.17391304347826086,0.0
351,351,Sales Oliveira,3544905,2021-06-14T00:00:00Z,0.13043478260869565,0.0
352,352,Sales Oliveira,3544905,2021-06-15T00:00:00Z,0.17391304347826086,0.0
353,353,Sales Oliveira,3544905,2021-06-16T00:00:00Z,0.26086956521739135,0.5
354,354,Sales Oliveira,3544905,2021-06-17T00:00:00Z,0.17391304347826086,0.0
355,355,Sales Oliveira,3544905,2021-06-18T00:00:00Z,0.13043478260869565,0.0
356,356,Sales Oliveira,3544905,2021-06-19T00:00:00Z,0.043478260869565216,0.0
357,357,Sales Oliveira,3544905,2021-06-20T00:00:00Z,0.30434782608695654,0.0
358,358,Sales Oliveira,3544905,2021-06-21T00:00:00Z,0.08695652173913043,0.0
359,359,Sales Oliveira,3544905,2021-06-22T00:00:00Z,0.21739130434782608,0.0
360,360,Sales Oliveira,3544905,2021-06-23T00:00:00Z,0.13043478260869565,0.0
361,361,Sales Oliveira,3544905,2021-06-24T00:00:00Z,0.0,0.0
362,362,Sales Oliveira,3544905,2021-06-25T00:00:00Z,0.17391304347826086,0.0
363,363,Sales Oliveira,3544905,2021-06-26T00:00:00Z,0.17391304347826086,0.0
364,364,Sales Oliveira,3544905,2021-06-27T00:00:00Z,0.0,0.0
365,365,Sales Oliveira,3544905,2021-06-28T00:00:00Z,0.13043478260869565,0.0
366,366,Sales Oliveira,3544905,2021-06-29T00:00:00Z,0.08695652173913043,0.0
367,367,Sales Oliveira,3544905,2021-06-30T00:00:00Z,0.043478260869565216,0.0
368,368,Sales Oliveira,3544905,2021-07-01T00:00:00Z,0.0,0.0
369,369,Sales Oliveira,3544905,2021-07-02T00:00:00Z,0.21739130434782608,0.0
370,370,Sales Oliveira,3544905,2021-07-03T00:00:00Z,0.043478260869565216,0.0
371,371,Sales Oliveira,3544905,2021-07-04T00:00:00Z,0.043478260869565216,0.0
372,372,Sales Oliveira,3544905,2021-07-05T00:00:00Z,0.043478260869565216,0.0
373,373,Sales Oliveira,3544905,2021-07-06T00:00:00Z,0.043478260869565216,0.0
374,374,Sales Oliveira,3544905,2021-07-07T00:00:00Z,0.043478260869565216,0.0
375,375,Sales Oliveira,3544905,2021-07-08T00:00:00Z,0.0,0.0
376,376,Sales Oliveira,3544905,2021-07-09T00:00:00Z,0.043478260869565216,0.0
377,377,Sales Oliveira,3544905,2021-07-10T00:00:00Z,0.13043478260869565,0.0
378,378,Sales Oliveira,3544905,2021-07-11T00:00:00Z,0.043478260869565216,0.0
379,379,Sales Oliveira,3544905,2021-07-12T00:00:00Z,0.26086956521739135,0.0
380,380,Sales Oliveira,3544905,2021-07-13T00:00:00Z,0.08695652173913043,0.0
381,381,Sales Oliveira,3544905,2021-07-14T00:00:00Z,0.043478260869565216,0.0
382,382,Sales Oliveira,3544905,2021-07-15T00:00:00Z,0.21739130434782608,0.0
383,383,Sales Oliveira,3544905,2021-07-16T00:00:00Z,0.043478260869565216,0.0
384,384,Sales Oliveira,3544905,2021-07-18T00:00:00Z,0.0,0.0
385,385,Sales Oliveira,3544905,2021-07-20T00:00:00Z,0.0,0.0
386,386,Sales Oliveira,3544905,2021-07-21T00:00:00Z,0.0,0.0
387,387,Sales Oliveira,3544905,2021-07-23T00:00:00Z,0.0,0.0
