,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
337,337,Piracaia,3538600,2021-05-02T00:00:00Z,0.19999999999999998,0.0
338,338,Piracaia,3538600,2021-05-03T00:00:00Z,0.42857142857142855,0.0
339,339,Piracaia,3538600,2021-05-04T00:00:00Z,0.34285714285714286,0.0
340,340,Piracaia,3538600,2021-05-05T00:00:00Z,0.02857142857142857,0.0
341,341,Piracaia,3538600,2021-05-06T00:00:00Z,0.22857142857142854,0.5
342,342,Piracaia,3538600,2021-05-07T00:00:00Z,0.19999999999999998,0.0
343,343,Piracaia,3538600,2021-05-08T00:00:00Z,0.11428571428571428,0.0
344,344,Piracaia,3538600,2021-05-09T00:00:00Z,0.2571428571428571,0.0
345,345,Piracaia,3538600,2021-05-10T00:00:00Z,0.5428571428571428,0.0
346,346,Piracaia,3538600,2021-05-11T00:00:00Z,0.14285714285714285,0.0
347,347,Piracaia,3538600,2021-05-12T00:00:00Z,0.1714285714285714,0.0
348,348,Piracaia,3538600,2021-05-13T00:00:00Z,0.19999999999999998,0.0
349,349,Piracaia,3538600,2021-05-14T00:00:00Z,0.19999999999999998,0.5
350,350,Piracaia,3538600,2021-05-15T00:00:00Z,0.19999999999999998,0.5
351,351,Piracaia,3538600,2021-05-16T00:00:00Z,0.11428571428571428,0.0
352,352,Piracaia,3538600,2021-05-17T00:00:00Z,0.3714285714285714,0.0
353,353,Piracaia,3538600,2021-05-18T00:00:00Z,0.14285714285714285,0.0
354,354,Piracaia,3538600,2021-05-19T00:00:00Z,0.1714285714285714,0.5
355,355,Piracaia,3538600,2021-05-20T00:00:00Z,0.22857142857142854,0.5
356,356,Piracaia,3538600,2021-05-21T00:00:00Z,0.14285714285714285,0.0
357,357,Piracaia,3538600,2021-05-22T00:00:00Z,0.22857142857142854,0.0
358,358,Piracaia,3538600,2021-05-23T00:00:00Z,0.1714285714285714,0.0
359,359,Piracaia,3538600,2021-05-24T00:00:00Z,0.22857142857142854,0.0
360,360,Piracaia,3538600,2021-05-25T00:00:00Z,0.1714285714285714,0.5
361,361,Piracaia,3538600,2021-05-26T00:00:00Z,0.22857142857142854,0.0
362,362,Piracaia,3538600,2021-05-27T00:00:00Z,0.08571428571428572,0.0
363,363,Piracaia,3538600,2021-05-28T00:00:00Z,0.22857142857142854,0.0
364,364,Piracaia,3538600,2021-05-29T00:00:00Z,0.3714285714285714,0.0
365,365,Piracaia,3538600,2021-05-30T00:00:00Z,0.22857142857142854,0.0
366,366,Piracaia,3538600,2021-05-31T00:00:00Z,0.14285714285714285,0.0
367,367,Piracaia,3538600,2021-06-01T00:00:00Z,0.39999999999999997,0.5
368,368,Piracaia,3538600,2021-06-02T00:00:00Z,0.2571428571428571,0.0
369,369,Piracaia,3538600,2021-06-03T00:00:00Z,0.2571428571428571,0.0
370,370,Piracaia,3538600,2021-06-04T00:00:00Z,0.34285714285714286,0.0
371,371,Piracaia,3538600,2021-06-05T00:00:00Z,0.3714285714285714,0.0
372,372,Piracaia,3538600,2021-06-06T00:00:00Z,0.45714285714285713,0.0
373,373,Piracaia,3538600,2021-06-07T00:00:00Z,0.6857142857142857,0.0
374,374,Piracaia,3538600,2021-06-08T00:00:00Z,0.48571428571428565,0.0
375,375,Piracaia,3538600,2021-06-09T00:00:00Z,0.39999999999999997,0.0
376,376,Piracaia,3538600,2021-06-10T00:00:00Z,0.42857142857142855,0.0
377,377,Piracaia,3538600,2021-06-11T00:00:00Z,0.5142857142857142,0.0
378,378,Piracaia,3538600,2021-06-12T00:00:00Z,0.6,0.5
379,379,Piracaia,3538600,2021-06-13T00:00:00Z,0.3142857142857143,0.0
380,380,Piracaia,3538600,2021-06-14T00:00:00Z,0.48571428571428565,0.0
381,381,Piracaia,3538600,2021-06-15T00:00:00Z,0.6,0.0
382,382,Piracaia,3538600,2021-06-16T00:00:00Z,0.19999999999999998,0.0
383,383,Piracaia,3538600,2021-06-17T00:00:00Z,0.34285714285714286,0.5
384,384,Piracaia,3538600,2021-06-18T00:00:00Z,0.6,0.0
385,385,Piracaia,3538600,2021-06-19T00:00:00Z,0.5428571428571428,0.0
386,386,Piracaia,3538600,2021-06-20T00:00:00Z,0.45714285714285713,0.0
387,387,Piracaia,3538600,2021-06-21T00:00:00Z,0.2571428571428571,0.0
388,388,Piracaia,3538600,2021-06-22T00:00:00Z,0.39999999999999997,0.0
389,389,Piracaia,3538600,2021-06-23T00:00:00Z,0.5142857142857142,0.0
390,390,Piracaia,3538600,2021-06-24T00:00:00Z,0.2857142857142857,0.0
391,391,Piracaia,3538600,2021-06-25T00:00:00Z,0.2857142857142857,0.0
392,392,Piracaia,3538600,2021-06-26T00:00:00Z,0.34285714285714286,0.0
393,393,Piracaia,3538600,2021-06-27T00:00:00Z,0.19999999999999998,0.0
394,394,Piracaia,3538600,2021-06-28T00:00:00Z,0.2571428571428571,0.0
395,395,Piracaia,3538600,2021-06-29T00:00:00Z,0.11428571428571428,0.0
396,396,Piracaia,3538600,2021-06-30T00:00:00Z,0.34285714285714286,1.0
397,397,Piracaia,3538600,2021-07-01T00:00:00Z,0.02857142857142857,0.0
398,398,Piracaia,3538600,2021-07-02T00:00:00Z,0.19999999999999998,0.0
399,399,Piracaia,3538600,2021-07-03T00:00:00Z,0.11428571428571428,0.0
400,400,Piracaia,3538600,2021-07-04T00:00:00Z,0.3142857142857143,0.0
401,401,Piracaia,3538600,2021-07-05T00:00:00Z,0.22857142857142854,0.5
402,402,Piracaia,3538600,2021-07-06T00:00:00Z,0.22857142857142854,0.0
403,403,Piracaia,3538600,2021-07-07T00:00:00Z,0.19999999999999998,0.0
404,404,Piracaia,3538600,2021-07-08T00:00:00Z,0.3714285714285714,0.0
405,405,Piracaia,3538600,2021-07-09T00:00:00Z,0.1714285714285714,0.0
406,406,Piracaia,3538600,2021-07-10T00:00:00Z,0.2571428571428571,0.0
407,407,Piracaia,3538600,2021-07-11T00:00:00Z,0.3142857142857143,0.0
408,408,Piracaia,3538600,2021-07-12T00:00:00Z,0.11428571428571428,0.0
409,409,Piracaia,3538600,2021-07-13T00:00:00Z,0.08571428571428572,0.0
410,410,Piracaia,3538600,2021-07-14T00:00:00Z,0.11428571428571428,0.0
411,411,Piracaia,3538600,2021-07-15T00:00:00Z,0.14285714285714285,0.0
412,412,Piracaia,3538600,2021-07-16T00:00:00Z,0.05714285714285715,0.0
413,413,Piracaia,3538600,2021-07-17T00:00:00Z,0.2571428571428571,0.0
414,414,Piracaia,3538600,2021-07-18T00:00:00Z,0.11428571428571428,0.0
415,415,Piracaia,3538600,2021-07-19T00:00:00Z,0.1714285714285714,0.0
416,416,Piracaia,3538600,2021-07-20T00:00:00Z,0.08571428571428572,0.0
417,417,Piracaia,3538600,2021-07-21T00:00:00Z,0.11428571428571428,0.0
418,418,Piracaia,3538600,2021-07-22T00:00:00Z,0.0,0.0
419,419,Piracaia,3538600,2021-07-23T00:00:00Z,0.0,0.0
420,420,Piracaia,3538600,2021-07-25T00:00:00Z,0.05714285714285715,0.0
