,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
337,337,Adamantina,3500105,2021-04-28T00:00:00Z,0.2571428571428571,0.5
338,338,Adamantina,3500105,2021-04-29T00:00:00Z,0.22857142857142854,0.0
339,339,Adamantina,3500105,2021-04-30T00:00:00Z,0.22857142857142854,0.0
340,340,Adamantina,3500105,2021-05-01T00:00:00Z,0.19999999999999998,0.5
341,341,Adamantina,3500105,2021-05-02T00:00:00Z,0.34285714285714286,0.0
342,342,Adamantina,3500105,2021-05-03T00:00:00Z,0.45714285714285713,0.5
343,343,Adamantina,3500105,2021-05-04T00:00:00Z,0.34285714285714286,0.0
344,344,Adamantina,3500105,2021-05-05T00:00:00Z,0.48571428571428565,0.5
345,345,Adamantina,3500105,2021-05-06T00:00:00Z,0.3142857142857143,0.0
346,346,Adamantina,3500105,2021-05-07T00:00:00Z,0.3714285714285714,0.0
347,347,Adamantina,3500105,2021-05-08T00:00:00Z,0.48571428571428565,1.0
348,348,Adamantina,3500105,2021-05-09T00:00:00Z,0.3142857142857143,0.5
349,349,Adamantina,3500105,2021-05-10T00:00:00Z,0.2857142857142857,0.0
350,350,Adamantina,3500105,2021-05-11T00:00:00Z,0.39999999999999997,0.5
351,351,Adamantina,3500105,2021-05-12T00:00:00Z,0.22857142857142854,0.5
352,352,Adamantina,3500105,2021-05-13T00:00:00Z,0.42857142857142855,0.5
353,353,Adamantina,3500105,2021-05-14T00:00:00Z,0.3142857142857143,1.0
354,354,Adamantina,3500105,2021-05-15T00:00:00Z,0.48571428571428565,0.0
355,355,Adamantina,3500105,2021-05-16T00:00:00Z,0.45714285714285713,1.0
356,356,Adamantina,3500105,2021-05-17T00:00:00Z,0.45714285714285713,1.0
357,357,Adamantina,3500105,2021-05-18T00:00:00Z,0.42857142857142855,0.0
358,358,Adamantina,3500105,2021-05-19T00:00:00Z,0.3714285714285714,1.0
359,359,Adamantina,3500105,2021-05-20T00:00:00Z,0.42857142857142855,0.0
360,360,Adamantina,3500105,2021-05-21T00:00:00Z,0.45714285714285713,0.5
361,361,Adamantina,3500105,2021-05-22T00:00:00Z,0.42857142857142855,0.0
362,362,Adamantina,3500105,2021-05-23T00:00:00Z,0.39999999999999997,0.0
363,363,Adamantina,3500105,2021-05-24T00:00:00Z,0.8571428571428571,1.0
364,364,Adamantina,3500105,2021-05-25T00:00:00Z,0.6285714285714286,0.0
365,365,Adamantina,3500105,2021-05-26T00:00:00Z,0.6,0.5
366,366,Adamantina,3500105,2021-05-27T00:00:00Z,0.6857142857142857,0.0
367,367,Adamantina,3500105,2021-05-28T00:00:00Z,0.7714285714285714,0.0
368,368,Adamantina,3500105,2021-05-29T00:00:00Z,0.42857142857142855,0.0
369,369,Adamantina,3500105,2021-05-30T00:00:00Z,0.5714285714285714,0.0
370,370,Adamantina,3500105,2021-05-31T00:00:00Z,0.7428571428571428,0.0
371,371,Adamantina,3500105,2021-06-01T00:00:00Z,0.3714285714285714,0.5
372,372,Adamantina,3500105,2021-06-02T00:00:00Z,0.8857142857142857,0.5
373,373,Adamantina,3500105,2021-06-03T00:00:00Z,0.6857142857142857,0.0
374,374,Adamantina,3500105,2021-06-04T00:00:00Z,0.45714285714285713,1.0
375,375,Adamantina,3500105,2021-06-05T00:00:00Z,0.7999999999999999,0.5
376,376,Adamantina,3500105,2021-06-06T00:00:00Z,0.48571428571428565,0.5
377,377,Adamantina,3500105,2021-06-07T00:00:00Z,0.48571428571428565,0.0
378,378,Adamantina,3500105,2021-06-08T00:00:00Z,0.5142857142857142,1.0
379,379,Adamantina,3500105,2021-06-09T00:00:00Z,0.45714285714285713,0.5
380,380,Adamantina,3500105,2021-06-10T00:00:00Z,0.5714285714285714,0.5
381,381,Adamantina,3500105,2021-06-11T00:00:00Z,0.5714285714285714,0.0
382,382,Adamantina,3500105,2021-06-12T00:00:00Z,0.7428571428571428,0.0
383,383,Adamantina,3500105,2021-06-13T00:00:00Z,0.42857142857142855,1.0
384,384,Adamantina,3500105,2021-06-14T00:00:00Z,0.9714285714285714,0.0
385,385,Adamantina,3500105,2021-06-15T00:00:00Z,0.45714285714285713,0.5
386,386,Adamantina,3500105,2021-06-16T00:00:00Z,0.5428571428571428,0.5
387,387,Adamantina,3500105,2021-06-17T00:00:00Z,0.6857142857142857,1.0
388,388,Adamantina,3500105,2021-06-18T00:00:00Z,0.45714285714285713,0.5
389,389,Adamantina,3500105,2021-06-19T00:00:00Z,0.5428571428571428,0.5
390,390,Adamantina,3500105,2021-06-20T00:00:00Z,0.3714285714285714,0.0
391,391,Adamantina,3500105,2021-06-21T00:00:00Z,0.6285714285714286,0.0
392,392,Adamantina,3500105,2021-06-22T00:00:00Z,0.45714285714285713,0.5
393,393,Adamantina,3500105,2021-06-23T00:00:00Z,0.3142857142857143,1.0
394,394,Adamantina,3500105,2021-06-24T00:00:00Z,0.6,1.0
395,395,Adamantina,3500105,2021-06-25T00:00:00Z,0.22857142857142854,1.0
396,396,Adamantina,3500105,2021-06-26T00:00:00Z,0.2571428571428571,1.0
397,397,Adamantina,3500105,2021-06-27T00:00:00Z,0.08571428571428572,0.0
398,398,Adamantina,3500105,2021-06-28T00:00:00Z,0.1714285714285714,0.0
399,399,Adamantina,3500105,2021-06-29T00:00:00Z,0.3714285714285714,0.0
400,400,Adamantina,3500105,2021-06-30T00:00:00Z,0.5428571428571428,0.0
401,401,Adamantina,3500105,2021-07-01T00:00:00Z,0.19999999999999998,0.0
402,402,Adamantina,3500105,2021-07-02T00:00:00Z,0.39999999999999997,0.0
403,403,Adamantina,3500105,2021-07-03T00:00:00Z,0.3142857142857143,0.0
404,404,Adamantina,3500105,2021-07-04T00:00:00Z,0.3142857142857143,0.0
405,405,Adamantina,3500105,2021-07-05T00:00:00Z,0.3714285714285714,0.0
406,406,Adamantina,3500105,2021-07-06T00:00:00Z,0.11428571428571428,0.5
407,407,Adamantina,3500105,2021-07-07T00:00:00Z,0.5428571428571428,0.0
408,408,Adamantina,3500105,2021-07-08T00:00:00Z,0.3142857142857143,0.0
409,409,Adamantina,3500105,2021-07-09T00:00:00Z,0.2571428571428571,0.0
410,410,Adamantina,3500105,2021-07-10T00:00:00Z,0.39999999999999997,0.5
411,411,Adamantina,3500105,2021-07-11T00:00:00Z,0.19999999999999998,0.0
412,412,Adamantina,3500105,2021-07-12T00:00:00Z,0.22857142857142854,0.0
413,413,Adamantina,3500105,2021-07-13T00:00:00Z,0.2571428571428571,0.0
414,414,Adamantina,3500105,2021-07-14T00:00:00Z,0.3142857142857143,0.0
415,415,Adamantina,3500105,2021-07-15T00:00:00Z,0.22857142857142854,0.0
416,416,Adamantina,3500105,2021-07-16T00:00:00Z,0.14285714285714285,0.0
417,417,Adamantina,3500105,2021-07-17T00:00:00Z,0.05714285714285715,0.0
418,418,Adamantina,3500105,2021-07-18T00:00:00Z,0.11428571428571428,0.0
419,419,Adamantina,3500105,2021-07-19T00:00:00Z,0.14285714285714285,0.0
420,420,Adamantina,3500105,2021-07-20T00:00:00Z,0.05714285714285715,0.0
421,421,Adamantina,3500105,2021-07-23T00:00:00Z,0.05714285714285715,0.0
