,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
319,319,Porto Feliz,3540606,2021-02-27T00:00:00Z,0.25,0.0
320,320,Porto Feliz,3540606,2021-02-28T00:00:00Z,0.3676470588235294,0.0
321,321,Porto Feliz,3540606,2021-03-01T00:00:00Z,0.5882352941176471,0.0
322,322,Porto Feliz,3540606,2021-03-02T00:00:00Z,0.5588235294117647,0.0
323,323,Porto Feliz,3540606,2021-03-03T00:00:00Z,0.45588235294117646,0.2
324,324,Porto Feliz,3540606,2021-03-04T00:00:00Z,0.27941176470588236,0.2
325,325,Porto Feliz,3540606,2021-03-05T00:00:00Z,0.47058823529411764,0.2
326,326,Porto Feliz,3540606,2021-03-06T00:00:00Z,0.38235294117647056,0.2
327,327,Porto Feliz,3540606,2021-03-07T00:00:00Z,0.20588235294117646,0.0
328,328,Porto Feliz,3540606,2021-03-08T00:00:00Z,0.661764705882353,0.2
329,329,Porto Feliz,3540606,2021-03-09T00:00:00Z,0.3676470588235294,0.2
330,330,Porto Feliz,3540606,2021-03-10T00:00:00Z,0.6470588235294118,0.0
331,331,Porto Feliz,3540606,2021-03-11T00:00:00Z,0.5588235294117647,0.0
332,332,Porto Feliz,3540606,2021-03-12T00:00:00Z,0.573529411764706,0.2
333,333,Porto Feliz,3540606,2021-03-13T00:00:00Z,0.4852941176470588,0.0
334,334,Porto Feliz,3540606,2021-03-14T00:00:00Z,0.4264705882352941,0.4
335,335,Porto Feliz,3540606,2021-03-15T00:00:00Z,0.573529411764706,0.6000000000000001
336,336,Porto Feliz,3540606,2021-03-16T00:00:00Z,0.47058823529411764,0.4
337,337,Porto Feliz,3540606,2021-03-17T00:00:00Z,0.5588235294117647,0.2
338,338,Porto Feliz,3540606,2021-03-18T00:00:00Z,0.4117647058823529,0.0
339,339,Porto Feliz,3540606,2021-03-19T00:00:00Z,0.47058823529411764,0.2
340,340,Porto Feliz,3540606,2021-03-20T00:00:00Z,0.49999999999999994,0.2
341,341,Porto Feliz,3540606,2021-03-21T00:00:00Z,0.3676470588235294,0.2
342,342,Porto Feliz,3540606,2021-03-22T00:00:00Z,0.45588235294117646,0.2
343,343,Porto Feliz,3540606,2021-03-23T00:00:00Z,0.3088235294117647,0.2
344,344,Porto Feliz,3540606,2021-03-24T00:00:00Z,0.3529411764705882,0.4
345,345,Porto Feliz,3540606,2021-03-25T00:00:00Z,0.29411764705882354,0.0
346,346,Porto Feliz,3540606,2021-03-26T00:00:00Z,0.3676470588235294,0.0
347,347,Porto Feliz,3540606,2021-03-27T00:00:00Z,0.23529411764705882,0.2
348,348,Porto Feliz,3540606,2021-03-28T00:00:00Z,0.29411764705882354,0.0
349,349,Porto Feliz,3540606,2021-03-29T00:00:00Z,0.3676470588235294,0.2
350,350,Porto Feliz,3540606,2021-03-30T00:00:00Z,0.49999999999999994,0.6000000000000001
351,351,Porto Feliz,3540606,2021-03-31T00:00:00Z,0.3088235294117647,0.4
352,352,Porto Feliz,3540606,2021-04-01T00:00:00Z,0.338235294117647,0.0
353,353,Porto Feliz,3540606,2021-04-02T00:00:00Z,0.3676470588235294,0.0
354,354,Porto Feliz,3540606,2021-04-03T00:00:00Z,0.3676470588235294,0.0
355,355,Porto Feliz,3540606,2021-04-04T00:00:00Z,0.38235294117647056,0.2
356,356,Porto Feliz,3540606,2021-04-05T00:00:00Z,0.4852941176470588,0.0
357,357,Porto Feliz,3540606,2021-04-06T00:00:00Z,0.4117647058823529,0.0
358,358,Porto Feliz,3540606,2021-04-07T00:00:00Z,0.338235294117647,0.0
359,359,Porto Feliz,3540606,2021-04-08T00:00:00Z,0.27941176470588236,0.4
360,360,Porto Feliz,3540606,2021-04-09T00:00:00Z,0.38235294117647056,0.2
361,361,Porto Feliz,3540606,2021-04-10T00:00:00Z,0.338235294117647,0.0
362,362,Porto Feliz,3540606,2021-04-11T00:00:00Z,0.2647058823529412,0.2
363,363,Porto Feliz,3540606,2021-04-12T00:00:00Z,0.4411764705882353,0.0
364,364,Porto Feliz,3540606,2021-04-13T00:00:00Z,0.47058823529411764,0.2
365,365,Porto Feliz,3540606,2021-04-14T00:00:00Z,0.2647058823529412,0.0
366,366,Porto Feliz,3540606,2021-04-15T00:00:00Z,0.2647058823529412,0.0
367,367,Porto Feliz,3540606,2021-04-16T00:00:00Z,0.25,0.0
368,368,Porto Feliz,3540606,2021-04-17T00:00:00Z,0.22058823529411764,0.0
369,369,Porto Feliz,3540606,2021-04-18T00:00:00Z,0.19117647058823528,0.2
370,370,Porto Feliz,3540606,2021-04-19T00:00:00Z,0.3088235294117647,0.0
371,371,Porto Feliz,3540606,2021-04-20T00:00:00Z,0.23529411764705882,0.2
372,372,Porto Feliz,3540606,2021-04-21T00:00:00Z,0.338235294117647,0.0
373,373,Porto Feliz,3540606,2021-04-22T00:00:00Z,0.1764705882352941,0.0
374,374,Porto Feliz,3540606,2021-04-23T00:00:00Z,0.338235294117647,0.2
375,375,Porto Feliz,3540606,2021-04-24T00:00:00Z,0.23529411764705882,0.0
376,376,Porto Feliz,3540606,2021-04-25T00:00:00Z,0.27941176470588236,0.2
377,377,Porto Feliz,3540606,2021-04-26T00:00:00Z,0.3676470588235294,0.0
378,378,Porto Feliz,3540606,2021-04-27T00:00:00Z,0.3676470588235294,0.0
379,379,Porto Feliz,3540606,2021-04-28T00:00:00Z,0.2647058823529412,0.2
380,380,Porto Feliz,3540606,2021-04-29T00:00:00Z,0.39705882352941174,0.0
381,381,Porto Feliz,3540606,2021-04-30T00:00:00Z,0.39705882352941174,0.0
382,382,Porto Feliz,3540606,2021-05-01T00:00:00Z,0.3235294117647059,0.0
383,383,Porto Feliz,3540606,2021-05-02T00:00:00Z,0.47058823529411764,0.2
384,384,Porto Feliz,3540606,2021-05-03T00:00:00Z,0.4852941176470588,0.0
385,385,Porto Feliz,3540606,2021-05-04T00:00:00Z,0.4411764705882353,0.4
386,386,Porto Feliz,3540606,2021-05-05T00:00:00Z,0.38235294117647056,0.0
387,387,Porto Feliz,3540606,2021-05-06T00:00:00Z,0.3676470588235294,0.2
388,388,Porto Feliz,3540606,2021-05-07T00:00:00Z,0.4264705882352941,0.0
389,389,Porto Feliz,3540606,2021-05-08T00:00:00Z,0.6029411764705883,0.2
390,390,Porto Feliz,3540606,2021-05-09T00:00:00Z,0.4264705882352941,0.0
391,391,Porto Feliz,3540606,2021-05-10T00:00:00Z,0.3529411764705882,0.0
392,392,Porto Feliz,3540606,2021-05-11T00:00:00Z,0.45588235294117646,0.2
393,393,Porto Feliz,3540606,2021-05-12T00:00:00Z,0.39705882352941174,0.2
394,394,Porto Feliz,3540606,2021-05-13T00:00:00Z,0.1764705882352941,0.0
395,395,Porto Feliz,3540606,2021-05-14T00:00:00Z,0.4411764705882353,0.0
396,396,Porto Feliz,3540606,2021-05-15T00:00:00Z,0.9558823529411765,1.0
397,397,Porto Feliz,3540606,2021-05-16T00:00:00Z,0.5147058823529412,0.0
398,398,Porto Feliz,3540606,2021-05-17T00:00:00Z,0.75,0.2
399,399,Porto Feliz,3540606,2021-05-18T00:00:00Z,0.4411764705882353,0.0
400,400,Porto Feliz,3540606,2021-05-19T00:00:00Z,0.4852941176470588,0.2
401,401,Porto Feliz,3540606,2021-05-20T00:00:00Z,0.573529411764706,0.0
402,402,Porto Feliz,3540606,2021-05-21T00:00:00Z,0.45588235294117646,0.4
403,403,Porto Feliz,3540606,2021-05-22T00:00:00Z,0.338235294117647,0.0
404,404,Porto Feliz,3540606,2021-05-23T00:00:00Z,0.39705882352941174,0.4
405,405,Porto Feliz,3540606,2021-05-24T00:00:00Z,0.2647058823529412,0.0
406,406,Porto Feliz,3540606,2021-05-25T00:00:00Z,0.49999999999999994,0.4
407,407,Porto Feliz,3540606,2021-05-26T00:00:00Z,0.5147058823529412,0.0
408,408,Porto Feliz,3540606,2021-05-27T00:00:00Z,0.38235294117647056,0.0
409,409,Porto Feliz,3540606,2021-05-28T00:00:00Z,0.6323529411764707,0.4
410,410,Porto Feliz,3540606,2021-05-29T00:00:00Z,0.661764705882353,0.0
411,411,Porto Feliz,3540606,2021-05-30T00:00:00Z,0.45588235294117646,0.2
412,412,Porto Feliz,3540606,2021-05-31T00:00:00Z,0.8823529411764707,0.4
413,413,Porto Feliz,3540606,2021-06-01T00:00:00Z,0.6470588235294118,0.0
414,414,Porto Feliz,3540606,2021-06-02T00:00:00Z,0.47058823529411764,0.2
415,415,Porto Feliz,3540606,2021-06-03T00:00:00Z,0.8529411764705883,0.2
416,416,Porto Feliz,3540606,2021-06-04T00:00:00Z,0.6470588235294118,0.0
417,417,Porto Feliz,3540606,2021-06-05T00:00:00Z,0.75,0.2
418,418,Porto Feliz,3540606,2021-06-06T00:00:00Z,0.911764705882353,0.0
419,419,Porto Feliz,3540606,2021-06-07T00:00:00Z,0.3235294117647059,0.2
420,420,Porto Feliz,3540606,2021-06-08T00:00:00Z,1.0,0.2
421,421,Porto Feliz,3540606,2021-06-09T00:00:00Z,0.8382352941176471,0.0
422,422,Porto Feliz,3540606,2021-06-10T00:00:00Z,0.823529411764706,0.2
423,423,Porto Feliz,3540606,2021-06-11T00:00:00Z,0.7647058823529412,0.0
424,424,Porto Feliz,3540606,2021-06-12T00:00:00Z,0.6470588235294118,0.0
425,425,Porto Feliz,3540606,2021-06-13T00:00:00Z,0.8823529411764707,0.4
426,426,Porto Feliz,3540606,2021-06-14T00:00:00Z,0.823529411764706,0.0
427,427,Porto Feliz,3540606,2021-06-15T00:00:00Z,0.9411764705882353,0.2
428,428,Porto Feliz,3540606,2021-06-16T00:00:00Z,0.6764705882352942,0.0
429,429,Porto Feliz,3540606,2021-06-17T00:00:00Z,0.6323529411764707,0.0
430,430,Porto Feliz,3540606,2021-06-18T00:00:00Z,0.7647058823529412,0.4
431,431,Porto Feliz,3540606,2021-06-19T00:00:00Z,0.6911764705882353,0.0
432,432,Porto Feliz,3540606,2021-06-20T00:00:00Z,0.7205882352941176,0.6000000000000001
433,433,Porto Feliz,3540606,2021-06-21T00:00:00Z,0.9411764705882353,0.0
434,434,Porto Feliz,3540606,2021-06-22T00:00:00Z,0.7352941176470589,0.2
435,435,Porto Feliz,3540606,2021-06-23T00:00:00Z,0.6470588235294118,0.2
436,436,Porto Feliz,3540606,2021-06-24T00:00:00Z,0.5294117647058824,0.0
437,437,Porto Feliz,3540606,2021-06-25T00:00:00Z,0.3676470588235294,0.0
438,438,Porto Feliz,3540606,2021-06-26T00:00:00Z,0.5441176470588236,0.0
439,439,Porto Feliz,3540606,2021-06-27T00:00:00Z,0.4411764705882353,0.0
440,440,Porto Feliz,3540606,2021-06-28T00:00:00Z,0.3529411764705882,0.4
441,441,Porto Feliz,3540606,2021-06-29T00:00:00Z,0.3676470588235294,0.0
442,442,Porto Feliz,3540606,2021-06-30T00:00:00Z,0.3088235294117647,0.0
443,443,Porto Feliz,3540606,2021-07-01T00:00:00Z,0.4117647058823529,0.0
444,444,Porto Feliz,3540606,2021-07-02T00:00:00Z,0.39705882352941174,0.2
445,445,Porto Feliz,3540606,2021-07-03T00:00:00Z,0.47058823529411764,0.2
446,446,Porto Feliz,3540606,2021-07-04T00:00:00Z,0.4264705882352941,0.0
447,447,Porto Feliz,3540606,2021-07-05T00:00:00Z,0.3529411764705882,0.0
448,448,Porto Feliz,3540606,2021-07-06T00:00:00Z,0.22058823529411764,0.0
449,449,Porto Feliz,3540606,2021-07-07T00:00:00Z,0.29411764705882354,0.0
450,450,Porto Feliz,3540606,2021-07-08T00:00:00Z,0.22058823529411764,0.0
451,451,Porto Feliz,3540606,2021-07-09T00:00:00Z,0.4411764705882353,0.0
452,452,Porto Feliz,3540606,2021-07-10T00:00:00Z,0.4117647058823529,0.2
453,453,Porto Feliz,3540606,2021-07-11T00:00:00Z,0.22058823529411764,0.0
454,454,Porto Feliz,3540606,2021-07-12T00:00:00Z,0.07352941176470587,0.0
455,455,Porto Feliz,3540606,2021-07-13T00:00:00Z,0.1323529411764706,0.0
456,456,Porto Feliz,3540606,2021-07-14T00:00:00Z,0.02941176470588235,0.0
457,457,Porto Feliz,3540606,2021-07-15T00:00:00Z,0.10294117647058823,0.0
458,458,Porto Feliz,3540606,2021-07-16T00:00:00Z,0.14705882352941177,0.0
459,459,Porto Feliz,3540606,2021-07-17T00:00:00Z,0.014705882352941176,0.0
460,460,Porto Feliz,3540606,2021-07-18T00:00:00Z,0.058823529411764705,0.0
461,461,Porto Feliz,3540606,2021-07-19T00:00:00Z,0.014705882352941176,0.0
462,462,Porto Feliz,3540606,2021-07-21T00:00:00Z,0.044117647058823525,0.0
463,463,Porto Feliz,3540606,2021-07-22T00:00:00Z,0.014705882352941176,0.0
464,464,Porto Feliz,3540606,2021-07-23T00:00:00Z,0.02941176470588235,0.0
465,465,Porto Feliz,3540606,2021-07-25T00:00:00Z,0.0,0.0
