,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
334,334,Vinhedo,3556701,2021-02-24T00:00:00Z,0.4,0.0
335,335,Vinhedo,3556701,2021-02-25T00:00:00Z,0.25,0.2
336,336,Vinhedo,3556701,2021-02-26T00:00:00Z,0.4666666666666667,0.2
337,337,Vinhedo,3556701,2021-02-27T00:00:00Z,0.43333333333333335,0.0
338,338,Vinhedo,3556701,2021-02-28T00:00:00Z,0.38333333333333336,0.0
339,339,Vinhedo,3556701,2021-03-01T00:00:00Z,0.8666666666666666,0.4
340,340,Vinhedo,3556701,2021-03-02T00:00:00Z,0.4166666666666667,0.6000000000000001
341,341,Vinhedo,3556701,2021-03-03T00:00:00Z,0.26666666666666666,0.0
342,342,Vinhedo,3556701,2021-03-04T00:00:00Z,0.45,0.2
343,343,Vinhedo,3556701,2021-03-05T00:00:00Z,0.6166666666666666,0.0
344,344,Vinhedo,3556701,2021-03-06T00:00:00Z,0.5666666666666667,0.4
345,345,Vinhedo,3556701,2021-03-07T00:00:00Z,0.48333333333333334,0.2
346,346,Vinhedo,3556701,2021-03-08T00:00:00Z,0.7833333333333333,0.2
347,347,Vinhedo,3556701,2021-03-09T00:00:00Z,0.5833333333333333,0.0
348,348,Vinhedo,3556701,2021-03-10T00:00:00Z,0.7999999999999999,0.6000000000000001
349,349,Vinhedo,3556701,2021-03-11T00:00:00Z,0.5333333333333333,0.2
350,350,Vinhedo,3556701,2021-03-12T00:00:00Z,0.49999999999999994,0.0
351,351,Vinhedo,3556701,2021-03-13T00:00:00Z,0.4666666666666667,0.2
352,352,Vinhedo,3556701,2021-03-14T00:00:00Z,0.6666666666666666,0.0
353,353,Vinhedo,3556701,2021-03-15T00:00:00Z,0.6833333333333332,0.6000000000000001
354,354,Vinhedo,3556701,2021-03-16T00:00:00Z,0.45,0.4
355,355,Vinhedo,3556701,2021-03-17T00:00:00Z,0.6833333333333332,0.2
356,356,Vinhedo,3556701,2021-03-18T00:00:00Z,0.5166666666666666,0.4
357,357,Vinhedo,3556701,2021-03-19T00:00:00Z,0.43333333333333335,0.2
358,358,Vinhedo,3556701,2021-03-20T00:00:00Z,0.6166666666666666,0.4
359,359,Vinhedo,3556701,2021-03-21T00:00:00Z,0.4166666666666667,0.4
360,360,Vinhedo,3556701,2021-03-22T00:00:00Z,0.5833333333333333,0.6000000000000001
361,361,Vinhedo,3556701,2021-03-23T00:00:00Z,0.4166666666666667,0.0
362,362,Vinhedo,3556701,2021-03-24T00:00:00Z,0.43333333333333335,0.0
363,363,Vinhedo,3556701,2021-03-25T00:00:00Z,0.5499999999999999,0.0
364,364,Vinhedo,3556701,2021-03-26T00:00:00Z,0.5666666666666667,0.0
365,365,Vinhedo,3556701,2021-03-27T00:00:00Z,0.35,0.0
366,366,Vinhedo,3556701,2021-03-28T00:00:00Z,0.3333333333333333,0.0
367,367,Vinhedo,3556701,2021-03-29T00:00:00Z,0.5499999999999999,0.2
368,368,Vinhedo,3556701,2021-03-30T00:00:00Z,0.26666666666666666,0.2
369,369,Vinhedo,3556701,2021-03-31T00:00:00Z,0.36666666666666664,0.2
370,370,Vinhedo,3556701,2021-04-01T00:00:00Z,0.7833333333333333,0.0
371,371,Vinhedo,3556701,2021-04-02T00:00:00Z,0.48333333333333334,0.4
372,372,Vinhedo,3556701,2021-04-03T00:00:00Z,0.43333333333333335,0.0
373,373,Vinhedo,3556701,2021-04-04T00:00:00Z,0.2833333333333333,0.2
374,374,Vinhedo,3556701,2021-04-05T00:00:00Z,0.5333333333333333,0.4
375,375,Vinhedo,3556701,2021-04-06T00:00:00Z,0.5166666666666666,0.0
376,376,Vinhedo,3556701,2021-04-07T00:00:00Z,0.43333333333333335,0.8
377,377,Vinhedo,3556701,2021-04-08T00:00:00Z,0.6333333333333333,0.4
378,378,Vinhedo,3556701,2021-04-09T00:00:00Z,0.2833333333333333,0.0
379,379,Vinhedo,3556701,2021-04-10T00:00:00Z,0.35,0.0
380,380,Vinhedo,3556701,2021-04-11T00:00:00Z,0.4,0.2
381,381,Vinhedo,3556701,2021-04-12T00:00:00Z,0.3333333333333333,0.0
382,382,Vinhedo,3556701,2021-04-13T00:00:00Z,0.23333333333333334,0.0
383,383,Vinhedo,3556701,2021-04-14T00:00:00Z,0.36666666666666664,0.2
384,384,Vinhedo,3556701,2021-04-15T00:00:00Z,0.4,0.0
385,385,Vinhedo,3556701,2021-04-16T00:00:00Z,0.35,0.0
386,386,Vinhedo,3556701,2021-04-17T00:00:00Z,0.38333333333333336,0.2
387,387,Vinhedo,3556701,2021-04-18T00:00:00Z,0.43333333333333335,0.2
388,388,Vinhedo,3556701,2021-04-19T00:00:00Z,0.26666666666666666,0.0
389,389,Vinhedo,3556701,2021-04-20T00:00:00Z,0.23333333333333334,0.0
390,390,Vinhedo,3556701,2021-04-21T00:00:00Z,0.38333333333333336,0.0
391,391,Vinhedo,3556701,2021-04-22T00:00:00Z,0.36666666666666664,0.0
392,392,Vinhedo,3556701,2021-04-23T00:00:00Z,0.38333333333333336,0.2
393,393,Vinhedo,3556701,2021-04-24T00:00:00Z,0.36666666666666664,0.0
394,394,Vinhedo,3556701,2021-04-25T00:00:00Z,0.25,0.0
395,395,Vinhedo,3556701,2021-04-26T00:00:00Z,0.26666666666666666,0.2
396,396,Vinhedo,3556701,2021-04-27T00:00:00Z,0.21666666666666667,0.0
397,397,Vinhedo,3556701,2021-04-28T00:00:00Z,0.3,0.0
398,398,Vinhedo,3556701,2021-04-29T00:00:00Z,0.26666666666666666,0.0
399,399,Vinhedo,3556701,2021-04-30T00:00:00Z,0.4166666666666667,0.0
400,400,Vinhedo,3556701,2021-05-01T00:00:00Z,0.4666666666666667,0.4
401,401,Vinhedo,3556701,2021-05-02T00:00:00Z,0.5666666666666667,0.4
402,402,Vinhedo,3556701,2021-05-03T00:00:00Z,0.48333333333333334,0.0
403,403,Vinhedo,3556701,2021-05-04T00:00:00Z,0.36666666666666664,0.0
404,404,Vinhedo,3556701,2021-05-05T00:00:00Z,0.45,0.0
405,405,Vinhedo,3556701,2021-05-06T00:00:00Z,0.5333333333333333,0.6000000000000001
406,406,Vinhedo,3556701,2021-05-07T00:00:00Z,0.5166666666666666,0.2
407,407,Vinhedo,3556701,2021-05-08T00:00:00Z,0.5166666666666666,0.2
408,408,Vinhedo,3556701,2021-05-09T00:00:00Z,0.6833333333333332,0.2
409,409,Vinhedo,3556701,2021-05-10T00:00:00Z,0.8333333333333333,0.4
410,410,Vinhedo,3556701,2021-05-11T00:00:00Z,0.5833333333333333,0.0
411,411,Vinhedo,3556701,2021-05-12T00:00:00Z,0.6833333333333332,0.0
412,412,Vinhedo,3556701,2021-05-13T00:00:00Z,0.6333333333333333,0.0
413,413,Vinhedo,3556701,2021-05-14T00:00:00Z,0.9999999999999999,0.0
414,414,Vinhedo,3556701,2021-05-15T00:00:00Z,0.8666666666666666,1.0
415,415,Vinhedo,3556701,2021-05-16T00:00:00Z,0.5833333333333333,0.2
416,416,Vinhedo,3556701,2021-05-17T00:00:00Z,0.8166666666666667,0.2
417,417,Vinhedo,3556701,2021-05-18T00:00:00Z,0.9333333333333332,0.4
418,418,Vinhedo,3556701,2021-05-19T00:00:00Z,0.7166666666666666,0.0
419,419,Vinhedo,3556701,2021-05-20T00:00:00Z,0.9333333333333332,0.0
420,420,Vinhedo,3556701,2021-05-21T00:00:00Z,0.6499999999999999,0.2
421,421,Vinhedo,3556701,2021-05-22T00:00:00Z,0.6,0.0
422,422,Vinhedo,3556701,2021-05-23T00:00:00Z,0.7,0.2
423,423,Vinhedo,3556701,2021-05-24T00:00:00Z,0.95,0.6000000000000001
424,424,Vinhedo,3556701,2021-05-25T00:00:00Z,0.7999999999999999,0.4
425,425,Vinhedo,3556701,2021-05-26T00:00:00Z,0.7999999999999999,0.8
426,426,Vinhedo,3556701,2021-05-27T00:00:00Z,0.7,0.2
427,427,Vinhedo,3556701,2021-05-28T00:00:00Z,0.7499999999999999,0.0
428,428,Vinhedo,3556701,2021-05-29T00:00:00Z,0.8166666666666667,0.2
429,429,Vinhedo,3556701,2021-05-30T00:00:00Z,0.7,0.4
430,430,Vinhedo,3556701,2021-05-31T00:00:00Z,0.7333333333333333,0.0
431,431,Vinhedo,3556701,2021-06-01T00:00:00Z,0.9166666666666666,0.2
432,432,Vinhedo,3556701,2021-06-02T00:00:00Z,0.7333333333333333,0.2
433,433,Vinhedo,3556701,2021-06-03T00:00:00Z,0.7499999999999999,0.4
434,434,Vinhedo,3556701,2021-06-04T00:00:00Z,0.8666666666666666,0.4
435,435,Vinhedo,3556701,2021-06-05T00:00:00Z,0.7166666666666666,0.0
436,436,Vinhedo,3556701,2021-06-06T00:00:00Z,0.7,0.0
437,437,Vinhedo,3556701,2021-06-07T00:00:00Z,0.8999999999999999,0.2
438,438,Vinhedo,3556701,2021-06-08T00:00:00Z,0.6,0.0
439,439,Vinhedo,3556701,2021-06-09T00:00:00Z,0.6666666666666666,0.0
440,440,Vinhedo,3556701,2021-06-10T00:00:00Z,0.8999999999999999,0.4
441,441,Vinhedo,3556701,2021-06-11T00:00:00Z,0.7499999999999999,0.0
442,442,Vinhedo,3556701,2021-06-12T00:00:00Z,0.6,0.0
443,443,Vinhedo,3556701,2021-06-13T00:00:00Z,0.6833333333333332,0.0
444,444,Vinhedo,3556701,2021-06-14T00:00:00Z,0.8166666666666667,0.0
445,445,Vinhedo,3556701,2021-06-15T00:00:00Z,0.7499999999999999,0.0
446,446,Vinhedo,3556701,2021-06-16T00:00:00Z,0.6333333333333333,0.0
447,447,Vinhedo,3556701,2021-06-17T00:00:00Z,0.6333333333333333,0.0
448,448,Vinhedo,3556701,2021-06-18T00:00:00Z,0.7,0.0
449,449,Vinhedo,3556701,2021-06-19T00:00:00Z,0.6833333333333332,0.0
450,450,Vinhedo,3556701,2021-06-20T00:00:00Z,0.5499999999999999,0.0
451,451,Vinhedo,3556701,2021-06-21T00:00:00Z,0.5833333333333333,0.2
452,452,Vinhedo,3556701,2021-06-22T00:00:00Z,0.49999999999999994,0.0
453,453,Vinhedo,3556701,2021-06-23T00:00:00Z,0.45,0.0
454,454,Vinhedo,3556701,2021-06-24T00:00:00Z,0.5166666666666666,0.0
455,455,Vinhedo,3556701,2021-06-25T00:00:00Z,0.5499999999999999,0.0
456,456,Vinhedo,3556701,2021-06-26T00:00:00Z,0.6499999999999999,0.2
457,457,Vinhedo,3556701,2021-06-27T00:00:00Z,0.38333333333333336,0.0
458,458,Vinhedo,3556701,2021-06-28T00:00:00Z,0.48333333333333334,0.0
459,459,Vinhedo,3556701,2021-06-29T00:00:00Z,0.2,0.0
460,460,Vinhedo,3556701,2021-06-30T00:00:00Z,0.3333333333333333,0.2
461,461,Vinhedo,3556701,2021-07-01T00:00:00Z,0.3333333333333333,0.0
462,462,Vinhedo,3556701,2021-07-02T00:00:00Z,0.35,0.0
463,463,Vinhedo,3556701,2021-07-03T00:00:00Z,0.26666666666666666,0.0
464,464,Vinhedo,3556701,2021-07-04T00:00:00Z,0.26666666666666666,0.0
465,465,Vinhedo,3556701,2021-07-05T00:00:00Z,0.5666666666666667,0.0
466,466,Vinhedo,3556701,2021-07-06T00:00:00Z,0.25,0.2
467,467,Vinhedo,3556701,2021-07-07T00:00:00Z,0.2,0.0
468,468,Vinhedo,3556701,2021-07-08T00:00:00Z,0.23333333333333334,0.0
469,469,Vinhedo,3556701,2021-07-09T00:00:00Z,0.4166666666666667,0.0
470,470,Vinhedo,3556701,2021-07-10T00:00:00Z,0.3333333333333333,0.0
471,471,Vinhedo,3556701,2021-07-11T00:00:00Z,0.23333333333333334,0.2
472,472,Vinhedo,3556701,2021-07-12T00:00:00Z,0.26666666666666666,0.0
473,473,Vinhedo,3556701,2021-07-13T00:00:00Z,0.21666666666666667,0.0
474,474,Vinhedo,3556701,2021-07-14T00:00:00Z,0.15,0.0
475,475,Vinhedo,3556701,2021-07-15T00:00:00Z,0.13333333333333333,0.0
476,476,Vinhedo,3556701,2021-07-16T00:00:00Z,0.23333333333333334,0.0
477,477,Vinhedo,3556701,2021-07-17T00:00:00Z,0.13333333333333333,0.0
478,478,Vinhedo,3556701,2021-07-18T00:00:00Z,0.16666666666666666,0.0
479,479,Vinhedo,3556701,2021-07-19T00:00:00Z,0.15,0.0
480,480,Vinhedo,3556701,2021-07-20T00:00:00Z,0.11666666666666667,0.0
481,481,Vinhedo,3556701,2021-07-21T00:00:00Z,0.18333333333333335,0.0
482,482,Vinhedo,3556701,2021-07-22T00:00:00Z,0.06666666666666667,0.0
483,483,Vinhedo,3556701,2021-07-23T00:00:00Z,0.03333333333333334,0.0
484,484,Vinhedo,3556701,2021-07-24T00:00:00Z,0.03333333333333334,0.0
485,485,Vinhedo,3556701,2021-07-25T00:00:00Z,0.0,0.0
486,486,Vinhedo,3556701,2021-07-26T00:00:00Z,0.0,0.0
