,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
297,297,Caraguatatuba,3510500,2021-01-04T00:00:00Z,0.6567164179104478,0.2857142857142857
298,298,Caraguatatuba,3510500,2021-01-05T00:00:00Z,0.9253731343283582,0.42857142857142855
299,299,Caraguatatuba,3510500,2021-01-06T00:00:00Z,0.7835820895522387,0.5714285714285714
300,300,Caraguatatuba,3510500,2021-01-07T00:00:00Z,0.6641791044776119,0.14285714285714285
301,301,Caraguatatuba,3510500,2021-01-08T00:00:00Z,0.9999999999999999,0.14285714285714285
302,302,Caraguatatuba,3510500,2021-01-09T00:00:00Z,0.6641791044776119,0.7142857142857142
303,303,Caraguatatuba,3510500,2021-01-10T00:00:00Z,0.8507462686567164,0.2857142857142857
304,304,Caraguatatuba,3510500,2021-01-11T00:00:00Z,0.6940298507462687,0.42857142857142855
305,305,Caraguatatuba,3510500,2021-01-12T00:00:00Z,0.8656716417910447,0.0
306,306,Caraguatatuba,3510500,2021-01-13T00:00:00Z,0.6044776119402985,0.14285714285714285
307,307,Caraguatatuba,3510500,2021-01-14T00:00:00Z,0.7835820895522387,0.2857142857142857
308,308,Caraguatatuba,3510500,2021-01-15T00:00:00Z,0.6343283582089552,0.14285714285714285
309,309,Caraguatatuba,3510500,2021-01-16T00:00:00Z,0.626865671641791,0.0
310,310,Caraguatatuba,3510500,2021-01-17T00:00:00Z,0.5746268656716418,0.14285714285714285
311,311,Caraguatatuba,3510500,2021-01-18T00:00:00Z,0.7835820895522387,0.14285714285714285
312,312,Caraguatatuba,3510500,2021-01-19T00:00:00Z,0.6343283582089552,0.14285714285714285
313,313,Caraguatatuba,3510500,2021-01-20T00:00:00Z,0.7388059701492536,0.14285714285714285
314,314,Caraguatatuba,3510500,2021-01-21T00:00:00Z,0.8283582089552238,0.2857142857142857
315,315,Caraguatatuba,3510500,2021-01-22T00:00:00Z,0.6791044776119403,0.5714285714285714
316,316,Caraguatatuba,3510500,2021-01-23T00:00:00Z,0.5298507462686567,0.42857142857142855
317,317,Caraguatatuba,3510500,2021-01-24T00:00:00Z,0.5895522388059701,0.14285714285714285
318,318,Caraguatatuba,3510500,2021-01-25T00:00:00Z,0.5223880597014925,0.2857142857142857
319,319,Caraguatatuba,3510500,2021-01-26T00:00:00Z,0.5223880597014925,0.5714285714285714
320,320,Caraguatatuba,3510500,2021-01-27T00:00:00Z,0.47761194029850745,0.42857142857142855
321,321,Caraguatatuba,3510500,2021-01-28T00:00:00Z,0.34328358208955223,0.0
322,322,Caraguatatuba,3510500,2021-01-29T00:00:00Z,0.29104477611940294,0.14285714285714285
323,323,Caraguatatuba,3510500,2021-01-30T00:00:00Z,0.3656716417910447,0.2857142857142857
324,324,Caraguatatuba,3510500,2021-01-31T00:00:00Z,0.3582089552238806,0.2857142857142857
325,325,Caraguatatuba,3510500,2021-02-01T00:00:00Z,0.5298507462686567,0.2857142857142857
326,326,Caraguatatuba,3510500,2021-02-02T00:00:00Z,0.3507462686567164,0.14285714285714285
327,327,Caraguatatuba,3510500,2021-02-03T00:00:00Z,0.29850746268656714,0.2857142857142857
328,328,Caraguatatuba,3510500,2021-02-04T00:00:00Z,0.2835820895522388,0.0
329,329,Caraguatatuba,3510500,2021-02-05T00:00:00Z,0.29104477611940294,0.5714285714285714
330,330,Caraguatatuba,3510500,2021-02-06T00:00:00Z,0.3208955223880597,0.0
331,331,Caraguatatuba,3510500,2021-02-07T00:00:00Z,0.2835820895522388,0.0
332,332,Caraguatatuba,3510500,2021-02-08T00:00:00Z,0.29850746268656714,0.14285714285714285
333,333,Caraguatatuba,3510500,2021-02-09T00:00:00Z,0.40298507462686567,0.0
334,334,Caraguatatuba,3510500,2021-02-10T00:00:00Z,0.30597014925373134,0.2857142857142857
335,335,Caraguatatuba,3510500,2021-02-11T00:00:00Z,0.16417910447761194,0.2857142857142857
336,336,Caraguatatuba,3510500,2021-02-12T00:00:00Z,0.25373134328358204,0.2857142857142857
337,337,Caraguatatuba,3510500,2021-02-13T00:00:00Z,0.24626865671641793,0.0
338,338,Caraguatatuba,3510500,2021-02-14T00:00:00Z,0.22388059701492538,0.14285714285714285
339,339,Caraguatatuba,3510500,2021-02-15T00:00:00Z,0.3507462686567164,0.14285714285714285
340,340,Caraguatatuba,3510500,2021-02-16T00:00:00Z,0.25373134328358204,0.0
341,341,Caraguatatuba,3510500,2021-02-17T00:00:00Z,0.29104477611940294,0.2857142857142857
342,342,Caraguatatuba,3510500,2021-02-18T00:00:00Z,0.23880597014925373,0.14285714285714285
343,343,Caraguatatuba,3510500,2021-02-19T00:00:00Z,0.3582089552238806,0.42857142857142855
344,344,Caraguatatuba,3510500,2021-02-20T00:00:00Z,0.3507462686567164,0.2857142857142857
345,345,Caraguatatuba,3510500,2021-02-21T00:00:00Z,0.29104477611940294,0.0
346,346,Caraguatatuba,3510500,2021-02-22T00:00:00Z,0.3656716417910447,0.2857142857142857
347,347,Caraguatatuba,3510500,2021-02-23T00:00:00Z,0.29850746268656714,0.14285714285714285
348,348,Caraguatatuba,3510500,2021-02-24T00:00:00Z,0.417910447761194,0.14285714285714285
349,349,Caraguatatuba,3510500,2021-02-25T00:00:00Z,0.3656716417910447,0.14285714285714285
350,350,Caraguatatuba,3510500,2021-02-26T00:00:00Z,0.30597014925373134,0.2857142857142857
351,351,Caraguatatuba,3510500,2021-02-27T00:00:00Z,0.43283582089552236,0.14285714285714285
352,352,Caraguatatuba,3510500,2021-02-28T00:00:00Z,0.4477611940298507,0.2857142857142857
353,353,Caraguatatuba,3510500,2021-03-01T00:00:00Z,0.4850746268656716,0.42857142857142855
354,354,Caraguatatuba,3510500,2021-03-02T00:00:00Z,0.46268656716417905,0.8571428571428571
355,355,Caraguatatuba,3510500,2021-03-03T00:00:00Z,0.43283582089552236,0.0
356,356,Caraguatatuba,3510500,2021-03-04T00:00:00Z,0.47761194029850745,0.14285714285714285
357,357,Caraguatatuba,3510500,2021-03-05T00:00:00Z,0.4477611940298507,0.2857142857142857
358,358,Caraguatatuba,3510500,2021-03-06T00:00:00Z,0.3805970149253731,0.14285714285714285
359,359,Caraguatatuba,3510500,2021-03-07T00:00:00Z,0.44029850746268656,0.42857142857142855
360,360,Caraguatatuba,3510500,2021-03-08T00:00:00Z,0.7611940298507462,0.5714285714285714
361,361,Caraguatatuba,3510500,2021-03-09T00:00:00Z,0.4850746268656716,0.42857142857142855
362,362,Caraguatatuba,3510500,2021-03-10T00:00:00Z,0.5895522388059701,0.2857142857142857
363,363,Caraguatatuba,3510500,2021-03-11T00:00:00Z,0.5,0.7142857142857142
364,364,Caraguatatuba,3510500,2021-03-12T00:00:00Z,0.5671641791044776,0.42857142857142855
365,365,Caraguatatuba,3510500,2021-03-13T00:00:00Z,0.46268656716417905,0.2857142857142857
366,366,Caraguatatuba,3510500,2021-03-14T00:00:00Z,0.5223880597014925,0.0
367,367,Caraguatatuba,3510500,2021-03-15T00:00:00Z,0.6343283582089552,0.42857142857142855
368,368,Caraguatatuba,3510500,2021-03-16T00:00:00Z,0.5074626865671642,0.2857142857142857
369,369,Caraguatatuba,3510500,2021-03-17T00:00:00Z,0.4925373134328358,0.0
370,370,Caraguatatuba,3510500,2021-03-18T00:00:00Z,0.5074626865671642,0.7142857142857142
371,371,Caraguatatuba,3510500,2021-03-19T00:00:00Z,0.47761194029850745,0.5714285714285714
372,372,Caraguatatuba,3510500,2021-03-20T00:00:00Z,0.4104477611940298,0.14285714285714285
373,373,Caraguatatuba,3510500,2021-03-21T00:00:00Z,0.43283582089552236,0.14285714285714285
374,374,Caraguatatuba,3510500,2021-03-22T00:00:00Z,0.417910447761194,0.42857142857142855
375,375,Caraguatatuba,3510500,2021-03-23T00:00:00Z,0.3507462686567164,0.14285714285714285
376,376,Caraguatatuba,3510500,2021-03-24T00:00:00Z,0.3507462686567164,0.42857142857142855
377,377,Caraguatatuba,3510500,2021-03-25T00:00:00Z,0.4552238805970149,0.14285714285714285
378,378,Caraguatatuba,3510500,2021-03-26T00:00:00Z,0.4104477611940298,0.0
379,379,Caraguatatuba,3510500,2021-03-27T00:00:00Z,0.3805970149253731,0.5714285714285714
380,380,Caraguatatuba,3510500,2021-03-28T00:00:00Z,0.39552238805970147,0.14285714285714285
381,381,Caraguatatuba,3510500,2021-03-29T00:00:00Z,0.417910447761194,0.14285714285714285
382,382,Caraguatatuba,3510500,2021-03-30T00:00:00Z,0.33582089552238803,0.2857142857142857
383,383,Caraguatatuba,3510500,2021-03-31T00:00:00Z,0.33582089552238803,0.42857142857142855
384,384,Caraguatatuba,3510500,2021-04-01T00:00:00Z,0.6641791044776119,0.2857142857142857
385,385,Caraguatatuba,3510500,2021-04-02T00:00:00Z,0.39552238805970147,0.14285714285714285
386,386,Caraguatatuba,3510500,2021-04-03T00:00:00Z,0.5,0.14285714285714285
387,387,Caraguatatuba,3510500,2021-04-04T00:00:00Z,0.40298507462686567,0.42857142857142855
388,388,Caraguatatuba,3510500,2021-04-05T00:00:00Z,0.47014925373134325,0.7142857142857142
389,389,Caraguatatuba,3510500,2021-04-06T00:00:00Z,0.38805970149253727,0.0
390,390,Caraguatatuba,3510500,2021-04-07T00:00:00Z,0.44029850746268656,0.2857142857142857
391,391,Caraguatatuba,3510500,2021-04-08T00:00:00Z,0.44029850746268656,0.0
392,392,Caraguatatuba,3510500,2021-04-09T00:00:00Z,0.417910447761194,0.0
393,393,Caraguatatuba,3510500,2021-04-10T00:00:00Z,0.5,1.0
394,394,Caraguatatuba,3510500,2021-04-11T00:00:00Z,0.3805970149253731,0.14285714285714285
395,395,Caraguatatuba,3510500,2021-04-12T00:00:00Z,0.5597014925373134,0.2857142857142857
396,396,Caraguatatuba,3510500,2021-04-13T00:00:00Z,0.4552238805970149,0.2857142857142857
397,397,Caraguatatuba,3510500,2021-04-14T00:00:00Z,0.47761194029850745,0.2857142857142857
398,398,Caraguatatuba,3510500,2021-04-15T00:00:00Z,0.42537313432835816,0.2857142857142857
399,399,Caraguatatuba,3510500,2021-04-16T00:00:00Z,0.3656716417910447,0.14285714285714285
400,400,Caraguatatuba,3510500,2021-04-17T00:00:00Z,0.3805970149253731,0.2857142857142857
401,401,Caraguatatuba,3510500,2021-04-18T00:00:00Z,0.38805970149253727,0.14285714285714285
402,402,Caraguatatuba,3510500,2021-04-19T00:00:00Z,0.3731343283582089,0.14285714285714285
403,403,Caraguatatuba,3510500,2021-04-20T00:00:00Z,0.4477611940298507,0.14285714285714285
404,404,Caraguatatuba,3510500,2021-04-21T00:00:00Z,0.20149253731343283,0.2857142857142857
405,405,Caraguatatuba,3510500,2021-04-22T00:00:00Z,0.38805970149253727,0.42857142857142855
406,406,Caraguatatuba,3510500,2021-04-23T00:00:00Z,0.47761194029850745,0.42857142857142855
407,407,Caraguatatuba,3510500,2021-04-24T00:00:00Z,0.5074626865671642,0.14285714285714285
408,408,Caraguatatuba,3510500,2021-04-25T00:00:00Z,0.43283582089552236,0.42857142857142855
409,409,Caraguatatuba,3510500,2021-04-26T00:00:00Z,0.47761194029850745,0.14285714285714285
410,410,Caraguatatuba,3510500,2021-04-27T00:00:00Z,0.3805970149253731,0.14285714285714285
411,411,Caraguatatuba,3510500,2021-04-28T00:00:00Z,0.33582089552238803,0.14285714285714285
412,412,Caraguatatuba,3510500,2021-04-29T00:00:00Z,0.3208955223880597,0.0
413,413,Caraguatatuba,3510500,2021-04-30T00:00:00Z,0.47761194029850745,0.14285714285714285
414,414,Caraguatatuba,3510500,2021-05-01T00:00:00Z,0.4104477611940298,0.14285714285714285
415,415,Caraguatatuba,3510500,2021-05-02T00:00:00Z,0.5746268656716418,0.42857142857142855
416,416,Caraguatatuba,3510500,2021-05-03T00:00:00Z,0.5895522388059701,0.14285714285714285
417,417,Caraguatatuba,3510500,2021-05-04T00:00:00Z,0.3805970149253731,0.14285714285714285
418,418,Caraguatatuba,3510500,2021-05-05T00:00:00Z,0.42537313432835816,0.2857142857142857
419,419,Caraguatatuba,3510500,2021-05-06T00:00:00Z,0.47014925373134325,0.2857142857142857
420,420,Caraguatatuba,3510500,2021-05-07T00:00:00Z,0.47014925373134325,0.14285714285714285
421,421,Caraguatatuba,3510500,2021-05-08T00:00:00Z,0.5074626865671642,0.14285714285714285
422,422,Caraguatatuba,3510500,2021-05-09T00:00:00Z,0.3656716417910447,0.2857142857142857
423,423,Caraguatatuba,3510500,2021-05-10T00:00:00Z,0.7761194029850745,0.42857142857142855
424,424,Caraguatatuba,3510500,2021-05-11T00:00:00Z,0.5,0.14285714285714285
425,425,Caraguatatuba,3510500,2021-05-12T00:00:00Z,0.6343283582089552,0.2857142857142857
426,426,Caraguatatuba,3510500,2021-05-13T00:00:00Z,0.43283582089552236,0.2857142857142857
427,427,Caraguatatuba,3510500,2021-05-14T00:00:00Z,0.4850746268656716,0.0
428,428,Caraguatatuba,3510500,2021-05-15T00:00:00Z,0.5223880597014925,0.0
429,429,Caraguatatuba,3510500,2021-05-16T00:00:00Z,0.7985074626865671,0.42857142857142855
430,430,Caraguatatuba,3510500,2021-05-17T00:00:00Z,0.7014925373134328,0.14285714285714285
431,431,Caraguatatuba,3510500,2021-05-18T00:00:00Z,0.5970149253731343,0.0
432,432,Caraguatatuba,3510500,2021-05-19T00:00:00Z,0.46268656716417905,0.5714285714285714
433,433,Caraguatatuba,3510500,2021-05-20T00:00:00Z,0.582089552238806,0.5714285714285714
434,434,Caraguatatuba,3510500,2021-05-21T00:00:00Z,0.6492537313432836,0.2857142857142857
435,435,Caraguatatuba,3510500,2021-05-22T00:00:00Z,0.46268656716417905,0.0
436,436,Caraguatatuba,3510500,2021-05-23T00:00:00Z,0.5373134328358209,0.42857142857142855
437,437,Caraguatatuba,3510500,2021-05-24T00:00:00Z,0.7238805970149254,0.2857142857142857
438,438,Caraguatatuba,3510500,2021-05-25T00:00:00Z,0.582089552238806,0.2857142857142857
439,439,Caraguatatuba,3510500,2021-05-26T00:00:00Z,0.4552238805970149,0.42857142857142855
440,440,Caraguatatuba,3510500,2021-05-27T00:00:00Z,0.5298507462686567,0.2857142857142857
441,441,Caraguatatuba,3510500,2021-05-28T00:00:00Z,0.626865671641791,0.14285714285714285
442,442,Caraguatatuba,3510500,2021-05-29T00:00:00Z,0.44029850746268656,0.14285714285714285
443,443,Caraguatatuba,3510500,2021-05-30T00:00:00Z,0.4104477611940298,0.2857142857142857
444,444,Caraguatatuba,3510500,2021-05-31T00:00:00Z,0.5149253731343283,0.42857142857142855
445,445,Caraguatatuba,3510500,2021-06-01T00:00:00Z,0.47761194029850745,0.0
446,446,Caraguatatuba,3510500,2021-06-02T00:00:00Z,0.5,0.14285714285714285
447,447,Caraguatatuba,3510500,2021-06-03T00:00:00Z,0.42537313432835816,0.14285714285714285
448,448,Caraguatatuba,3510500,2021-06-04T00:00:00Z,0.4477611940298507,0.14285714285714285
449,449,Caraguatatuba,3510500,2021-06-05T00:00:00Z,0.39552238805970147,0.0
450,450,Caraguatatuba,3510500,2021-06-06T00:00:00Z,0.3134328358208955,0.0
451,451,Caraguatatuba,3510500,2021-06-07T00:00:00Z,0.42537313432835816,0.0
452,452,Caraguatatuba,3510500,2021-06-08T00:00:00Z,0.29104477611940294,0.14285714285714285
453,453,Caraguatatuba,3510500,2021-06-09T00:00:00Z,0.26865671641791045,0.0
454,454,Caraguatatuba,3510500,2021-06-10T00:00:00Z,0.29104477611940294,0.42857142857142855
455,455,Caraguatatuba,3510500,2021-06-11T00:00:00Z,0.3731343283582089,0.0
456,456,Caraguatatuba,3510500,2021-06-12T00:00:00Z,0.3134328358208955,0.14285714285714285
457,457,Caraguatatuba,3510500,2021-06-13T00:00:00Z,0.23880597014925373,0.0
458,458,Caraguatatuba,3510500,2021-06-14T00:00:00Z,0.3507462686567164,0.2857142857142857
459,459,Caraguatatuba,3510500,2021-06-15T00:00:00Z,0.3134328358208955,0.0
460,460,Caraguatatuba,3510500,2021-06-16T00:00:00Z,0.34328358208955223,0.0
461,461,Caraguatatuba,3510500,2021-06-17T00:00:00Z,0.19402985074626866,0.0
462,462,Caraguatatuba,3510500,2021-06-18T00:00:00Z,0.34328358208955223,0.0
463,463,Caraguatatuba,3510500,2021-06-19T00:00:00Z,0.29850746268656714,0.2857142857142857
464,464,Caraguatatuba,3510500,2021-06-20T00:00:00Z,0.2164179104477612,0.0
465,465,Caraguatatuba,3510500,2021-06-21T00:00:00Z,0.29104477611940294,0.0
466,466,Caraguatatuba,3510500,2021-06-22T00:00:00Z,0.24626865671641793,0.0
467,467,Caraguatatuba,3510500,2021-06-23T00:00:00Z,0.23134328358208955,0.0
468,468,Caraguatatuba,3510500,2021-06-24T00:00:00Z,0.1417910447761194,0.0
469,469,Caraguatatuba,3510500,2021-06-25T00:00:00Z,0.25373134328358204,0.14285714285714285
470,470,Caraguatatuba,3510500,2021-06-26T00:00:00Z,0.1791044776119403,0.14285714285714285
471,471,Caraguatatuba,3510500,2021-06-27T00:00:00Z,0.2164179104477612,0.0
472,472,Caraguatatuba,3510500,2021-06-28T00:00:00Z,0.23880597014925373,0.0
473,473,Caraguatatuba,3510500,2021-06-29T00:00:00Z,0.20149253731343283,0.0
474,474,Caraguatatuba,3510500,2021-06-30T00:00:00Z,0.1417910447761194,0.0
475,475,Caraguatatuba,3510500,2021-07-01T00:00:00Z,0.24626865671641793,0.0
476,476,Caraguatatuba,3510500,2021-07-02T00:00:00Z,0.1865671641791045,0.14285714285714285
477,477,Caraguatatuba,3510500,2021-07-03T00:00:00Z,0.1865671641791045,0.14285714285714285
478,478,Caraguatatuba,3510500,2021-07-04T00:00:00Z,0.17164179104477612,0.0
479,479,Caraguatatuba,3510500,2021-07-05T00:00:00Z,0.208955223880597,0.0
480,480,Caraguatatuba,3510500,2021-07-06T00:00:00Z,0.26119402985074625,0.14285714285714285
481,481,Caraguatatuba,3510500,2021-07-07T00:00:00Z,0.1791044776119403,0.0
482,482,Caraguatatuba,3510500,2021-07-08T00:00:00Z,0.20149253731343283,0.0
483,483,Caraguatatuba,3510500,2021-07-09T00:00:00Z,0.23134328358208955,0.0
484,484,Caraguatatuba,3510500,2021-07-10T00:00:00Z,0.13432835820895522,0.0
485,485,Caraguatatuba,3510500,2021-07-11T00:00:00Z,0.15671641791044777,0.0
486,486,Caraguatatuba,3510500,2021-07-12T00:00:00Z,0.05223880597014925,0.0
487,487,Caraguatatuba,3510500,2021-07-13T00:00:00Z,0.19402985074626866,0.0
488,488,Caraguatatuba,3510500,2021-07-14T00:00:00Z,0.04477611940298507,0.0
489,489,Caraguatatuba,3510500,2021-07-15T00:00:00Z,0.10447761194029852,0.0
490,490,Caraguatatuba,3510500,2021-07-16T00:00:00Z,0.08208955223880597,0.0
491,491,Caraguatatuba,3510500,2021-07-17T00:00:00Z,0.0746268656716418,0.0
492,492,Caraguatatuba,3510500,2021-07-18T00:00:00Z,0.022388059701492536,0.0
493,493,Caraguatatuba,3510500,2021-07-19T00:00:00Z,0.014925373134328356,0.0
494,494,Caraguatatuba,3510500,2021-07-20T00:00:00Z,0.0,0.0
495,495,Caraguatatuba,3510500,2021-07-21T00:00:00Z,0.0,0.0
496,496,Caraguatatuba,3510500,2021-07-25T00:00:00Z,0.0,0.0
