,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
334,334,Itatiba,3523404,2021-02-21T00:00:00Z,0.14942528735632182,0.0
335,335,Itatiba,3523404,2021-02-22T00:00:00Z,0.3448275862068966,0.25
336,336,Itatiba,3523404,2021-02-23T00:00:00Z,0.1954022988505747,0.5
337,337,Itatiba,3523404,2021-02-24T00:00:00Z,0.21839080459770116,0.0
338,338,Itatiba,3523404,2021-02-25T00:00:00Z,0.28735632183908044,0.0
339,339,Itatiba,3523404,2021-02-26T00:00:00Z,0.40229885057471265,0.0
340,340,Itatiba,3523404,2021-02-27T00:00:00Z,0.33333333333333337,0.25
341,341,Itatiba,3523404,2021-02-28T00:00:00Z,0.3448275862068966,0.0
342,342,Itatiba,3523404,2021-03-01T00:00:00Z,0.5402298850574713,0.0
343,343,Itatiba,3523404,2021-03-02T00:00:00Z,0.24137931034482762,0.0
344,344,Itatiba,3523404,2021-03-03T00:00:00Z,0.47126436781609193,0.25
345,345,Itatiba,3523404,2021-03-04T00:00:00Z,0.3793103448275862,0.5
346,346,Itatiba,3523404,2021-03-05T00:00:00Z,0.7931034482758621,0.75
347,347,Itatiba,3523404,2021-03-06T00:00:00Z,0.49425287356321845,0.5
348,348,Itatiba,3523404,2021-03-07T00:00:00Z,0.49425287356321845,0.5
349,349,Itatiba,3523404,2021-03-08T00:00:00Z,0.632183908045977,0.0
350,350,Itatiba,3523404,2021-03-09T00:00:00Z,0.49425287356321845,0.5
351,351,Itatiba,3523404,2021-03-10T00:00:00Z,0.5517241379310345,0.5
352,352,Itatiba,3523404,2021-03-11T00:00:00Z,0.6551724137931034,0.75
353,353,Itatiba,3523404,2021-03-12T00:00:00Z,0.7586206896551724,0.25
354,354,Itatiba,3523404,2021-03-13T00:00:00Z,0.5402298850574713,0.0
355,355,Itatiba,3523404,2021-03-14T00:00:00Z,0.4827586206896552,0.5
356,356,Itatiba,3523404,2021-03-15T00:00:00Z,0.8735632183908046,0.0
357,357,Itatiba,3523404,2021-03-16T00:00:00Z,0.6896551724137931,0.5
358,358,Itatiba,3523404,2021-03-17T00:00:00Z,0.6551724137931034,0.25
359,359,Itatiba,3523404,2021-03-18T00:00:00Z,0.5977011494252874,0.25
360,360,Itatiba,3523404,2021-03-19T00:00:00Z,0.735632183908046,0.0
361,361,Itatiba,3523404,2021-03-20T00:00:00Z,0.7126436781609196,0.25
362,362,Itatiba,3523404,2021-03-21T00:00:00Z,0.5172413793103449,0.75
363,363,Itatiba,3523404,2021-03-22T00:00:00Z,1.0,0.0
364,364,Itatiba,3523404,2021-03-23T00:00:00Z,0.632183908045977,0.25
365,365,Itatiba,3523404,2021-03-24T00:00:00Z,0.5402298850574713,0.0
366,366,Itatiba,3523404,2021-03-25T00:00:00Z,0.5517241379310345,0.25
367,367,Itatiba,3523404,2021-03-26T00:00:00Z,0.2988505747126437,0.0
368,368,Itatiba,3523404,2021-03-27T00:00:00Z,0.4252873563218391,0.0
369,369,Itatiba,3523404,2021-03-28T00:00:00Z,0.3218390804597701,0.75
370,370,Itatiba,3523404,2021-03-29T00:00:00Z,0.5747126436781609,0.0
371,371,Itatiba,3523404,2021-03-30T00:00:00Z,0.4252873563218391,0.0
372,372,Itatiba,3523404,2021-03-31T00:00:00Z,0.45977011494252873,0.25
373,373,Itatiba,3523404,2021-04-01T00:00:00Z,0.5057471264367817,0.0
374,374,Itatiba,3523404,2021-04-02T00:00:00Z,0.3793103448275862,0.75
375,375,Itatiba,3523404,2021-04-03T00:00:00Z,0.367816091954023,0.25
376,376,Itatiba,3523404,2021-04-04T00:00:00Z,0.1839080459770115,0.25
377,377,Itatiba,3523404,2021-04-05T00:00:00Z,0.5747126436781609,0.25
378,378,Itatiba,3523404,2021-04-06T00:00:00Z,0.4827586206896552,0.0
379,379,Itatiba,3523404,2021-04-07T00:00:00Z,0.47126436781609193,0.25
380,380,Itatiba,3523404,2021-04-08T00:00:00Z,0.3563218390804598,0.0
381,381,Itatiba,3523404,2021-04-09T00:00:00Z,0.4367816091954023,0.25
382,382,Itatiba,3523404,2021-04-10T00:00:00Z,0.4827586206896552,0.0
383,383,Itatiba,3523404,2021-04-11T00:00:00Z,0.2988505747126437,0.0
384,384,Itatiba,3523404,2021-04-12T00:00:00Z,0.5287356321839081,0.25
385,385,Itatiba,3523404,2021-04-13T00:00:00Z,0.367816091954023,0.0
386,386,Itatiba,3523404,2021-04-14T00:00:00Z,0.27586206896551724,0.0
387,387,Itatiba,3523404,2021-04-15T00:00:00Z,0.5287356321839081,0.0
388,388,Itatiba,3523404,2021-04-16T00:00:00Z,0.28735632183908044,0.0
389,389,Itatiba,3523404,2021-04-17T00:00:00Z,0.3103448275862069,0.0
390,390,Itatiba,3523404,2021-04-18T00:00:00Z,0.1724137931034483,0.25
391,391,Itatiba,3523404,2021-04-19T00:00:00Z,0.4367816091954023,0.25
392,392,Itatiba,3523404,2021-04-20T00:00:00Z,0.367816091954023,0.5
393,393,Itatiba,3523404,2021-04-21T00:00:00Z,0.3103448275862069,0.0
394,394,Itatiba,3523404,2021-04-22T00:00:00Z,0.4252873563218391,0.0
395,395,Itatiba,3523404,2021-04-23T00:00:00Z,0.3793103448275862,0.0
396,396,Itatiba,3523404,2021-04-24T00:00:00Z,0.22988505747126436,0.0
397,397,Itatiba,3523404,2021-04-25T00:00:00Z,0.21839080459770116,0.0
398,398,Itatiba,3523404,2021-04-26T00:00:00Z,0.40229885057471265,0.5
399,399,Itatiba,3523404,2021-04-27T00:00:00Z,0.27586206896551724,0.0
400,400,Itatiba,3523404,2021-04-28T00:00:00Z,0.3103448275862069,0.0
401,401,Itatiba,3523404,2021-04-29T00:00:00Z,0.1149425287356322,0.0
402,402,Itatiba,3523404,2021-04-30T00:00:00Z,0.2988505747126437,0.0
403,403,Itatiba,3523404,2021-05-01T00:00:00Z,0.3218390804597701,0.0
404,404,Itatiba,3523404,2021-05-02T00:00:00Z,0.27586206896551724,0.0
405,405,Itatiba,3523404,2021-05-03T00:00:00Z,0.24137931034482762,0.0
406,406,Itatiba,3523404,2021-05-04T00:00:00Z,0.2988505747126437,0.25
407,407,Itatiba,3523404,2021-05-05T00:00:00Z,0.2988505747126437,0.0
408,408,Itatiba,3523404,2021-05-06T00:00:00Z,0.1839080459770115,0.0
409,409,Itatiba,3523404,2021-05-07T00:00:00Z,0.40229885057471265,0.0
410,410,Itatiba,3523404,2021-05-08T00:00:00Z,0.3448275862068966,0.25
411,411,Itatiba,3523404,2021-05-09T00:00:00Z,0.33333333333333337,0.0
412,412,Itatiba,3523404,2021-05-10T00:00:00Z,0.5402298850574713,0.0
413,413,Itatiba,3523404,2021-05-11T00:00:00Z,0.4827586206896552,0.0
414,414,Itatiba,3523404,2021-05-12T00:00:00Z,0.26436781609195403,0.25
415,415,Itatiba,3523404,2021-05-13T00:00:00Z,0.4482758620689655,0.0
416,416,Itatiba,3523404,2021-05-14T00:00:00Z,0.40229885057471265,0.0
417,417,Itatiba,3523404,2021-05-15T00:00:00Z,0.47126436781609193,0.0
418,418,Itatiba,3523404,2021-05-16T00:00:00Z,0.40229885057471265,0.0
419,419,Itatiba,3523404,2021-05-17T00:00:00Z,0.5977011494252874,0.5
420,420,Itatiba,3523404,2021-05-18T00:00:00Z,0.5402298850574713,0.25
421,421,Itatiba,3523404,2021-05-19T00:00:00Z,0.33333333333333337,0.0
422,422,Itatiba,3523404,2021-05-20T00:00:00Z,0.5287356321839081,0.0
423,423,Itatiba,3523404,2021-05-21T00:00:00Z,0.5402298850574713,0.25
424,424,Itatiba,3523404,2021-05-22T00:00:00Z,0.39080459770114945,0.25
425,425,Itatiba,3523404,2021-05-23T00:00:00Z,0.3103448275862069,0.0
426,426,Itatiba,3523404,2021-05-24T00:00:00Z,0.6896551724137931,0.0
427,427,Itatiba,3523404,2021-05-25T00:00:00Z,0.7011494252873564,0.25
428,428,Itatiba,3523404,2021-05-26T00:00:00Z,0.47126436781609193,0.0
429,429,Itatiba,3523404,2021-05-27T00:00:00Z,0.39080459770114945,0.0
430,430,Itatiba,3523404,2021-05-28T00:00:00Z,0.7931034482758621,0.0
431,431,Itatiba,3523404,2021-05-29T00:00:00Z,0.632183908045977,1.0
432,432,Itatiba,3523404,2021-05-30T00:00:00Z,0.6206896551724138,0.25
433,433,Itatiba,3523404,2021-05-31T00:00:00Z,0.67816091954023,0.0
434,434,Itatiba,3523404,2021-06-01T00:00:00Z,0.7241379310344828,0.0
435,435,Itatiba,3523404,2021-06-02T00:00:00Z,0.5287356321839081,0.0
436,436,Itatiba,3523404,2021-06-03T00:00:00Z,0.5402298850574713,0.25
437,437,Itatiba,3523404,2021-06-04T00:00:00Z,0.7471264367816092,0.0
438,438,Itatiba,3523404,2021-06-05T00:00:00Z,0.7241379310344828,0.75
439,439,Itatiba,3523404,2021-06-06T00:00:00Z,0.7701149425287356,0.0
440,440,Itatiba,3523404,2021-06-07T00:00:00Z,0.7011494252873564,0.25
441,441,Itatiba,3523404,2021-06-08T00:00:00Z,0.5287356321839081,0.75
442,442,Itatiba,3523404,2021-06-09T00:00:00Z,0.6436781609195402,0.0
443,443,Itatiba,3523404,2021-06-10T00:00:00Z,0.67816091954023,0.25
444,444,Itatiba,3523404,2021-06-11T00:00:00Z,0.7816091954022989,0.5
445,445,Itatiba,3523404,2021-06-12T00:00:00Z,0.632183908045977,0.25
446,446,Itatiba,3523404,2021-06-13T00:00:00Z,0.5977011494252874,0.5
447,447,Itatiba,3523404,2021-06-14T00:00:00Z,0.7701149425287356,0.0
448,448,Itatiba,3523404,2021-06-15T00:00:00Z,0.5747126436781609,0.25
449,449,Itatiba,3523404,2021-06-16T00:00:00Z,0.5402298850574713,0.0
450,450,Itatiba,3523404,2021-06-17T00:00:00Z,0.6896551724137931,0.25
451,451,Itatiba,3523404,2021-06-18T00:00:00Z,0.8735632183908046,0.0
452,452,Itatiba,3523404,2021-06-19T00:00:00Z,0.49425287356321845,0.0
453,453,Itatiba,3523404,2021-06-20T00:00:00Z,0.4367816091954023,0.0
454,454,Itatiba,3523404,2021-06-21T00:00:00Z,0.8160919540229885,0.0
455,455,Itatiba,3523404,2021-06-22T00:00:00Z,0.6436781609195402,0.0
456,456,Itatiba,3523404,2021-06-23T00:00:00Z,0.3793103448275862,0.0
457,457,Itatiba,3523404,2021-06-24T00:00:00Z,0.5287356321839081,0.0
458,458,Itatiba,3523404,2021-06-25T00:00:00Z,0.47126436781609193,0.0
459,459,Itatiba,3523404,2021-06-26T00:00:00Z,0.47126436781609193,0.25
460,460,Itatiba,3523404,2021-06-27T00:00:00Z,0.3563218390804598,0.25
461,461,Itatiba,3523404,2021-06-28T00:00:00Z,0.5632183908045977,0.0
462,462,Itatiba,3523404,2021-06-29T00:00:00Z,0.3218390804597701,0.0
463,463,Itatiba,3523404,2021-06-30T00:00:00Z,0.4367816091954023,0.0
464,464,Itatiba,3523404,2021-07-01T00:00:00Z,0.41379310344827586,0.0
465,465,Itatiba,3523404,2021-07-02T00:00:00Z,0.47126436781609193,0.0
466,466,Itatiba,3523404,2021-07-03T00:00:00Z,0.367816091954023,0.0
467,467,Itatiba,3523404,2021-07-04T00:00:00Z,0.1839080459770115,0.0
468,468,Itatiba,3523404,2021-07-05T00:00:00Z,0.41379310344827586,0.0
469,469,Itatiba,3523404,2021-07-06T00:00:00Z,0.40229885057471265,0.0
470,470,Itatiba,3523404,2021-07-07T00:00:00Z,0.3218390804597701,0.0
471,471,Itatiba,3523404,2021-07-08T00:00:00Z,0.3448275862068966,0.0
472,472,Itatiba,3523404,2021-07-09T00:00:00Z,0.4827586206896552,0.25
473,473,Itatiba,3523404,2021-07-10T00:00:00Z,0.41379310344827586,0.0
474,474,Itatiba,3523404,2021-07-11T00:00:00Z,0.1724137931034483,0.25
475,475,Itatiba,3523404,2021-07-12T00:00:00Z,0.49425287356321845,0.5
476,476,Itatiba,3523404,2021-07-13T00:00:00Z,0.4482758620689655,0.0
477,477,Itatiba,3523404,2021-07-14T00:00:00Z,0.21839080459770116,0.0
478,478,Itatiba,3523404,2021-07-15T00:00:00Z,0.3218390804597701,0.25
479,479,Itatiba,3523404,2021-07-16T00:00:00Z,0.2988505747126437,0.0
480,480,Itatiba,3523404,2021-07-17T00:00:00Z,0.1149425287356322,0.0
481,481,Itatiba,3523404,2021-07-18T00:00:00Z,0.1724137931034483,0.0
482,482,Itatiba,3523404,2021-07-19T00:00:00Z,0.22988505747126436,0.0
483,483,Itatiba,3523404,2021-07-20T00:00:00Z,0.14942528735632182,0.0
484,484,Itatiba,3523404,2021-07-21T00:00:00Z,0.1149425287356322,0.0
485,485,Itatiba,3523404,2021-07-22T00:00:00Z,0.08045977011494253,0.0
486,486,Itatiba,3523404,2021-07-23T00:00:00Z,0.04597701149425287,0.0
487,487,Itatiba,3523404,2021-07-24T00:00:00Z,0.022988505747126436,0.0
488,488,Itatiba,3523404,2021-07-26T00:00:00Z,0.0,0.0
