,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
306,306,Biritiba Mirim,3506607,2021-04-08T00:00:00Z,0.10526315789473684,0.3333333333333333
307,307,Biritiba Mirim,3506607,2021-04-09T00:00:00Z,0.10526315789473684,0.0
308,308,Biritiba Mirim,3506607,2021-04-10T00:00:00Z,0.05263157894736842,0.0
309,309,Biritiba Mirim,3506607,2021-04-11T00:00:00Z,0.10526315789473684,0.0
310,310,Biritiba Mirim,3506607,2021-04-12T00:00:00Z,0.10526315789473684,0.0
311,311,Biritiba Mirim,3506607,2021-04-13T00:00:00Z,0.3684210526315789,0.0
312,312,Biritiba Mirim,3506607,2021-04-14T00:00:00Z,0.05263157894736842,0.0
313,313,Biritiba Mirim,3506607,2021-04-15T00:00:00Z,0.10526315789473684,0.0
314,314,Biritiba Mirim,3506607,2021-04-16T00:00:00Z,0.21052631578947367,0.3333333333333333
315,315,Biritiba Mirim,3506607,2021-04-17T00:00:00Z,0.10526315789473684,0.3333333333333333
316,316,Biritiba Mirim,3506607,2021-04-18T00:00:00Z,0.21052631578947367,0.0
317,317,Biritiba Mirim,3506607,2021-04-19T00:00:00Z,0.05263157894736842,0.0
318,318,Biritiba Mirim,3506607,2021-04-20T00:00:00Z,0.3157894736842105,0.0
319,319,Biritiba Mirim,3506607,2021-04-21T00:00:00Z,0.10526315789473684,0.0
320,320,Biritiba Mirim,3506607,2021-04-22T00:00:00Z,0.10526315789473684,0.0
321,321,Biritiba Mirim,3506607,2021-04-23T00:00:00Z,0.15789473684210525,0.0
322,322,Biritiba Mirim,3506607,2021-04-24T00:00:00Z,0.0,0.3333333333333333
323,323,Biritiba Mirim,3506607,2021-04-25T00:00:00Z,0.0,0.0
324,324,Biritiba Mirim,3506607,2021-04-26T00:00:00Z,0.10526315789473684,0.0
325,325,Biritiba Mirim,3506607,2021-04-27T00:00:00Z,0.15789473684210525,0.0
326,326,Biritiba Mirim,3506607,2021-04-28T00:00:00Z,0.10526315789473684,0.0
327,327,Biritiba Mirim,3506607,2021-04-29T00:00:00Z,0.15789473684210525,0.3333333333333333
328,328,Biritiba Mirim,3506607,2021-04-30T00:00:00Z,0.21052631578947367,0.0
329,329,Biritiba Mirim,3506607,2021-05-01T00:00:00Z,0.5263157894736843,0.3333333333333333
330,330,Biritiba Mirim,3506607,2021-05-02T00:00:00Z,0.3157894736842105,0.0
331,331,Biritiba Mirim,3506607,2021-05-03T00:00:00Z,0.21052631578947367,1.0
332,332,Biritiba Mirim,3506607,2021-05-04T00:00:00Z,0.42105263157894735,0.0
333,333,Biritiba Mirim,3506607,2021-05-05T00:00:00Z,0.2631578947368421,0.3333333333333333
334,334,Biritiba Mirim,3506607,2021-05-06T00:00:00Z,0.0,0.3333333333333333
335,335,Biritiba Mirim,3506607,2021-05-07T00:00:00Z,0.2631578947368421,0.3333333333333333
336,336,Biritiba Mirim,3506607,2021-05-08T00:00:00Z,0.47368421052631576,0.0
337,337,Biritiba Mirim,3506607,2021-05-09T00:00:00Z,0.3684210526315789,0.6666666666666666
338,338,Biritiba Mirim,3506607,2021-05-10T00:00:00Z,0.3684210526315789,0.3333333333333333
339,339,Biritiba Mirim,3506607,2021-05-11T00:00:00Z,0.3684210526315789,0.3333333333333333
340,340,Biritiba Mirim,3506607,2021-05-12T00:00:00Z,0.3157894736842105,0.0
341,341,Biritiba Mirim,3506607,2021-05-13T00:00:00Z,0.3157894736842105,0.0
342,342,Biritiba Mirim,3506607,2021-05-14T00:00:00Z,0.2631578947368421,0.0
343,343,Biritiba Mirim,3506607,2021-05-15T00:00:00Z,0.21052631578947367,0.0
344,344,Biritiba Mirim,3506607,2021-05-16T00:00:00Z,0.3157894736842105,0.0
345,345,Biritiba Mirim,3506607,2021-05-17T00:00:00Z,0.15789473684210525,0.0
346,346,Biritiba Mirim,3506607,2021-05-18T00:00:00Z,0.15789473684210525,0.0
347,347,Biritiba Mirim,3506607,2021-05-19T00:00:00Z,0.2631578947368421,0.0
348,348,Biritiba Mirim,3506607,2021-05-20T00:00:00Z,0.2631578947368421,0.3333333333333333
349,349,Biritiba Mirim,3506607,2021-05-21T00:00:00Z,0.21052631578947367,0.0
350,350,Biritiba Mirim,3506607,2021-05-22T00:00:00Z,0.47368421052631576,0.6666666666666666
351,351,Biritiba Mirim,3506607,2021-05-23T00:00:00Z,0.2631578947368421,0.0
352,352,Biritiba Mirim,3506607,2021-05-24T00:00:00Z,0.10526315789473684,0.0
353,353,Biritiba Mirim,3506607,2021-05-25T00:00:00Z,0.47368421052631576,0.0
354,354,Biritiba Mirim,3506607,2021-05-26T00:00:00Z,0.15789473684210525,0.0
355,355,Biritiba Mirim,3506607,2021-05-27T00:00:00Z,0.2631578947368421,0.0
356,356,Biritiba Mirim,3506607,2021-05-28T00:00:00Z,0.5263157894736843,0.0
357,357,Biritiba Mirim,3506607,2021-05-29T00:00:00Z,0.3157894736842105,0.0
358,358,Biritiba Mirim,3506607,2021-05-30T00:00:00Z,0.5789473684210527,0.3333333333333333
359,359,Biritiba Mirim,3506607,2021-05-31T00:00:00Z,0.47368421052631576,0.3333333333333333
360,360,Biritiba Mirim,3506607,2021-06-01T00:00:00Z,0.47368421052631576,0.3333333333333333
361,361,Biritiba Mirim,3506607,2021-06-02T00:00:00Z,0.42105263157894735,0.3333333333333333
362,362,Biritiba Mirim,3506607,2021-06-03T00:00:00Z,0.42105263157894735,0.3333333333333333
363,363,Biritiba Mirim,3506607,2021-06-04T00:00:00Z,0.2631578947368421,0.0
364,364,Biritiba Mirim,3506607,2021-06-05T00:00:00Z,0.47368421052631576,0.0
365,365,Biritiba Mirim,3506607,2021-06-06T00:00:00Z,0.21052631578947367,0.0
366,366,Biritiba Mirim,3506607,2021-06-07T00:00:00Z,0.10526315789473684,0.0
367,367,Biritiba Mirim,3506607,2021-06-08T00:00:00Z,0.42105263157894735,0.0
368,368,Biritiba Mirim,3506607,2021-06-09T00:00:00Z,0.631578947368421,0.0
369,369,Biritiba Mirim,3506607,2021-06-10T00:00:00Z,0.6842105263157894,0.3333333333333333
370,370,Biritiba Mirim,3506607,2021-06-11T00:00:00Z,0.3684210526315789,0.0
371,371,Biritiba Mirim,3506607,2021-06-12T00:00:00Z,0.3684210526315789,0.3333333333333333
372,372,Biritiba Mirim,3506607,2021-06-13T00:00:00Z,0.21052631578947367,0.0
373,373,Biritiba Mirim,3506607,2021-06-14T00:00:00Z,0.5263157894736843,0.3333333333333333
374,374,Biritiba Mirim,3506607,2021-06-15T00:00:00Z,0.15789473684210525,0.0
375,375,Biritiba Mirim,3506607,2021-06-16T00:00:00Z,0.21052631578947367,0.0
376,376,Biritiba Mirim,3506607,2021-06-17T00:00:00Z,0.05263157894736842,0.0
377,377,Biritiba Mirim,3506607,2021-06-18T00:00:00Z,0.10526315789473684,0.0
378,378,Biritiba Mirim,3506607,2021-06-19T00:00:00Z,0.21052631578947367,0.0
379,379,Biritiba Mirim,3506607,2021-06-20T00:00:00Z,0.2631578947368421,0.0
380,380,Biritiba Mirim,3506607,2021-06-21T00:00:00Z,0.21052631578947367,0.0
381,381,Biritiba Mirim,3506607,2021-06-22T00:00:00Z,0.21052631578947367,0.0
382,382,Biritiba Mirim,3506607,2021-06-23T00:00:00Z,0.10526315789473684,0.0
383,383,Biritiba Mirim,3506607,2021-06-25T00:00:00Z,0.05263157894736842,0.0
384,384,Biritiba Mirim,3506607,2021-06-26T00:00:00Z,0.0,0.0
385,385,Biritiba Mirim,3506607,2021-06-27T00:00:00Z,0.0,0.0
386,386,Biritiba Mirim,3506607,2021-06-28T00:00:00Z,0.15789473684210525,0.0
387,387,Biritiba Mirim,3506607,2021-06-29T00:00:00Z,0.2631578947368421,0.0
388,388,Biritiba Mirim,3506607,2021-06-30T00:00:00Z,0.10526315789473684,0.0
389,389,Biritiba Mirim,3506607,2021-07-01T00:00:00Z,0.05263157894736842,0.0
390,390,Biritiba Mirim,3506607,2021-07-02T00:00:00Z,0.05263157894736842,0.0
391,391,Biritiba Mirim,3506607,2021-07-03T00:00:00Z,0.0,0.0
392,392,Biritiba Mirim,3506607,2021-07-04T00:00:00Z,0.05263157894736842,0.0
393,393,Biritiba Mirim,3506607,2021-07-05T00:00:00Z,0.05263157894736842,0.0
394,394,Biritiba Mirim,3506607,2021-07-06T00:00:00Z,0.15789473684210525,0.0
395,395,Biritiba Mirim,3506607,2021-07-07T00:00:00Z,0.0,0.0
396,396,Biritiba Mirim,3506607,2021-07-09T00:00:00Z,0.10526315789473684,0.0
397,397,Biritiba Mirim,3506607,2021-07-10T00:00:00Z,0.05263157894736842,0.0
398,398,Biritiba Mirim,3506607,2021-07-11T00:00:00Z,0.0,0.0
399,399,Biritiba Mirim,3506607,2021-07-12T00:00:00Z,0.10526315789473684,0.0
400,400,Biritiba Mirim,3506607,2021-07-13T00:00:00Z,0.0,0.0
401,401,Biritiba Mirim,3506607,2021-07-14T00:00:00Z,0.0,0.0
402,402,Biritiba Mirim,3506607,2021-07-18T00:00:00Z,0.10526315789473684,0.0
403,403,Biritiba Mirim,3506607,2021-07-19T00:00:00Z,0.0,0.0
404,404,Biritiba Mirim,3506607,2021-07-20T00:00:00Z,0.15789473684210525,0.0
405,405,Biritiba Mirim,3506607,2021-07-22T00:00:00Z,0.05263157894736842,0.0
406,406,Biritiba Mirim,3506607,2021-07-23T00:00:00Z,0.05263157894736842,0.0
