,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
283,283,Campo Limpo Paulista,3509601,2021-01-14T00:00:00Z,0.22580645161290325,0.0
284,284,Campo Limpo Paulista,3509601,2021-01-15T00:00:00Z,0.1774193548387097,0.14285714285714285
285,285,Campo Limpo Paulista,3509601,2021-01-16T00:00:00Z,0.11290322580645161,0.14285714285714285
286,286,Campo Limpo Paulista,3509601,2021-01-17T00:00:00Z,0.14516129032258063,0.0
287,287,Campo Limpo Paulista,3509601,2021-01-18T00:00:00Z,0.1774193548387097,0.0
288,288,Campo Limpo Paulista,3509601,2021-01-19T00:00:00Z,0.1774193548387097,0.14285714285714285
289,289,Campo Limpo Paulista,3509601,2021-01-20T00:00:00Z,0.16129032258064518,0.14285714285714285
290,290,Campo Limpo Paulista,3509601,2021-01-21T00:00:00Z,0.1935483870967742,0.0
291,291,Campo Limpo Paulista,3509601,2021-01-22T00:00:00Z,0.1774193548387097,0.14285714285714285
292,292,Campo Limpo Paulista,3509601,2021-01-23T00:00:00Z,0.1774193548387097,0.0
293,293,Campo Limpo Paulista,3509601,2021-01-24T00:00:00Z,0.12903225806451613,0.0
294,294,Campo Limpo Paulista,3509601,2021-01-25T00:00:00Z,0.12903225806451613,0.0
295,295,Campo Limpo Paulista,3509601,2021-01-26T00:00:00Z,0.12903225806451613,0.14285714285714285
296,296,Campo Limpo Paulista,3509601,2021-01-27T00:00:00Z,0.04838709677419355,0.0
297,297,Campo Limpo Paulista,3509601,2021-01-28T00:00:00Z,0.1935483870967742,0.0
298,298,Campo Limpo Paulista,3509601,2021-01-29T00:00:00Z,0.06451612903225806,0.0
299,299,Campo Limpo Paulista,3509601,2021-01-30T00:00:00Z,0.06451612903225806,0.0
300,300,Campo Limpo Paulista,3509601,2021-01-31T00:00:00Z,0.1774193548387097,0.14285714285714285
301,301,Campo Limpo Paulista,3509601,2021-02-01T00:00:00Z,0.24193548387096775,0.14285714285714285
302,302,Campo Limpo Paulista,3509601,2021-02-02T00:00:00Z,0.08064516129032258,0.0
303,303,Campo Limpo Paulista,3509601,2021-02-03T00:00:00Z,0.12903225806451613,0.0
304,304,Campo Limpo Paulista,3509601,2021-02-04T00:00:00Z,0.16129032258064518,0.14285714285714285
305,305,Campo Limpo Paulista,3509601,2021-02-05T00:00:00Z,0.0967741935483871,0.0
306,306,Campo Limpo Paulista,3509601,2021-02-06T00:00:00Z,0.12903225806451613,0.0
307,307,Campo Limpo Paulista,3509601,2021-02-07T00:00:00Z,0.04838709677419355,0.0
308,308,Campo Limpo Paulista,3509601,2021-02-08T00:00:00Z,0.2096774193548387,0.0
309,309,Campo Limpo Paulista,3509601,2021-02-09T00:00:00Z,0.12903225806451613,0.0
310,310,Campo Limpo Paulista,3509601,2021-02-10T00:00:00Z,0.1935483870967742,0.0
311,311,Campo Limpo Paulista,3509601,2021-02-11T00:00:00Z,0.06451612903225806,0.0
312,312,Campo Limpo Paulista,3509601,2021-02-12T00:00:00Z,0.1774193548387097,0.14285714285714285
313,313,Campo Limpo Paulista,3509601,2021-02-13T00:00:00Z,0.1935483870967742,0.2857142857142857
314,314,Campo Limpo Paulista,3509601,2021-02-14T00:00:00Z,0.2096774193548387,0.0
315,315,Campo Limpo Paulista,3509601,2021-02-15T00:00:00Z,0.3064516129032258,0.2857142857142857
316,316,Campo Limpo Paulista,3509601,2021-02-16T00:00:00Z,0.1774193548387097,0.14285714285714285
317,317,Campo Limpo Paulista,3509601,2021-02-17T00:00:00Z,0.22580645161290325,0.0
318,318,Campo Limpo Paulista,3509601,2021-02-18T00:00:00Z,0.0967741935483871,0.0
319,319,Campo Limpo Paulista,3509601,2021-02-19T00:00:00Z,0.08064516129032258,0.0
320,320,Campo Limpo Paulista,3509601,2021-02-20T00:00:00Z,0.22580645161290325,0.14285714285714285
321,321,Campo Limpo Paulista,3509601,2021-02-21T00:00:00Z,0.11290322580645161,0.14285714285714285
322,322,Campo Limpo Paulista,3509601,2021-02-22T00:00:00Z,0.22580645161290325,0.0
323,323,Campo Limpo Paulista,3509601,2021-02-23T00:00:00Z,0.22580645161290325,0.0
324,324,Campo Limpo Paulista,3509601,2021-02-24T00:00:00Z,0.0967741935483871,0.0
325,325,Campo Limpo Paulista,3509601,2021-02-25T00:00:00Z,0.25806451612903225,0.0
326,326,Campo Limpo Paulista,3509601,2021-02-26T00:00:00Z,0.2903225806451613,0.0
327,327,Campo Limpo Paulista,3509601,2021-02-27T00:00:00Z,0.1774193548387097,0.14285714285714285
328,328,Campo Limpo Paulista,3509601,2021-02-28T00:00:00Z,0.33870967741935487,0.14285714285714285
329,329,Campo Limpo Paulista,3509601,2021-03-01T00:00:00Z,0.5161290322580645,0.14285714285714285
330,330,Campo Limpo Paulista,3509601,2021-03-02T00:00:00Z,0.45161290322580644,0.14285714285714285
331,331,Campo Limpo Paulista,3509601,2021-03-03T00:00:00Z,0.1935483870967742,0.14285714285714285
332,332,Campo Limpo Paulista,3509601,2021-03-04T00:00:00Z,0.3064516129032258,0.14285714285714285
333,333,Campo Limpo Paulista,3509601,2021-03-05T00:00:00Z,0.2903225806451613,0.0
334,334,Campo Limpo Paulista,3509601,2021-03-06T00:00:00Z,0.45161290322580644,0.42857142857142855
335,335,Campo Limpo Paulista,3509601,2021-03-07T00:00:00Z,0.3870967741935484,0.2857142857142857
336,336,Campo Limpo Paulista,3509601,2021-03-08T00:00:00Z,0.6129032258064516,0.2857142857142857
337,337,Campo Limpo Paulista,3509601,2021-03-09T00:00:00Z,0.41935483870967744,0.0
338,338,Campo Limpo Paulista,3509601,2021-03-10T00:00:00Z,0.6129032258064516,0.14285714285714285
339,339,Campo Limpo Paulista,3509601,2021-03-11T00:00:00Z,0.564516129032258,0.42857142857142855
340,340,Campo Limpo Paulista,3509601,2021-03-12T00:00:00Z,0.5967741935483871,0.14285714285714285
341,341,Campo Limpo Paulista,3509601,2021-03-13T00:00:00Z,0.6451612903225806,0.14285714285714285
342,342,Campo Limpo Paulista,3509601,2021-03-14T00:00:00Z,0.532258064516129,0.7142857142857142
343,343,Campo Limpo Paulista,3509601,2021-03-15T00:00:00Z,1.0,0.42857142857142855
344,344,Campo Limpo Paulista,3509601,2021-03-16T00:00:00Z,0.5,0.2857142857142857
345,345,Campo Limpo Paulista,3509601,2021-03-17T00:00:00Z,0.45161290322580644,0.42857142857142855
346,346,Campo Limpo Paulista,3509601,2021-03-18T00:00:00Z,0.5967741935483871,0.42857142857142855
347,347,Campo Limpo Paulista,3509601,2021-03-19T00:00:00Z,0.45161290322580644,0.5714285714285714
348,348,Campo Limpo Paulista,3509601,2021-03-20T00:00:00Z,0.43548387096774194,1.0
349,349,Campo Limpo Paulista,3509601,2021-03-21T00:00:00Z,0.41935483870967744,0.0
350,350,Campo Limpo Paulista,3509601,2021-03-22T00:00:00Z,0.45161290322580644,0.0
351,351,Campo Limpo Paulista,3509601,2021-03-23T00:00:00Z,0.5483870967741935,0.2857142857142857
352,352,Campo Limpo Paulista,3509601,2021-03-24T00:00:00Z,0.467741935483871,0.2857142857142857
353,353,Campo Limpo Paulista,3509601,2021-03-25T00:00:00Z,0.7258064516129032,0.42857142857142855
354,354,Campo Limpo Paulista,3509601,2021-03-26T00:00:00Z,0.33870967741935487,0.0
355,355,Campo Limpo Paulista,3509601,2021-03-27T00:00:00Z,0.3548387096774194,0.2857142857142857
356,356,Campo Limpo Paulista,3509601,2021-03-28T00:00:00Z,0.3548387096774194,1.0
357,357,Campo Limpo Paulista,3509601,2021-03-29T00:00:00Z,0.1935483870967742,0.2857142857142857
358,358,Campo Limpo Paulista,3509601,2021-03-30T00:00:00Z,0.1935483870967742,0.14285714285714285
359,359,Campo Limpo Paulista,3509601,2021-03-31T00:00:00Z,0.3225806451612903,0.0
360,360,Campo Limpo Paulista,3509601,2021-04-01T00:00:00Z,0.7903225806451613,0.14285714285714285
361,361,Campo Limpo Paulista,3509601,2021-04-02T00:00:00Z,0.3870967741935484,0.14285714285714285
362,362,Campo Limpo Paulista,3509601,2021-04-03T00:00:00Z,0.33870967741935487,0.0
363,363,Campo Limpo Paulista,3509601,2021-04-04T00:00:00Z,0.2096774193548387,0.2857142857142857
364,364,Campo Limpo Paulista,3509601,2021-04-05T00:00:00Z,0.3548387096774194,0.0
365,365,Campo Limpo Paulista,3509601,2021-04-06T00:00:00Z,0.25806451612903225,0.2857142857142857
366,366,Campo Limpo Paulista,3509601,2021-04-07T00:00:00Z,0.22580645161290325,0.0
367,367,Campo Limpo Paulista,3509601,2021-04-08T00:00:00Z,0.2903225806451613,0.0
368,368,Campo Limpo Paulista,3509601,2021-04-09T00:00:00Z,0.1935483870967742,0.14285714285714285
369,369,Campo Limpo Paulista,3509601,2021-04-10T00:00:00Z,0.2903225806451613,0.42857142857142855
370,370,Campo Limpo Paulista,3509601,2021-04-11T00:00:00Z,0.2096774193548387,0.0
371,371,Campo Limpo Paulista,3509601,2021-04-12T00:00:00Z,0.12903225806451613,0.0
372,372,Campo Limpo Paulista,3509601,2021-04-13T00:00:00Z,0.14516129032258063,0.14285714285714285
373,373,Campo Limpo Paulista,3509601,2021-04-14T00:00:00Z,0.25806451612903225,0.14285714285714285
374,374,Campo Limpo Paulista,3509601,2021-04-15T00:00:00Z,0.3548387096774194,0.5714285714285714
375,375,Campo Limpo Paulista,3509601,2021-04-16T00:00:00Z,0.22580645161290325,0.0
376,376,Campo Limpo Paulista,3509601,2021-04-17T00:00:00Z,0.2096774193548387,0.0
377,377,Campo Limpo Paulista,3509601,2021-04-18T00:00:00Z,0.11290322580645161,0.0
378,378,Campo Limpo Paulista,3509601,2021-04-19T00:00:00Z,0.25806451612903225,0.14285714285714285
379,379,Campo Limpo Paulista,3509601,2021-04-20T00:00:00Z,0.3870967741935484,0.5714285714285714
380,380,Campo Limpo Paulista,3509601,2021-04-21T00:00:00Z,0.0967741935483871,0.14285714285714285
381,381,Campo Limpo Paulista,3509601,2021-04-22T00:00:00Z,0.14516129032258063,0.0
382,382,Campo Limpo Paulista,3509601,2021-04-23T00:00:00Z,0.12903225806451613,0.0
383,383,Campo Limpo Paulista,3509601,2021-04-24T00:00:00Z,0.14516129032258063,0.0
384,384,Campo Limpo Paulista,3509601,2021-04-25T00:00:00Z,0.1774193548387097,0.0
385,385,Campo Limpo Paulista,3509601,2021-04-26T00:00:00Z,0.24193548387096775,0.0
386,386,Campo Limpo Paulista,3509601,2021-04-27T00:00:00Z,0.16129032258064518,0.0
387,387,Campo Limpo Paulista,3509601,2021-04-28T00:00:00Z,0.16129032258064518,0.0
388,388,Campo Limpo Paulista,3509601,2021-04-29T00:00:00Z,0.12903225806451613,0.14285714285714285
389,389,Campo Limpo Paulista,3509601,2021-04-30T00:00:00Z,0.33870967741935487,0.14285714285714285
390,390,Campo Limpo Paulista,3509601,2021-05-01T00:00:00Z,0.4032258064516129,0.0
391,391,Campo Limpo Paulista,3509601,2021-05-02T00:00:00Z,0.1935483870967742,0.0
392,392,Campo Limpo Paulista,3509601,2021-05-03T00:00:00Z,0.27419354838709675,0.0
393,393,Campo Limpo Paulista,3509601,2021-05-04T00:00:00Z,0.1774193548387097,0.0
394,394,Campo Limpo Paulista,3509601,2021-05-05T00:00:00Z,0.24193548387096775,0.0
395,395,Campo Limpo Paulista,3509601,2021-05-06T00:00:00Z,0.25806451612903225,0.0
396,396,Campo Limpo Paulista,3509601,2021-05-07T00:00:00Z,0.2903225806451613,0.14285714285714285
397,397,Campo Limpo Paulista,3509601,2021-05-08T00:00:00Z,0.24193548387096775,0.0
398,398,Campo Limpo Paulista,3509601,2021-05-09T00:00:00Z,0.1935483870967742,0.2857142857142857
399,399,Campo Limpo Paulista,3509601,2021-05-10T00:00:00Z,0.2903225806451613,0.0
400,400,Campo Limpo Paulista,3509601,2021-05-11T00:00:00Z,0.27419354838709675,0.14285714285714285
401,401,Campo Limpo Paulista,3509601,2021-05-12T00:00:00Z,0.33870967741935487,0.14285714285714285
402,402,Campo Limpo Paulista,3509601,2021-05-13T00:00:00Z,0.1935483870967742,0.2857142857142857
403,403,Campo Limpo Paulista,3509601,2021-05-14T00:00:00Z,0.4838709677419355,0.14285714285714285
404,404,Campo Limpo Paulista,3509601,2021-05-15T00:00:00Z,0.27419354838709675,0.0
405,405,Campo Limpo Paulista,3509601,2021-05-16T00:00:00Z,0.33870967741935487,0.0
406,406,Campo Limpo Paulista,3509601,2021-05-17T00:00:00Z,0.45161290322580644,0.14285714285714285
407,407,Campo Limpo Paulista,3509601,2021-05-18T00:00:00Z,0.33870967741935487,0.2857142857142857
408,408,Campo Limpo Paulista,3509601,2021-05-19T00:00:00Z,0.3064516129032258,0.14285714285714285
409,409,Campo Limpo Paulista,3509601,2021-05-20T00:00:00Z,0.43548387096774194,0.42857142857142855
410,410,Campo Limpo Paulista,3509601,2021-05-21T00:00:00Z,0.3225806451612903,0.14285714285714285
411,411,Campo Limpo Paulista,3509601,2021-05-22T00:00:00Z,0.2096774193548387,0.0
412,412,Campo Limpo Paulista,3509601,2021-05-23T00:00:00Z,0.22580645161290325,0.0
413,413,Campo Limpo Paulista,3509601,2021-05-24T00:00:00Z,0.41935483870967744,0.0
414,414,Campo Limpo Paulista,3509601,2021-05-25T00:00:00Z,0.4838709677419355,0.0
415,415,Campo Limpo Paulista,3509601,2021-05-26T00:00:00Z,0.6129032258064516,0.14285714285714285
416,416,Campo Limpo Paulista,3509601,2021-05-27T00:00:00Z,0.4032258064516129,0.7142857142857142
417,417,Campo Limpo Paulista,3509601,2021-05-28T00:00:00Z,0.6451612903225806,0.14285714285714285
418,418,Campo Limpo Paulista,3509601,2021-05-29T00:00:00Z,0.3709677419354839,0.0
419,419,Campo Limpo Paulista,3509601,2021-05-30T00:00:00Z,0.33870967741935487,0.14285714285714285
420,420,Campo Limpo Paulista,3509601,2021-05-31T00:00:00Z,0.3064516129032258,0.2857142857142857
421,421,Campo Limpo Paulista,3509601,2021-06-01T00:00:00Z,0.6451612903225806,0.0
422,422,Campo Limpo Paulista,3509601,2021-06-02T00:00:00Z,0.5161290322580645,0.0
423,423,Campo Limpo Paulista,3509601,2021-06-03T00:00:00Z,0.5483870967741935,0.2857142857142857
424,424,Campo Limpo Paulista,3509601,2021-06-04T00:00:00Z,0.45161290322580644,0.0
425,425,Campo Limpo Paulista,3509601,2021-06-05T00:00:00Z,0.6935483870967742,0.14285714285714285
426,426,Campo Limpo Paulista,3509601,2021-06-06T00:00:00Z,0.5483870967741935,0.2857142857142857
427,427,Campo Limpo Paulista,3509601,2021-06-07T00:00:00Z,0.532258064516129,0.0
428,428,Campo Limpo Paulista,3509601,2021-06-08T00:00:00Z,0.4032258064516129,0.0
429,429,Campo Limpo Paulista,3509601,2021-06-09T00:00:00Z,0.532258064516129,0.14285714285714285
430,430,Campo Limpo Paulista,3509601,2021-06-10T00:00:00Z,0.5,0.14285714285714285
431,431,Campo Limpo Paulista,3509601,2021-06-11T00:00:00Z,0.5806451612903226,0.2857142857142857
432,432,Campo Limpo Paulista,3509601,2021-06-12T00:00:00Z,0.3709677419354839,0.0
433,433,Campo Limpo Paulista,3509601,2021-06-13T00:00:00Z,0.3225806451612903,0.14285714285714285
434,434,Campo Limpo Paulista,3509601,2021-06-14T00:00:00Z,0.5,0.14285714285714285
435,435,Campo Limpo Paulista,3509601,2021-06-15T00:00:00Z,0.3064516129032258,0.14285714285714285
436,436,Campo Limpo Paulista,3509601,2021-06-16T00:00:00Z,0.4032258064516129,0.14285714285714285
437,437,Campo Limpo Paulista,3509601,2021-06-17T00:00:00Z,0.41935483870967744,0.0
438,438,Campo Limpo Paulista,3509601,2021-06-18T00:00:00Z,0.41935483870967744,0.14285714285714285
439,439,Campo Limpo Paulista,3509601,2021-06-19T00:00:00Z,0.16129032258064518,0.14285714285714285
440,440,Campo Limpo Paulista,3509601,2021-06-20T00:00:00Z,0.27419354838709675,0.0
441,441,Campo Limpo Paulista,3509601,2021-06-21T00:00:00Z,0.3870967741935484,0.0
442,442,Campo Limpo Paulista,3509601,2021-06-22T00:00:00Z,0.24193548387096775,0.14285714285714285
443,443,Campo Limpo Paulista,3509601,2021-06-23T00:00:00Z,0.11290322580645161,0.0
444,444,Campo Limpo Paulista,3509601,2021-06-24T00:00:00Z,0.1935483870967742,0.14285714285714285
445,445,Campo Limpo Paulista,3509601,2021-06-25T00:00:00Z,0.3225806451612903,0.42857142857142855
446,446,Campo Limpo Paulista,3509601,2021-06-26T00:00:00Z,0.2903225806451613,0.0
447,447,Campo Limpo Paulista,3509601,2021-06-27T00:00:00Z,0.1774193548387097,0.0
448,448,Campo Limpo Paulista,3509601,2021-06-28T00:00:00Z,0.3225806451612903,0.2857142857142857
449,449,Campo Limpo Paulista,3509601,2021-06-29T00:00:00Z,0.12903225806451613,0.0
450,450,Campo Limpo Paulista,3509601,2021-06-30T00:00:00Z,0.0967741935483871,0.0
451,451,Campo Limpo Paulista,3509601,2021-07-01T00:00:00Z,0.1935483870967742,0.0
452,452,Campo Limpo Paulista,3509601,2021-07-02T00:00:00Z,0.08064516129032258,0.0
453,453,Campo Limpo Paulista,3509601,2021-07-03T00:00:00Z,0.11290322580645161,0.0
454,454,Campo Limpo Paulista,3509601,2021-07-04T00:00:00Z,0.14516129032258063,0.14285714285714285
455,455,Campo Limpo Paulista,3509601,2021-07-05T00:00:00Z,0.2096774193548387,0.0
456,456,Campo Limpo Paulista,3509601,2021-07-06T00:00:00Z,0.06451612903225806,0.0
457,457,Campo Limpo Paulista,3509601,2021-07-07T00:00:00Z,0.11290322580645161,0.0
458,458,Campo Limpo Paulista,3509601,2021-07-08T00:00:00Z,0.1774193548387097,0.0
459,459,Campo Limpo Paulista,3509601,2021-07-09T00:00:00Z,0.04838709677419355,0.0
460,460,Campo Limpo Paulista,3509601,2021-07-10T00:00:00Z,0.2096774193548387,0.0
461,461,Campo Limpo Paulista,3509601,2021-07-11T00:00:00Z,0.06451612903225806,0.0
462,462,Campo Limpo Paulista,3509601,2021-07-12T00:00:00Z,0.0967741935483871,0.0
463,463,Campo Limpo Paulista,3509601,2021-07-13T00:00:00Z,0.04838709677419355,0.0
464,464,Campo Limpo Paulista,3509601,2021-07-14T00:00:00Z,0.1935483870967742,0.0
465,465,Campo Limpo Paulista,3509601,2021-07-15T00:00:00Z,0.27419354838709675,0.0
466,466,Campo Limpo Paulista,3509601,2021-07-16T00:00:00Z,0.03225806451612903,0.0
467,467,Campo Limpo Paulista,3509601,2021-07-17T00:00:00Z,0.04838709677419355,0.0
468,468,Campo Limpo Paulista,3509601,2021-07-18T00:00:00Z,0.04838709677419355,0.0
469,469,Campo Limpo Paulista,3509601,2021-07-19T00:00:00Z,0.0,0.0
470,470,Campo Limpo Paulista,3509601,2021-07-20T00:00:00Z,0.0,0.0
471,471,Campo Limpo Paulista,3509601,2021-07-21T00:00:00Z,0.0,0.0
472,472,Campo Limpo Paulista,3509601,2021-07-22T00:00:00Z,0.0,0.0
473,473,Campo Limpo Paulista,3509601,2021-07-23T00:00:00Z,0.0,0.0
474,474,Campo Limpo Paulista,3509601,2021-07-24T00:00:00Z,0.016129032258064516,0.0
