,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
321,321,Cotia,3513009,2021-01-20T00:00:00Z,0.2826086956521739,0.09090909090909091
322,322,Cotia,3513009,2021-01-21T00:00:00Z,0.2391304347826087,0.09090909090909091
323,323,Cotia,3513009,2021-01-22T00:00:00Z,0.25,0.18181818181818182
324,324,Cotia,3513009,2021-01-23T00:00:00Z,0.34782608695652173,0.0
325,325,Cotia,3513009,2021-01-24T00:00:00Z,0.29347826086956524,0.09090909090909091
326,326,Cotia,3513009,2021-01-25T00:00:00Z,0.2826086956521739,0.09090909090909091
327,327,Cotia,3513009,2021-01-26T00:00:00Z,0.08695652173913043,0.0
328,328,Cotia,3513009,2021-01-27T00:00:00Z,0.30434782608695654,0.09090909090909091
329,329,Cotia,3513009,2021-01-28T00:00:00Z,0.25,0.09090909090909091
330,330,Cotia,3513009,2021-01-29T00:00:00Z,0.2282608695652174,0.0
331,331,Cotia,3513009,2021-01-30T00:00:00Z,0.15217391304347827,0.09090909090909091
332,332,Cotia,3513009,2021-01-31T00:00:00Z,0.18478260869565216,0.09090909090909091
333,333,Cotia,3513009,2021-02-01T00:00:00Z,0.41304347826086957,0.18181818181818182
334,334,Cotia,3513009,2021-02-02T00:00:00Z,0.2391304347826087,0.0
335,335,Cotia,3513009,2021-02-03T00:00:00Z,0.2391304347826087,0.09090909090909091
336,336,Cotia,3513009,2021-02-04T00:00:00Z,0.25,0.09090909090909091
337,337,Cotia,3513009,2021-02-05T00:00:00Z,0.25,0.18181818181818182
338,338,Cotia,3513009,2021-02-06T00:00:00Z,0.25,0.09090909090909091
339,339,Cotia,3513009,2021-02-07T00:00:00Z,0.1956521739130435,0.0
340,340,Cotia,3513009,2021-02-08T00:00:00Z,0.21739130434782608,0.09090909090909091
341,341,Cotia,3513009,2021-02-09T00:00:00Z,0.14130434782608697,0.0
342,342,Cotia,3513009,2021-02-10T00:00:00Z,0.2282608695652174,0.18181818181818182
343,343,Cotia,3513009,2021-02-11T00:00:00Z,0.31521739130434784,0.0
344,344,Cotia,3513009,2021-02-12T00:00:00Z,0.31521739130434784,0.18181818181818182
345,345,Cotia,3513009,2021-02-13T00:00:00Z,0.21739130434782608,0.2727272727272727
346,346,Cotia,3513009,2021-02-14T00:00:00Z,0.2282608695652174,0.09090909090909091
347,347,Cotia,3513009,2021-02-15T00:00:00Z,0.40217391304347827,0.09090909090909091
348,348,Cotia,3513009,2021-02-16T00:00:00Z,0.18478260869565216,0.18181818181818182
349,349,Cotia,3513009,2021-02-17T00:00:00Z,0.2391304347826087,0.36363636363636365
350,350,Cotia,3513009,2021-02-18T00:00:00Z,0.31521739130434784,0.09090909090909091
351,351,Cotia,3513009,2021-02-19T00:00:00Z,0.44565217391304346,0.0
352,352,Cotia,3513009,2021-02-20T00:00:00Z,0.25,0.18181818181818182
353,353,Cotia,3513009,2021-02-21T00:00:00Z,0.2608695652173913,0.2727272727272727
354,354,Cotia,3513009,2021-02-22T00:00:00Z,0.34782608695652173,0.0
355,355,Cotia,3513009,2021-02-23T00:00:00Z,0.391304347826087,0.18181818181818182
356,356,Cotia,3513009,2021-02-24T00:00:00Z,0.3804347826086956,0.18181818181818182
357,357,Cotia,3513009,2021-02-25T00:00:00Z,0.41304347826086957,0.2727272727272727
358,358,Cotia,3513009,2021-02-26T00:00:00Z,0.41304347826086957,0.18181818181818182
359,359,Cotia,3513009,2021-02-27T00:00:00Z,0.43478260869565216,0.36363636363636365
360,360,Cotia,3513009,2021-02-28T00:00:00Z,0.5652173913043478,0.36363636363636365
361,361,Cotia,3513009,2021-03-01T00:00:00Z,1.0,1.0
362,362,Cotia,3513009,2021-03-02T00:00:00Z,0.6304347826086956,0.5454545454545454
363,363,Cotia,3513009,2021-03-03T00:00:00Z,0.7282608695652173,0.2727272727272727
364,364,Cotia,3513009,2021-03-04T00:00:00Z,0.6195652173913043,0.5454545454545454
365,365,Cotia,3513009,2021-03-05T00:00:00Z,0.6521739130434782,0.4545454545454546
366,366,Cotia,3513009,2021-03-06T00:00:00Z,0.576086956521739,0.18181818181818182
367,367,Cotia,3513009,2021-03-07T00:00:00Z,0.6739130434782608,0.4545454545454546
368,368,Cotia,3513009,2021-03-08T00:00:00Z,0.9456521739130435,0.2727272727272727
369,369,Cotia,3513009,2021-03-09T00:00:00Z,0.6413043478260869,0.2727272727272727
370,370,Cotia,3513009,2021-03-10T00:00:00Z,0.8043478260869564,0.6363636363636364
371,371,Cotia,3513009,2021-03-11T00:00:00Z,0.8043478260869564,0.4545454545454546
372,372,Cotia,3513009,2021-03-12T00:00:00Z,0.7282608695652173,0.18181818181818182
373,373,Cotia,3513009,2021-03-13T00:00:00Z,0.5217391304347826,0.36363636363636365
374,374,Cotia,3513009,2021-03-14T00:00:00Z,0.5217391304347826,0.2727272727272727
375,375,Cotia,3513009,2021-03-15T00:00:00Z,0.7499999999999999,0.2727272727272727
376,376,Cotia,3513009,2021-03-16T00:00:00Z,0.6413043478260869,0.7272727272727273
377,377,Cotia,3513009,2021-03-17T00:00:00Z,0.6847826086956521,0.36363636363636365
378,378,Cotia,3513009,2021-03-18T00:00:00Z,0.6413043478260869,0.2727272727272727
379,379,Cotia,3513009,2021-03-19T00:00:00Z,0.608695652173913,0.36363636363636365
380,380,Cotia,3513009,2021-03-20T00:00:00Z,0.6630434782608695,0.4545454545454546
381,381,Cotia,3513009,2021-03-21T00:00:00Z,0.45652173913043476,0.2727272727272727
382,382,Cotia,3513009,2021-03-22T00:00:00Z,0.6739130434782608,0.18181818181818182
383,383,Cotia,3513009,2021-03-23T00:00:00Z,0.6521739130434782,0.4545454545454546
384,384,Cotia,3513009,2021-03-24T00:00:00Z,0.7065217391304347,0.2727272727272727
385,385,Cotia,3513009,2021-03-25T00:00:00Z,0.6956521739130435,0.6363636363636364
386,386,Cotia,3513009,2021-03-26T00:00:00Z,0.42391304347826086,0.2727272727272727
387,387,Cotia,3513009,2021-03-27T00:00:00Z,0.5108695652173912,0.18181818181818182
388,388,Cotia,3513009,2021-03-28T00:00:00Z,0.44565217391304346,0.4545454545454546
389,389,Cotia,3513009,2021-03-29T00:00:00Z,0.6521739130434782,0.18181818181818182
390,390,Cotia,3513009,2021-03-30T00:00:00Z,0.5326086956521738,0.4545454545454546
391,391,Cotia,3513009,2021-03-31T00:00:00Z,0.5108695652173912,0.4545454545454546
392,392,Cotia,3513009,2021-04-01T00:00:00Z,0.8695652173913043,0.36363636363636365
393,393,Cotia,3513009,2021-04-02T00:00:00Z,0.3804347826086956,0.2727272727272727
394,394,Cotia,3513009,2021-04-03T00:00:00Z,0.43478260869565216,0.18181818181818182
395,395,Cotia,3513009,2021-04-04T00:00:00Z,0.43478260869565216,0.0
396,396,Cotia,3513009,2021-04-05T00:00:00Z,0.5326086956521738,0.6363636363636364
397,397,Cotia,3513009,2021-04-06T00:00:00Z,0.34782608695652173,0.2727272727272727
398,398,Cotia,3513009,2021-04-07T00:00:00Z,0.391304347826087,0.0
399,399,Cotia,3513009,2021-04-08T00:00:00Z,0.4673913043478261,0.09090909090909091
400,400,Cotia,3513009,2021-04-09T00:00:00Z,0.49999999999999994,0.2727272727272727
401,401,Cotia,3513009,2021-04-10T00:00:00Z,0.5978260869565217,0.36363636363636365
402,402,Cotia,3513009,2021-04-11T00:00:00Z,0.42391304347826086,0.18181818181818182
403,403,Cotia,3513009,2021-04-12T00:00:00Z,0.5978260869565217,0.4545454545454546
404,404,Cotia,3513009,2021-04-13T00:00:00Z,0.4782608695652174,0.2727272727272727
405,405,Cotia,3513009,2021-04-14T00:00:00Z,0.40217391304347827,0.18181818181818182
406,406,Cotia,3513009,2021-04-15T00:00:00Z,0.5217391304347826,0.0
407,407,Cotia,3513009,2021-04-16T00:00:00Z,0.32608695652173914,0.0
408,408,Cotia,3513009,2021-04-17T00:00:00Z,0.2717391304347826,0.2727272727272727
409,409,Cotia,3513009,2021-04-18T00:00:00Z,0.33695652173913043,0.36363636363636365
410,410,Cotia,3513009,2021-04-19T00:00:00Z,0.5108695652173912,0.0
411,411,Cotia,3513009,2021-04-20T00:00:00Z,0.45652173913043476,0.0
412,412,Cotia,3513009,2021-04-21T00:00:00Z,0.32608695652173914,0.0
413,413,Cotia,3513009,2021-04-22T00:00:00Z,0.41304347826086957,0.18181818181818182
414,414,Cotia,3513009,2021-04-23T00:00:00Z,0.4782608695652174,0.0
415,415,Cotia,3513009,2021-04-24T00:00:00Z,0.3695652173913043,0.09090909090909091
416,416,Cotia,3513009,2021-04-25T00:00:00Z,0.576086956521739,0.18181818181818182
417,417,Cotia,3513009,2021-04-26T00:00:00Z,0.5326086956521738,0.0
418,418,Cotia,3513009,2021-04-27T00:00:00Z,0.30434782608695654,0.0
419,419,Cotia,3513009,2021-04-28T00:00:00Z,0.49999999999999994,0.2727272727272727
420,420,Cotia,3513009,2021-04-29T00:00:00Z,0.3804347826086956,0.18181818181818182
421,421,Cotia,3513009,2021-04-30T00:00:00Z,0.5543478260869564,0.36363636363636365
422,422,Cotia,3513009,2021-05-01T00:00:00Z,0.6304347826086956,0.18181818181818182
423,423,Cotia,3513009,2021-05-02T00:00:00Z,0.40217391304347827,0.09090909090909091
424,424,Cotia,3513009,2021-05-03T00:00:00Z,0.5326086956521738,0.18181818181818182
425,425,Cotia,3513009,2021-05-04T00:00:00Z,0.32608695652173914,0.0
426,426,Cotia,3513009,2021-05-05T00:00:00Z,0.5108695652173912,0.0
427,427,Cotia,3513009,2021-05-06T00:00:00Z,0.608695652173913,0.0
428,428,Cotia,3513009,2021-05-07T00:00:00Z,0.5978260869565217,0.2727272727272727
429,429,Cotia,3513009,2021-05-08T00:00:00Z,0.608695652173913,0.2727272727272727
430,430,Cotia,3513009,2021-05-09T00:00:00Z,0.4673913043478261,0.2727272727272727
431,431,Cotia,3513009,2021-05-10T00:00:00Z,0.8369565217391304,0.4545454545454546
432,432,Cotia,3513009,2021-05-11T00:00:00Z,0.5978260869565217,0.18181818181818182
433,433,Cotia,3513009,2021-05-12T00:00:00Z,0.5652173913043478,0.18181818181818182
434,434,Cotia,3513009,2021-05-13T00:00:00Z,0.5108695652173912,0.0
435,435,Cotia,3513009,2021-05-14T00:00:00Z,0.7065217391304347,0.18181818181818182
436,436,Cotia,3513009,2021-05-15T00:00:00Z,0.8043478260869564,0.36363636363636365
437,437,Cotia,3513009,2021-05-16T00:00:00Z,0.6521739130434782,0.09090909090909091
438,438,Cotia,3513009,2021-05-17T00:00:00Z,0.5326086956521738,0.2727272727272727
439,439,Cotia,3513009,2021-05-18T00:00:00Z,0.6521739130434782,0.09090909090909091
440,440,Cotia,3513009,2021-05-19T00:00:00Z,0.6956521739130435,0.09090909090909091
441,441,Cotia,3513009,2021-05-20T00:00:00Z,0.7499999999999999,0.18181818181818182
442,442,Cotia,3513009,2021-05-21T00:00:00Z,0.7065217391304347,0.18181818181818182
443,443,Cotia,3513009,2021-05-22T00:00:00Z,0.43478260869565216,0.4545454545454546
444,444,Cotia,3513009,2021-05-23T00:00:00Z,0.5326086956521738,0.18181818181818182
445,445,Cotia,3513009,2021-05-24T00:00:00Z,0.6956521739130435,0.0
446,446,Cotia,3513009,2021-05-25T00:00:00Z,0.7717391304347825,0.36363636363636365
447,447,Cotia,3513009,2021-05-26T00:00:00Z,0.9130434782608695,0.2727272727272727
448,448,Cotia,3513009,2021-05-27T00:00:00Z,0.5108695652173912,0.18181818181818182
449,449,Cotia,3513009,2021-05-28T00:00:00Z,0.4782608695652174,0.18181818181818182
450,450,Cotia,3513009,2021-05-29T00:00:00Z,0.49999999999999994,0.0
451,451,Cotia,3513009,2021-05-30T00:00:00Z,0.5434782608695652,0.09090909090909091
452,452,Cotia,3513009,2021-05-31T00:00:00Z,0.5326086956521738,0.0
453,453,Cotia,3513009,2021-06-01T00:00:00Z,0.8043478260869564,0.2727272727272727
454,454,Cotia,3513009,2021-06-02T00:00:00Z,0.6413043478260869,0.18181818181818182
455,455,Cotia,3513009,2021-06-03T00:00:00Z,0.44565217391304346,0.0
456,456,Cotia,3513009,2021-06-04T00:00:00Z,0.44565217391304346,0.09090909090909091
457,457,Cotia,3513009,2021-06-05T00:00:00Z,0.30434782608695654,0.09090909090909091
458,458,Cotia,3513009,2021-06-06T00:00:00Z,0.31521739130434784,0.09090909090909091
459,459,Cotia,3513009,2021-06-07T00:00:00Z,0.45652173913043476,0.09090909090909091
460,460,Cotia,3513009,2021-06-08T00:00:00Z,0.3695652173913043,0.0
461,461,Cotia,3513009,2021-06-09T00:00:00Z,0.41304347826086957,0.18181818181818182
462,462,Cotia,3513009,2021-06-10T00:00:00Z,0.42391304347826086,0.09090909090909091
463,463,Cotia,3513009,2021-06-11T00:00:00Z,0.391304347826087,0.09090909090909091
464,464,Cotia,3513009,2021-06-12T00:00:00Z,0.43478260869565216,0.0
465,465,Cotia,3513009,2021-06-13T00:00:00Z,0.29347826086956524,0.2727272727272727
466,466,Cotia,3513009,2021-06-14T00:00:00Z,0.358695652173913,0.09090909090909091
467,467,Cotia,3513009,2021-06-15T00:00:00Z,0.3804347826086956,0.09090909090909091
468,468,Cotia,3513009,2021-06-16T00:00:00Z,0.31521739130434784,0.09090909090909091
469,469,Cotia,3513009,2021-06-17T00:00:00Z,0.32608695652173914,0.09090909090909091
470,470,Cotia,3513009,2021-06-18T00:00:00Z,0.2282608695652174,0.18181818181818182
471,471,Cotia,3513009,2021-06-19T00:00:00Z,0.21739130434782608,0.0
472,472,Cotia,3513009,2021-06-20T00:00:00Z,0.358695652173913,0.18181818181818182
473,473,Cotia,3513009,2021-06-21T00:00:00Z,0.2826086956521739,0.09090909090909091
474,474,Cotia,3513009,2021-06-22T00:00:00Z,0.31521739130434784,0.18181818181818182
475,475,Cotia,3513009,2021-06-23T00:00:00Z,0.2282608695652174,0.0
476,476,Cotia,3513009,2021-06-24T00:00:00Z,0.15217391304347827,0.09090909090909091
477,477,Cotia,3513009,2021-06-25T00:00:00Z,0.2608695652173913,0.0
478,478,Cotia,3513009,2021-06-26T00:00:00Z,0.32608695652173914,0.09090909090909091
479,479,Cotia,3513009,2021-06-27T00:00:00Z,0.2608695652173913,0.0
480,480,Cotia,3513009,2021-06-28T00:00:00Z,0.30434782608695654,0.0
481,481,Cotia,3513009,2021-06-29T00:00:00Z,0.09782608695652173,0.0
482,482,Cotia,3513009,2021-06-30T00:00:00Z,0.20652173913043478,0.0
483,483,Cotia,3513009,2021-07-01T00:00:00Z,0.31521739130434784,0.09090909090909091
484,484,Cotia,3513009,2021-07-02T00:00:00Z,0.391304347826087,0.09090909090909091
485,485,Cotia,3513009,2021-07-03T00:00:00Z,0.21739130434782608,0.0
486,486,Cotia,3513009,2021-07-04T00:00:00Z,0.31521739130434784,0.0
487,487,Cotia,3513009,2021-07-05T00:00:00Z,0.31521739130434784,0.0
488,488,Cotia,3513009,2021-07-06T00:00:00Z,0.20652173913043478,0.0
489,489,Cotia,3513009,2021-07-07T00:00:00Z,0.29347826086956524,0.0
490,490,Cotia,3513009,2021-07-08T00:00:00Z,0.2282608695652174,0.0
491,491,Cotia,3513009,2021-07-09T00:00:00Z,0.2717391304347826,0.0
492,492,Cotia,3513009,2021-07-10T00:00:00Z,0.1956521739130435,0.0
493,493,Cotia,3513009,2021-07-11T00:00:00Z,0.06521739130434784,0.0
494,494,Cotia,3513009,2021-07-12T00:00:00Z,0.30434782608695654,0.0
495,495,Cotia,3513009,2021-07-13T00:00:00Z,0.1956521739130435,0.0
496,496,Cotia,3513009,2021-07-14T00:00:00Z,0.14130434782608697,0.0
497,497,Cotia,3513009,2021-07-15T00:00:00Z,0.18478260869565216,0.0
498,498,Cotia,3513009,2021-07-16T00:00:00Z,0.17391304347826086,0.0
499,499,Cotia,3513009,2021-07-17T00:00:00Z,0.10869565217391305,0.0
500,500,Cotia,3513009,2021-07-18T00:00:00Z,0.16304347826086957,0.0
501,501,Cotia,3513009,2021-07-19T00:00:00Z,0.09782608695652173,0.0
502,502,Cotia,3513009,2021-07-20T00:00:00Z,0.07608695652173914,0.0
503,503,Cotia,3513009,2021-07-21T00:00:00Z,0.043478260869565216,0.0
504,504,Cotia,3513009,2021-07-22T00:00:00Z,0.021739130434782608,0.0
505,505,Cotia,3513009,2021-07-23T00:00:00Z,0.021739130434782608,0.0
506,506,Cotia,3513009,2021-07-24T00:00:00Z,0.010869565217391304,0.0
507,507,Cotia,3513009,2021-07-25T00:00:00Z,0.010869565217391304,0.0
508,508,Cotia,3513009,2021-07-26T00:00:00Z,0.021739130434782608,0.0
