,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
332,332,Itupeva,3524006,2021-03-08T00:00:00Z,0.7777777777777778,0.3333333333333333
333,333,Itupeva,3524006,2021-03-09T00:00:00Z,0.5333333333333333,0.0
334,334,Itupeva,3524006,2021-03-10T00:00:00Z,0.9111111111111111,1.0
335,335,Itupeva,3524006,2021-03-11T00:00:00Z,0.6,0.3333333333333333
336,336,Itupeva,3524006,2021-03-12T00:00:00Z,0.9111111111111111,0.3333333333333333
337,337,Itupeva,3524006,2021-03-13T00:00:00Z,0.6,0.3333333333333333
338,338,Itupeva,3524006,2021-03-14T00:00:00Z,0.6444444444444445,1.0
339,339,Itupeva,3524006,2021-03-15T00:00:00Z,1.0000000000000002,0.3333333333333333
340,340,Itupeva,3524006,2021-03-16T00:00:00Z,0.4444444444444445,0.0
341,341,Itupeva,3524006,2021-03-17T00:00:00Z,0.6222222222222222,0.6666666666666666
342,342,Itupeva,3524006,2021-03-18T00:00:00Z,0.488888888888889,0.0
343,343,Itupeva,3524006,2021-03-19T00:00:00Z,0.4444444444444445,0.0
344,344,Itupeva,3524006,2021-03-20T00:00:00Z,0.7111111111111111,0.3333333333333333
345,345,Itupeva,3524006,2021-03-21T00:00:00Z,0.33333333333333337,0.0
346,346,Itupeva,3524006,2021-03-22T00:00:00Z,0.5111111111111111,0.6666666666666666
347,347,Itupeva,3524006,2021-03-23T00:00:00Z,0.35555555555555557,0.6666666666666666
348,348,Itupeva,3524006,2021-03-24T00:00:00Z,0.3777777777777778,0.3333333333333333
349,349,Itupeva,3524006,2021-03-25T00:00:00Z,0.6,0.0
350,350,Itupeva,3524006,2021-03-26T00:00:00Z,0.6444444444444445,0.0
351,351,Itupeva,3524006,2021-03-27T00:00:00Z,0.4222222222222223,0.6666666666666666
352,352,Itupeva,3524006,2021-03-28T00:00:00Z,0.35555555555555557,0.6666666666666666
353,353,Itupeva,3524006,2021-03-29T00:00:00Z,0.4222222222222223,0.0
354,354,Itupeva,3524006,2021-03-30T00:00:00Z,0.22222222222222224,0.0
355,355,Itupeva,3524006,2021-03-31T00:00:00Z,0.17777777777777778,0.0
356,356,Itupeva,3524006,2021-04-01T00:00:00Z,0.6,0.3333333333333333
357,357,Itupeva,3524006,2021-04-02T00:00:00Z,0.2,0.3333333333333333
358,358,Itupeva,3524006,2021-04-03T00:00:00Z,0.4222222222222223,0.0
359,359,Itupeva,3524006,2021-04-04T00:00:00Z,0.24444444444444444,0.0
360,360,Itupeva,3524006,2021-04-05T00:00:00Z,0.2888888888888889,0.0
361,361,Itupeva,3524006,2021-04-06T00:00:00Z,0.24444444444444444,0.0
362,362,Itupeva,3524006,2021-04-07T00:00:00Z,0.2666666666666667,0.0
363,363,Itupeva,3524006,2021-04-08T00:00:00Z,0.13333333333333333,0.0
364,364,Itupeva,3524006,2021-04-09T00:00:00Z,0.4,0.6666666666666666
365,365,Itupeva,3524006,2021-04-10T00:00:00Z,0.2888888888888889,0.3333333333333333
366,366,Itupeva,3524006,2021-04-11T00:00:00Z,0.08888888888888889,0.0
367,367,Itupeva,3524006,2021-04-12T00:00:00Z,0.3777777777777778,0.0
368,368,Itupeva,3524006,2021-04-13T00:00:00Z,0.15555555555555556,0.3333333333333333
369,369,Itupeva,3524006,2021-04-14T00:00:00Z,0.2666666666666667,0.0
370,370,Itupeva,3524006,2021-04-15T00:00:00Z,0.31111111111111117,0.6666666666666666
371,371,Itupeva,3524006,2021-04-16T00:00:00Z,0.2666666666666667,0.3333333333333333
372,372,Itupeva,3524006,2021-04-17T00:00:00Z,0.2,0.0
373,373,Itupeva,3524006,2021-04-18T00:00:00Z,0.13333333333333333,0.0
374,374,Itupeva,3524006,2021-04-19T00:00:00Z,0.24444444444444444,0.3333333333333333
375,375,Itupeva,3524006,2021-04-20T00:00:00Z,0.31111111111111117,0.3333333333333333
376,376,Itupeva,3524006,2021-04-21T00:00:00Z,0.31111111111111117,0.3333333333333333
377,377,Itupeva,3524006,2021-04-22T00:00:00Z,0.35555555555555557,0.0
378,378,Itupeva,3524006,2021-04-23T00:00:00Z,0.24444444444444444,0.3333333333333333
379,379,Itupeva,3524006,2021-04-24T00:00:00Z,0.1111111111111111,0.0
380,380,Itupeva,3524006,2021-04-25T00:00:00Z,0.2,0.0
381,381,Itupeva,3524006,2021-04-26T00:00:00Z,0.7555555555555555,0.0
382,382,Itupeva,3524006,2021-04-27T00:00:00Z,0.4444444444444445,0.0
383,383,Itupeva,3524006,2021-04-28T00:00:00Z,0.46666666666666673,0.0
384,384,Itupeva,3524006,2021-04-29T00:00:00Z,0.33333333333333337,0.0
385,385,Itupeva,3524006,2021-04-30T00:00:00Z,0.35555555555555557,0.3333333333333333
386,386,Itupeva,3524006,2021-05-01T00:00:00Z,0.4444444444444445,0.0
387,387,Itupeva,3524006,2021-05-02T00:00:00Z,0.5555555555555556,0.6666666666666666
388,388,Itupeva,3524006,2021-05-03T00:00:00Z,0.4222222222222223,0.3333333333333333
389,389,Itupeva,3524006,2021-05-04T00:00:00Z,0.46666666666666673,1.0
390,390,Itupeva,3524006,2021-05-05T00:00:00Z,0.3777777777777778,0.0
391,391,Itupeva,3524006,2021-05-06T00:00:00Z,0.46666666666666673,0.6666666666666666
392,392,Itupeva,3524006,2021-05-07T00:00:00Z,0.3777777777777778,0.3333333333333333
393,393,Itupeva,3524006,2021-05-08T00:00:00Z,0.4,0.0
394,394,Itupeva,3524006,2021-05-09T00:00:00Z,0.24444444444444444,0.0
395,395,Itupeva,3524006,2021-05-10T00:00:00Z,0.7111111111111111,0.3333333333333333
396,396,Itupeva,3524006,2021-05-11T00:00:00Z,0.7111111111111111,0.6666666666666666
397,397,Itupeva,3524006,2021-05-12T00:00:00Z,0.2666666666666667,0.0
398,398,Itupeva,3524006,2021-05-13T00:00:00Z,0.2,0.0
399,399,Itupeva,3524006,2021-05-14T00:00:00Z,0.5555555555555556,0.0
400,400,Itupeva,3524006,2021-05-15T00:00:00Z,0.4222222222222223,0.6666666666666666
401,401,Itupeva,3524006,2021-05-16T00:00:00Z,0.3777777777777778,0.6666666666666666
402,402,Itupeva,3524006,2021-05-17T00:00:00Z,0.7555555555555555,0.0
403,403,Itupeva,3524006,2021-05-18T00:00:00Z,0.6666666666666666,0.3333333333333333
404,404,Itupeva,3524006,2021-05-19T00:00:00Z,0.4,0.0
405,405,Itupeva,3524006,2021-05-20T00:00:00Z,0.6888888888888889,0.0
406,406,Itupeva,3524006,2021-05-21T00:00:00Z,0.5777777777777777,0.0
407,407,Itupeva,3524006,2021-05-22T00:00:00Z,0.6222222222222222,0.0
408,408,Itupeva,3524006,2021-05-23T00:00:00Z,0.4222222222222223,0.6666666666666666
409,409,Itupeva,3524006,2021-05-24T00:00:00Z,0.8,0.0
410,410,Itupeva,3524006,2021-05-25T00:00:00Z,0.5111111111111111,0.0
411,411,Itupeva,3524006,2021-05-26T00:00:00Z,0.7777777777777778,0.0
412,412,Itupeva,3524006,2021-05-27T00:00:00Z,0.6888888888888889,0.0
413,413,Itupeva,3524006,2021-05-28T00:00:00Z,0.6666666666666666,0.3333333333333333
414,414,Itupeva,3524006,2021-05-29T00:00:00Z,0.46666666666666673,0.0
415,415,Itupeva,3524006,2021-05-30T00:00:00Z,0.5777777777777777,0.3333333333333333
416,416,Itupeva,3524006,2021-05-31T00:00:00Z,0.7555555555555555,0.0
417,417,Itupeva,3524006,2021-06-01T00:00:00Z,0.6222222222222222,0.6666666666666666
418,418,Itupeva,3524006,2021-06-02T00:00:00Z,0.7555555555555555,0.3333333333333333
419,419,Itupeva,3524006,2021-06-03T00:00:00Z,0.5777777777777777,0.0
420,420,Itupeva,3524006,2021-06-04T00:00:00Z,0.7777777777777778,0.3333333333333333
421,421,Itupeva,3524006,2021-06-05T00:00:00Z,0.9111111111111111,0.0
422,422,Itupeva,3524006,2021-06-06T00:00:00Z,0.6888888888888889,0.0
423,423,Itupeva,3524006,2021-06-07T00:00:00Z,0.9111111111111111,0.0
424,424,Itupeva,3524006,2021-06-08T00:00:00Z,0.6,0.0
425,425,Itupeva,3524006,2021-06-09T00:00:00Z,0.7333333333333333,0.0
426,426,Itupeva,3524006,2021-06-10T00:00:00Z,0.8,0.0
427,427,Itupeva,3524006,2021-06-11T00:00:00Z,0.5111111111111111,0.0
428,428,Itupeva,3524006,2021-06-12T00:00:00Z,0.6888888888888889,0.3333333333333333
429,429,Itupeva,3524006,2021-06-13T00:00:00Z,0.488888888888889,0.3333333333333333
430,430,Itupeva,3524006,2021-06-14T00:00:00Z,0.9111111111111111,0.0
431,431,Itupeva,3524006,2021-06-15T00:00:00Z,0.6,0.6666666666666666
432,432,Itupeva,3524006,2021-06-16T00:00:00Z,0.6444444444444445,0.0
433,433,Itupeva,3524006,2021-06-17T00:00:00Z,0.488888888888889,0.0
434,434,Itupeva,3524006,2021-06-18T00:00:00Z,0.6,0.0
435,435,Itupeva,3524006,2021-06-19T00:00:00Z,0.5111111111111111,0.3333333333333333
436,436,Itupeva,3524006,2021-06-20T00:00:00Z,0.5111111111111111,0.0
437,437,Itupeva,3524006,2021-06-21T00:00:00Z,0.3777777777777778,0.0
438,438,Itupeva,3524006,2021-06-22T00:00:00Z,0.24444444444444444,0.0
439,439,Itupeva,3524006,2021-06-23T00:00:00Z,0.33333333333333337,0.0
440,440,Itupeva,3524006,2021-06-24T00:00:00Z,0.33333333333333337,0.3333333333333333
441,441,Itupeva,3524006,2021-06-25T00:00:00Z,0.24444444444444444,0.0
442,442,Itupeva,3524006,2021-06-26T00:00:00Z,0.06666666666666667,0.3333333333333333
443,443,Itupeva,3524006,2021-06-27T00:00:00Z,0.08888888888888889,0.0
444,444,Itupeva,3524006,2021-06-28T00:00:00Z,0.35555555555555557,0.0
445,445,Itupeva,3524006,2021-06-29T00:00:00Z,0.15555555555555556,0.0
446,446,Itupeva,3524006,2021-06-30T00:00:00Z,0.2,0.0
447,447,Itupeva,3524006,2021-07-01T00:00:00Z,0.31111111111111117,0.0
448,448,Itupeva,3524006,2021-07-02T00:00:00Z,0.2666666666666667,0.0
449,449,Itupeva,3524006,2021-07-03T00:00:00Z,0.22222222222222224,0.3333333333333333
450,450,Itupeva,3524006,2021-07-04T00:00:00Z,0.2888888888888889,0.0
451,451,Itupeva,3524006,2021-07-05T00:00:00Z,0.35555555555555557,0.0
452,452,Itupeva,3524006,2021-07-06T00:00:00Z,0.31111111111111117,0.6666666666666666
453,453,Itupeva,3524006,2021-07-07T00:00:00Z,0.17777777777777778,0.0
454,454,Itupeva,3524006,2021-07-08T00:00:00Z,0.1111111111111111,0.0
455,455,Itupeva,3524006,2021-07-09T00:00:00Z,0.17777777777777778,0.0
456,456,Itupeva,3524006,2021-07-10T00:00:00Z,0.2,0.0
457,457,Itupeva,3524006,2021-07-11T00:00:00Z,0.15555555555555556,0.0
458,458,Itupeva,3524006,2021-07-12T00:00:00Z,0.22222222222222224,0.0
459,459,Itupeva,3524006,2021-07-13T00:00:00Z,0.15555555555555556,0.0
460,460,Itupeva,3524006,2021-07-14T00:00:00Z,0.06666666666666667,0.0
461,461,Itupeva,3524006,2021-07-15T00:00:00Z,0.31111111111111117,0.0
462,462,Itupeva,3524006,2021-07-16T00:00:00Z,0.15555555555555556,0.0
463,463,Itupeva,3524006,2021-07-17T00:00:00Z,0.04444444444444444,0.0
464,464,Itupeva,3524006,2021-07-18T00:00:00Z,0.06666666666666667,0.0
465,465,Itupeva,3524006,2021-07-19T00:00:00Z,0.06666666666666667,0.0
466,466,Itupeva,3524006,2021-07-20T00:00:00Z,0.08888888888888889,0.0
467,467,Itupeva,3524006,2021-07-21T00:00:00Z,0.0,0.0
468,468,Itupeva,3524006,2021-07-23T00:00:00Z,0.04444444444444444,0.0
