,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
300,300,Bragança Paulista,3507605,2021-01-02T00:00:00Z,0.5054945054945056,0.23076923076923078
301,301,Bragança Paulista,3507605,2021-01-03T00:00:00Z,0.3736263736263737,0.15384615384615385
302,302,Bragança Paulista,3507605,2021-01-04T00:00:00Z,0.3846153846153847,0.0
303,303,Bragança Paulista,3507605,2021-01-05T00:00:00Z,0.3351648351648352,0.0
304,304,Bragança Paulista,3507605,2021-01-06T00:00:00Z,0.2802197802197803,0.0
305,305,Bragança Paulista,3507605,2021-01-07T00:00:00Z,0.29670329670329676,0.07692307692307693
306,306,Bragança Paulista,3507605,2021-01-08T00:00:00Z,0.3186813186813187,0.0
307,307,Bragança Paulista,3507605,2021-01-09T00:00:00Z,0.3186813186813187,0.15384615384615385
308,308,Bragança Paulista,3507605,2021-01-10T00:00:00Z,0.4010989010989012,0.07692307692307693
309,309,Bragança Paulista,3507605,2021-01-11T00:00:00Z,0.32417582417582425,0.07692307692307693
310,310,Bragança Paulista,3507605,2021-01-12T00:00:00Z,0.2527472527472528,0.07692307692307693
311,311,Bragança Paulista,3507605,2021-01-13T00:00:00Z,0.31318681318681324,0.07692307692307693
312,312,Bragança Paulista,3507605,2021-01-14T00:00:00Z,0.32417582417582425,0.15384615384615385
313,313,Bragança Paulista,3507605,2021-01-15T00:00:00Z,0.36813186813186816,0.07692307692307693
314,314,Bragança Paulista,3507605,2021-01-16T00:00:00Z,0.27472527472527475,0.07692307692307693
315,315,Bragança Paulista,3507605,2021-01-17T00:00:00Z,0.2472527472527473,0.0
316,316,Bragança Paulista,3507605,2021-01-18T00:00:00Z,0.4560439560439561,0.23076923076923078
317,317,Bragança Paulista,3507605,2021-01-19T00:00:00Z,0.3461538461538462,0.07692307692307693
318,318,Bragança Paulista,3507605,2021-01-20T00:00:00Z,0.3351648351648352,0.0
319,319,Bragança Paulista,3507605,2021-01-21T00:00:00Z,0.3406593406593407,0.15384615384615385
320,320,Bragança Paulista,3507605,2021-01-22T00:00:00Z,0.3406593406593407,0.0
321,321,Bragança Paulista,3507605,2021-01-23T00:00:00Z,0.39560439560439564,0.07692307692307693
322,322,Bragança Paulista,3507605,2021-01-24T00:00:00Z,0.29120879120879123,0.07692307692307693
323,323,Bragança Paulista,3507605,2021-01-25T00:00:00Z,0.4560439560439561,0.07692307692307693
324,324,Bragança Paulista,3507605,2021-01-26T00:00:00Z,0.2637362637362638,0.07692307692307693
325,325,Bragança Paulista,3507605,2021-01-27T00:00:00Z,0.27472527472527475,0.15384615384615385
326,326,Bragança Paulista,3507605,2021-01-28T00:00:00Z,0.3296703296703297,0.23076923076923078
327,327,Bragança Paulista,3507605,2021-01-29T00:00:00Z,0.23076923076923078,0.0
328,328,Bragança Paulista,3507605,2021-01-30T00:00:00Z,0.22527472527472528,0.07692307692307693
329,329,Bragança Paulista,3507605,2021-01-31T00:00:00Z,0.2087912087912088,0.0
330,330,Bragança Paulista,3507605,2021-02-01T00:00:00Z,0.3736263736263737,0.15384615384615385
331,331,Bragança Paulista,3507605,2021-02-02T00:00:00Z,0.3736263736263737,0.07692307692307693
332,332,Bragança Paulista,3507605,2021-02-03T00:00:00Z,0.32417582417582425,0.0
333,333,Bragança Paulista,3507605,2021-02-04T00:00:00Z,0.28571428571428575,0.0
334,334,Bragança Paulista,3507605,2021-02-05T00:00:00Z,0.3736263736263737,0.07692307692307693
335,335,Bragança Paulista,3507605,2021-02-06T00:00:00Z,0.30219780219780223,0.15384615384615385
336,336,Bragança Paulista,3507605,2021-02-07T00:00:00Z,0.2802197802197803,0.15384615384615385
337,337,Bragança Paulista,3507605,2021-02-08T00:00:00Z,0.39560439560439564,0.15384615384615385
338,338,Bragança Paulista,3507605,2021-02-09T00:00:00Z,0.2802197802197803,0.07692307692307693
339,339,Bragança Paulista,3507605,2021-02-10T00:00:00Z,0.2472527472527473,0.0
340,340,Bragança Paulista,3507605,2021-02-11T00:00:00Z,0.29120879120879123,0.0
341,341,Bragança Paulista,3507605,2021-02-12T00:00:00Z,0.4505494505494506,0.23076923076923078
342,342,Bragança Paulista,3507605,2021-02-13T00:00:00Z,0.32417582417582425,0.07692307692307693
343,343,Bragança Paulista,3507605,2021-02-14T00:00:00Z,0.3516483516483517,0.07692307692307693
344,344,Bragança Paulista,3507605,2021-02-15T00:00:00Z,0.543956043956044,0.23076923076923078
345,345,Bragança Paulista,3507605,2021-02-16T00:00:00Z,0.43406593406593413,0.38461538461538464
346,346,Bragança Paulista,3507605,2021-02-17T00:00:00Z,0.4615384615384616,0.15384615384615385
347,347,Bragança Paulista,3507605,2021-02-18T00:00:00Z,0.47252747252747257,0.3076923076923077
348,348,Bragança Paulista,3507605,2021-02-19T00:00:00Z,0.5934065934065935,0.38461538461538464
349,349,Bragança Paulista,3507605,2021-02-20T00:00:00Z,0.565934065934066,0.15384615384615385
350,350,Bragança Paulista,3507605,2021-02-21T00:00:00Z,0.521978021978022,0.3076923076923077
351,351,Bragança Paulista,3507605,2021-02-22T00:00:00Z,0.6483516483516484,0.38461538461538464
352,352,Bragança Paulista,3507605,2021-02-23T00:00:00Z,0.6978021978021979,0.3076923076923077
353,353,Bragança Paulista,3507605,2021-02-24T00:00:00Z,0.6483516483516484,0.23076923076923078
354,354,Bragança Paulista,3507605,2021-02-25T00:00:00Z,0.5384615384615385,0.38461538461538464
355,355,Bragança Paulista,3507605,2021-02-26T00:00:00Z,0.7197802197802199,0.3076923076923077
356,356,Bragança Paulista,3507605,2021-02-27T00:00:00Z,0.4835164835164836,0.3076923076923077
357,357,Bragança Paulista,3507605,2021-02-28T00:00:00Z,0.7142857142857144,0.3076923076923077
358,358,Bragança Paulista,3507605,2021-03-01T00:00:00Z,1.0,1.0
359,359,Bragança Paulista,3507605,2021-03-02T00:00:00Z,0.6428571428571429,0.23076923076923078
360,360,Bragança Paulista,3507605,2021-03-03T00:00:00Z,0.8571428571428572,0.5384615384615385
361,361,Bragança Paulista,3507605,2021-03-04T00:00:00Z,0.6428571428571429,0.38461538461538464
362,362,Bragança Paulista,3507605,2021-03-05T00:00:00Z,0.6813186813186813,0.5384615384615385
363,363,Bragança Paulista,3507605,2021-03-06T00:00:00Z,0.8571428571428572,0.46153846153846156
364,364,Bragança Paulista,3507605,2021-03-07T00:00:00Z,0.598901098901099,0.46153846153846156
365,365,Bragança Paulista,3507605,2021-03-08T00:00:00Z,0.7472527472527474,0.3076923076923077
366,366,Bragança Paulista,3507605,2021-03-09T00:00:00Z,0.6703296703296704,0.3076923076923077
367,367,Bragança Paulista,3507605,2021-03-10T00:00:00Z,0.8296703296703297,0.6153846153846154
368,368,Bragança Paulista,3507605,2021-03-11T00:00:00Z,0.5329670329670331,0.3076923076923077
369,369,Bragança Paulista,3507605,2021-03-12T00:00:00Z,0.653846153846154,0.23076923076923078
370,370,Bragança Paulista,3507605,2021-03-13T00:00:00Z,0.554945054945055,0.3076923076923077
371,371,Bragança Paulista,3507605,2021-03-14T00:00:00Z,0.5054945054945056,0.5384615384615385
372,372,Bragança Paulista,3507605,2021-03-15T00:00:00Z,0.576923076923077,0.46153846153846156
373,373,Bragança Paulista,3507605,2021-03-16T00:00:00Z,0.543956043956044,0.5384615384615385
374,374,Bragança Paulista,3507605,2021-03-17T00:00:00Z,0.4560439560439561,0.07692307692307693
375,375,Bragança Paulista,3507605,2021-03-18T00:00:00Z,0.5274725274725275,0.5384615384615385
376,376,Bragança Paulista,3507605,2021-03-19T00:00:00Z,0.521978021978022,0.38461538461538464
377,377,Bragança Paulista,3507605,2021-03-20T00:00:00Z,0.598901098901099,0.3076923076923077
378,378,Bragança Paulista,3507605,2021-03-21T00:00:00Z,0.48901098901098905,0.38461538461538464
379,379,Bragança Paulista,3507605,2021-03-22T00:00:00Z,0.5274725274725275,0.23076923076923078
380,380,Bragança Paulista,3507605,2021-03-23T00:00:00Z,0.3736263736263737,0.23076923076923078
381,381,Bragança Paulista,3507605,2021-03-24T00:00:00Z,0.32417582417582425,0.07692307692307693
382,382,Bragança Paulista,3507605,2021-03-25T00:00:00Z,0.3296703296703297,0.07692307692307693
383,383,Bragança Paulista,3507605,2021-03-26T00:00:00Z,0.39010989010989017,0.3076923076923077
384,384,Bragança Paulista,3507605,2021-03-27T00:00:00Z,0.18681318681318682,0.15384615384615385
385,385,Bragança Paulista,3507605,2021-03-28T00:00:00Z,0.2637362637362638,0.38461538461538464
386,386,Bragança Paulista,3507605,2021-03-29T00:00:00Z,0.2472527472527473,0.23076923076923078
387,387,Bragança Paulista,3507605,2021-03-30T00:00:00Z,0.13736263736263737,0.07692307692307693
388,388,Bragança Paulista,3507605,2021-03-31T00:00:00Z,0.2032967032967033,0.0
389,389,Bragança Paulista,3507605,2021-04-01T00:00:00Z,0.23626373626373628,0.46153846153846156
390,390,Bragança Paulista,3507605,2021-04-02T00:00:00Z,0.15384615384615385,0.07692307692307693
391,391,Bragança Paulista,3507605,2021-04-03T00:00:00Z,0.16483516483516483,0.23076923076923078
392,392,Bragança Paulista,3507605,2021-04-04T00:00:00Z,0.12087912087912091,0.07692307692307693
393,393,Bragança Paulista,3507605,2021-04-05T00:00:00Z,0.19780219780219782,0.07692307692307693
394,394,Bragança Paulista,3507605,2021-04-06T00:00:00Z,0.17032967032967034,0.07692307692307693
395,395,Bragança Paulista,3507605,2021-04-07T00:00:00Z,0.14835164835164835,0.15384615384615385
396,396,Bragança Paulista,3507605,2021-04-08T00:00:00Z,0.09890109890109891,0.0
397,397,Bragança Paulista,3507605,2021-04-09T00:00:00Z,0.17582417582417584,0.15384615384615385
398,398,Bragança Paulista,3507605,2021-04-10T00:00:00Z,0.19230769230769232,0.07692307692307693
399,399,Bragança Paulista,3507605,2021-04-11T00:00:00Z,0.13186813186813187,0.07692307692307693
400,400,Bragança Paulista,3507605,2021-04-12T00:00:00Z,0.15384615384615385,0.15384615384615385
401,401,Bragança Paulista,3507605,2021-04-13T00:00:00Z,0.15384615384615385,0.3076923076923077
402,402,Bragança Paulista,3507605,2021-04-14T00:00:00Z,0.1153846153846154,0.07692307692307693
403,403,Bragança Paulista,3507605,2021-04-15T00:00:00Z,0.13186813186813187,0.23076923076923078
404,404,Bragança Paulista,3507605,2021-04-16T00:00:00Z,0.13186813186813187,0.23076923076923078
405,405,Bragança Paulista,3507605,2021-04-17T00:00:00Z,0.1098901098901099,0.07692307692307693
406,406,Bragança Paulista,3507605,2021-04-18T00:00:00Z,0.10439560439560441,0.07692307692307693
407,407,Bragança Paulista,3507605,2021-04-19T00:00:00Z,0.2142857142857143,0.15384615384615385
408,408,Bragança Paulista,3507605,2021-04-20T00:00:00Z,0.09340659340659342,0.07692307692307693
409,409,Bragança Paulista,3507605,2021-04-21T00:00:00Z,0.12637362637362637,0.0
410,410,Bragança Paulista,3507605,2021-04-22T00:00:00Z,0.08791208791208792,0.0
411,411,Bragança Paulista,3507605,2021-04-23T00:00:00Z,0.15934065934065936,0.3076923076923077
412,412,Bragança Paulista,3507605,2021-04-24T00:00:00Z,0.12087912087912091,0.0
413,413,Bragança Paulista,3507605,2021-04-25T00:00:00Z,0.12087912087912091,0.0
414,414,Bragança Paulista,3507605,2021-04-26T00:00:00Z,0.14285714285714285,0.07692307692307693
415,415,Bragança Paulista,3507605,2021-04-27T00:00:00Z,0.15934065934065936,0.0
416,416,Bragança Paulista,3507605,2021-04-28T00:00:00Z,0.10439560439560441,0.0
417,417,Bragança Paulista,3507605,2021-04-29T00:00:00Z,0.1098901098901099,0.07692307692307693
418,418,Bragança Paulista,3507605,2021-04-30T00:00:00Z,0.17032967032967034,0.15384615384615385
419,419,Bragança Paulista,3507605,2021-05-01T00:00:00Z,0.13186813186813187,0.07692307692307693
420,420,Bragança Paulista,3507605,2021-05-02T00:00:00Z,0.12087912087912091,0.3076923076923077
421,421,Bragança Paulista,3507605,2021-05-03T00:00:00Z,0.13736263736263737,0.0
422,422,Bragança Paulista,3507605,2021-05-04T00:00:00Z,0.14835164835164835,0.07692307692307693
423,423,Bragança Paulista,3507605,2021-05-05T00:00:00Z,0.09340659340659342,0.07692307692307693
424,424,Bragança Paulista,3507605,2021-05-06T00:00:00Z,0.16483516483516483,0.15384615384615385
425,425,Bragança Paulista,3507605,2021-05-07T00:00:00Z,0.08791208791208792,0.07692307692307693
426,426,Bragança Paulista,3507605,2021-05-08T00:00:00Z,0.17032967032967034,0.15384615384615385
427,427,Bragança Paulista,3507605,2021-05-09T00:00:00Z,0.15384615384615385,0.0
428,428,Bragança Paulista,3507605,2021-05-10T00:00:00Z,0.12637362637362637,0.07692307692307693
429,429,Bragança Paulista,3507605,2021-05-11T00:00:00Z,0.13186813186813187,0.07692307692307693
430,430,Bragança Paulista,3507605,2021-05-12T00:00:00Z,0.21978021978021978,0.07692307692307693
431,431,Bragança Paulista,3507605,2021-05-13T00:00:00Z,0.23076923076923078,0.07692307692307693
432,432,Bragança Paulista,3507605,2021-05-14T00:00:00Z,0.23626373626373628,0.23076923076923078
433,433,Bragança Paulista,3507605,2021-05-15T00:00:00Z,0.23076923076923078,0.23076923076923078
434,434,Bragança Paulista,3507605,2021-05-16T00:00:00Z,0.12087912087912091,0.0
435,435,Bragança Paulista,3507605,2021-05-17T00:00:00Z,0.2472527472527473,0.0
436,436,Bragança Paulista,3507605,2021-05-18T00:00:00Z,0.17582417582417584,0.07692307692307693
437,437,Bragança Paulista,3507605,2021-05-19T00:00:00Z,0.18681318681318682,0.15384615384615385
438,438,Bragança Paulista,3507605,2021-05-20T00:00:00Z,0.2637362637362638,0.07692307692307693
439,439,Bragança Paulista,3507605,2021-05-21T00:00:00Z,0.2142857142857143,0.15384615384615385
440,440,Bragança Paulista,3507605,2021-05-22T00:00:00Z,0.23626373626373628,0.0
441,441,Bragança Paulista,3507605,2021-05-23T00:00:00Z,0.24175824175824176,0.15384615384615385
442,442,Bragança Paulista,3507605,2021-05-24T00:00:00Z,0.3461538461538462,0.23076923076923078
443,443,Bragança Paulista,3507605,2021-05-25T00:00:00Z,0.4120879120879121,0.38461538461538464
444,444,Bragança Paulista,3507605,2021-05-26T00:00:00Z,0.32417582417582425,0.07692307692307693
445,445,Bragança Paulista,3507605,2021-05-27T00:00:00Z,0.39560439560439564,0.0
446,446,Bragança Paulista,3507605,2021-05-28T00:00:00Z,0.4120879120879121,0.15384615384615385
447,447,Bragança Paulista,3507605,2021-05-29T00:00:00Z,0.4395604395604396,0.07692307692307693
448,448,Bragança Paulista,3507605,2021-05-30T00:00:00Z,0.3351648351648352,0.07692307692307693
449,449,Bragança Paulista,3507605,2021-05-31T00:00:00Z,0.4945054945054945,0.3076923076923077
450,450,Bragança Paulista,3507605,2021-06-01T00:00:00Z,0.598901098901099,0.6923076923076923
451,451,Bragança Paulista,3507605,2021-06-02T00:00:00Z,0.3846153846153847,0.07692307692307693
452,452,Bragança Paulista,3507605,2021-06-03T00:00:00Z,0.576923076923077,0.3076923076923077
453,453,Bragança Paulista,3507605,2021-06-04T00:00:00Z,0.653846153846154,0.15384615384615385
454,454,Bragança Paulista,3507605,2021-06-05T00:00:00Z,0.6758241758241759,0.15384615384615385
455,455,Bragança Paulista,3507605,2021-06-06T00:00:00Z,0.4780219780219781,0.15384615384615385
456,456,Bragança Paulista,3507605,2021-06-07T00:00:00Z,0.521978021978022,0.3076923076923077
457,457,Bragança Paulista,3507605,2021-06-08T00:00:00Z,0.3736263736263737,0.15384615384615385
458,458,Bragança Paulista,3507605,2021-06-09T00:00:00Z,0.3846153846153847,0.0
459,459,Bragança Paulista,3507605,2021-06-10T00:00:00Z,0.5109890109890111,0.07692307692307693
460,460,Bragança Paulista,3507605,2021-06-11T00:00:00Z,0.5164835164835165,0.07692307692307693
461,461,Bragança Paulista,3507605,2021-06-12T00:00:00Z,0.3846153846153847,0.38461538461538464
462,462,Bragança Paulista,3507605,2021-06-13T00:00:00Z,0.37912087912087916,0.0
463,463,Bragança Paulista,3507605,2021-06-14T00:00:00Z,0.40659340659340665,0.0
464,464,Bragança Paulista,3507605,2021-06-15T00:00:00Z,0.3076923076923077,0.15384615384615385
465,465,Bragança Paulista,3507605,2021-06-16T00:00:00Z,0.3076923076923077,0.07692307692307693
466,466,Bragança Paulista,3507605,2021-06-17T00:00:00Z,0.2472527472527473,0.0
467,467,Bragança Paulista,3507605,2021-06-18T00:00:00Z,0.3186813186813187,0.15384615384615385
468,468,Bragança Paulista,3507605,2021-06-19T00:00:00Z,0.29670329670329676,0.07692307692307693
469,469,Bragança Paulista,3507605,2021-06-20T00:00:00Z,0.24175824175824176,0.15384615384615385
470,470,Bragança Paulista,3507605,2021-06-21T00:00:00Z,0.29670329670329676,0.15384615384615385
471,471,Bragança Paulista,3507605,2021-06-22T00:00:00Z,0.25824175824175827,0.07692307692307693
472,472,Bragança Paulista,3507605,2021-06-23T00:00:00Z,0.2087912087912088,0.07692307692307693
473,473,Bragança Paulista,3507605,2021-06-24T00:00:00Z,0.30219780219780223,0.23076923076923078
474,474,Bragança Paulista,3507605,2021-06-25T00:00:00Z,0.3351648351648352,0.07692307692307693
475,475,Bragança Paulista,3507605,2021-06-26T00:00:00Z,0.19780219780219782,0.07692307692307693
476,476,Bragança Paulista,3507605,2021-06-27T00:00:00Z,0.31318681318681324,0.07692307692307693
477,477,Bragança Paulista,3507605,2021-06-28T00:00:00Z,0.3186813186813187,0.07692307692307693
478,478,Bragança Paulista,3507605,2021-06-29T00:00:00Z,0.2087912087912088,0.0
479,479,Bragança Paulista,3507605,2021-06-30T00:00:00Z,0.30219780219780223,0.07692307692307693
480,480,Bragança Paulista,3507605,2021-07-01T00:00:00Z,0.2527472527472528,0.0
481,481,Bragança Paulista,3507605,2021-07-02T00:00:00Z,0.3736263736263737,0.15384615384615385
482,482,Bragança Paulista,3507605,2021-07-03T00:00:00Z,0.2692307692307693,0.0
483,483,Bragança Paulista,3507605,2021-07-04T00:00:00Z,0.22527472527472528,0.0
484,484,Bragança Paulista,3507605,2021-07-05T00:00:00Z,0.29670329670329676,0.07692307692307693
485,485,Bragança Paulista,3507605,2021-07-06T00:00:00Z,0.2032967032967033,0.0
486,486,Bragança Paulista,3507605,2021-07-07T00:00:00Z,0.2032967032967033,0.15384615384615385
487,487,Bragança Paulista,3507605,2021-07-08T00:00:00Z,0.2637362637362638,0.07692307692307693
488,488,Bragança Paulista,3507605,2021-07-09T00:00:00Z,0.23626373626373628,0.0
489,489,Bragança Paulista,3507605,2021-07-10T00:00:00Z,0.3296703296703297,0.0
490,490,Bragança Paulista,3507605,2021-07-11T00:00:00Z,0.2527472527472528,0.0
491,491,Bragança Paulista,3507605,2021-07-12T00:00:00Z,0.2692307692307693,0.07692307692307693
492,492,Bragança Paulista,3507605,2021-07-13T00:00:00Z,0.2802197802197803,0.07692307692307693
493,493,Bragança Paulista,3507605,2021-07-14T00:00:00Z,0.17582417582417584,0.0
494,494,Bragança Paulista,3507605,2021-07-15T00:00:00Z,0.17582417582417584,0.0
495,495,Bragança Paulista,3507605,2021-07-16T00:00:00Z,0.19230769230769232,0.0
496,496,Bragança Paulista,3507605,2021-07-17T00:00:00Z,0.14285714285714285,0.0
497,497,Bragança Paulista,3507605,2021-07-18T00:00:00Z,0.19780219780219782,0.0
498,498,Bragança Paulista,3507605,2021-07-19T00:00:00Z,0.12637362637362637,0.0
499,499,Bragança Paulista,3507605,2021-07-20T00:00:00Z,0.08241758241758243,0.0
500,500,Bragança Paulista,3507605,2021-07-21T00:00:00Z,0.06043956043956044,0.0
501,501,Bragança Paulista,3507605,2021-07-22T00:00:00Z,0.08791208791208792,0.0
502,502,Bragança Paulista,3507605,2021-07-23T00:00:00Z,0.038461538461538464,0.0
503,503,Bragança Paulista,3507605,2021-07-24T00:00:00Z,0.005494505494505495,0.0
504,504,Bragança Paulista,3507605,2021-07-25T00:00:00Z,0.010989010989010988,0.0
505,505,Bragança Paulista,3507605,2021-07-26T00:00:00Z,0.0,0.0
