,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
375,Potim,3540754,2021-07-09T00:00:00Z,0.07692307692307693,0.0
376,Potim,3540754,2021-07-10T00:00:00Z,0.19230769230769232,0.0
377,Potim,3540754,2021-07-11T00:00:00Z,0.038461538461538464,0.0
378,Potim,3540754,2021-07-12T00:00:00Z,0.07692307692307693,0.0
379,Potim,3540754,2021-07-13T00:00:00Z,0.07692307692307693,0.0
380,Potim,3540754,2021-07-14T00:00:00Z,0.07692307692307693,0.0
381,Potim,3540754,2021-07-15T00:00:00Z,0.038461538461538464,0.0
382,Potim,3540754,2021-07-16T00:00:00Z,0.038461538461538464,0.0
383,Potim,3540754,2021-07-17T00:00:00Z,0.11538461538461539,0.0
384,Potim,3540754,2021-07-18T00:00:00Z,0.038461538461538464,0.0
385,Potim,3540754,2021-07-20T00:00:00Z,0.038461538461538464,0.0
386,Potim,3540754,2021-07-21T00:00:00Z,0.0,0.0
