,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
346,Descalvado,3513702,2021-05-23T00:00:00Z,0.3414634146341463,0.0
347,Descalvado,3513702,2021-05-24T00:00:00Z,0.7804878048780488,1.0
348,Descalvado,3513702,2021-05-25T00:00:00Z,0.46341463414634143,0.0
349,Descalvado,3513702,2021-05-26T00:00:00Z,0.2926829268292683,0.3333333333333333
350,Descalvado,3513702,2021-05-27T00:00:00Z,0.3414634146341463,0.0
351,Descalvado,3513702,2021-05-28T00:00:00Z,0.24390243902439027,0.0
352,Descalvado,3513702,2021-05-29T00:00:00Z,0.2682926829268293,0.0
353,Descalvado,3513702,2021-05-30T00:00:00Z,0.24390243902439027,0.3333333333333333
354,Descalvado,3513702,2021-05-31T00:00:00Z,0.2926829268292683,0.0
355,Descalvado,3513702,2021-06-01T00:00:00Z,0.6585365853658537,0.3333333333333333
356,Descalvado,3513702,2021-06-02T00:00:00Z,0.4146341463414634,0.0
357,Descalvado,3513702,2021-06-03T00:00:00Z,0.3902439024390244,0.0
358,Descalvado,3513702,2021-06-04T00:00:00Z,0.46341463414634143,0.0
359,Descalvado,3513702,2021-06-05T00:00:00Z,0.5121951219512195,0.0
360,Descalvado,3513702,2021-06-06T00:00:00Z,0.2926829268292683,0.0
361,Descalvado,3513702,2021-06-07T00:00:00Z,0.43902439024390244,0.0
362,Descalvado,3513702,2021-06-08T00:00:00Z,0.46341463414634143,0.6666666666666666
363,Descalvado,3513702,2021-06-09T00:00:00Z,0.46341463414634143,0.3333333333333333
364,Descalvado,3513702,2021-06-10T00:00:00Z,0.5365853658536586,0.3333333333333333
365,Descalvado,3513702,2021-06-11T00:00:00Z,0.17073170731707318,0.0
366,Descalvado,3513702,2021-06-12T00:00:00Z,0.3902439024390244,0.0
367,Descalvado,3513702,2021-06-13T00:00:00Z,0.5609756097560976,0.0
368,Descalvado,3513702,2021-06-14T00:00:00Z,0.5365853658536586,0.0
369,Descalvado,3513702,2021-06-15T00:00:00Z,0.36585365853658536,0.3333333333333333
370,Descalvado,3513702,2021-06-16T00:00:00Z,0.3170731707317073,0.0
371,Descalvado,3513702,2021-06-17T00:00:00Z,0.17073170731707318,0.0
372,Descalvado,3513702,2021-06-18T00:00:00Z,0.5365853658536586,0.3333333333333333
373,Descalvado,3513702,2021-06-19T00:00:00Z,0.2682926829268293,0.3333333333333333
374,Descalvado,3513702,2021-06-20T00:00:00Z,0.5121951219512195,0.0
375,Descalvado,3513702,2021-06-21T00:00:00Z,0.5609756097560976,0.3333333333333333
376,Descalvado,3513702,2021-06-22T00:00:00Z,0.46341463414634143,0.0
377,Descalvado,3513702,2021-06-23T00:00:00Z,0.3902439024390244,0.0
378,Descalvado,3513702,2021-06-24T00:00:00Z,0.4146341463414634,0.3333333333333333
379,Descalvado,3513702,2021-06-25T00:00:00Z,0.2682926829268293,0.0
380,Descalvado,3513702,2021-06-26T00:00:00Z,0.3414634146341463,0.0
381,Descalvado,3513702,2021-06-27T00:00:00Z,0.2682926829268293,0.0
382,Descalvado,3513702,2021-06-28T00:00:00Z,0.2926829268292683,0.3333333333333333
383,Descalvado,3513702,2021-06-29T00:00:00Z,0.14634146341463417,0.0
384,Descalvado,3513702,2021-06-30T00:00:00Z,0.2682926829268293,0.0
385,Descalvado,3513702,2021-07-01T00:00:00Z,0.5121951219512195,0.6666666666666666
386,Descalvado,3513702,2021-07-02T00:00:00Z,0.2926829268292683,0.0
387,Descalvado,3513702,2021-07-03T00:00:00Z,0.14634146341463417,0.0
388,Descalvado,3513702,2021-07-04T00:00:00Z,0.17073170731707318,0.0
389,Descalvado,3513702,2021-07-05T00:00:00Z,0.1951219512195122,0.0
390,Descalvado,3513702,2021-07-06T00:00:00Z,0.0975609756097561,0.0
391,Descalvado,3513702,2021-07-07T00:00:00Z,0.36585365853658536,0.0
392,Descalvado,3513702,2021-07-08T00:00:00Z,0.1951219512195122,0.0
393,Descalvado,3513702,2021-07-09T00:00:00Z,0.3170731707317073,0.3333333333333333
394,Descalvado,3513702,2021-07-10T00:00:00Z,0.1951219512195122,0.0
395,Descalvado,3513702,2021-07-11T00:00:00Z,0.14634146341463417,0.3333333333333333
396,Descalvado,3513702,2021-07-12T00:00:00Z,0.1951219512195122,0.0
397,Descalvado,3513702,2021-07-13T00:00:00Z,0.14634146341463417,0.0
398,Descalvado,3513702,2021-07-14T00:00:00Z,0.14634146341463417,0.0
399,Descalvado,3513702,2021-07-15T00:00:00Z,0.12195121951219515,0.0
400,Descalvado,3513702,2021-07-16T00:00:00Z,0.14634146341463417,0.0
401,Descalvado,3513702,2021-07-17T00:00:00Z,0.0975609756097561,0.0
402,Descalvado,3513702,2021-07-18T00:00:00Z,0.0975609756097561,0.0
403,Descalvado,3513702,2021-07-19T00:00:00Z,0.12195121951219515,0.0
404,Descalvado,3513702,2021-07-20T00:00:00Z,0.07317073170731708,0.0
405,Descalvado,3513702,2021-07-21T00:00:00Z,0.0975609756097561,0.0
406,Descalvado,3513702,2021-07-22T00:00:00Z,0.0,0.0
407,Descalvado,3513702,2021-07-24T00:00:00Z,0.0,0.0
408,Descalvado,3513702,2021-07-26T00:00:00Z,0.024390243902439025,0.0
