,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
368,José Bonifácio,3525706,2021-05-11T00:00:00Z,0.6875,0.25
369,José Bonifácio,3525706,2021-05-12T00:00:00Z,0.375,0.0
370,José Bonifácio,3525706,2021-05-13T00:00:00Z,0.3125,0.25
371,José Bonifácio,3525706,2021-05-14T00:00:00Z,0.515625,0.25
372,José Bonifácio,3525706,2021-05-15T00:00:00Z,0.546875,0.0
373,José Bonifácio,3525706,2021-05-16T00:00:00Z,0.484375,0.25
374,José Bonifácio,3525706,2021-05-17T00:00:00Z,0.5,0.25
375,José Bonifácio,3525706,2021-05-18T00:00:00Z,0.5,0.75
376,José Bonifácio,3525706,2021-05-19T00:00:00Z,0.4375,0.25
377,José Bonifácio,3525706,2021-05-20T00:00:00Z,0.59375,0.25
378,José Bonifácio,3525706,2021-05-21T00:00:00Z,0.640625,0.0
379,José Bonifácio,3525706,2021-05-22T00:00:00Z,0.453125,0.25
380,José Bonifácio,3525706,2021-05-23T00:00:00Z,0.296875,0.0
381,José Bonifácio,3525706,2021-05-24T00:00:00Z,0.59375,0.5
382,José Bonifácio,3525706,2021-05-25T00:00:00Z,0.609375,0.0
383,José Bonifácio,3525706,2021-05-26T00:00:00Z,0.40625,0.25
384,José Bonifácio,3525706,2021-05-27T00:00:00Z,0.15625,0.25
385,José Bonifácio,3525706,2021-05-28T00:00:00Z,0.5625,1.0
386,José Bonifácio,3525706,2021-05-29T00:00:00Z,0.46875,0.25
387,José Bonifácio,3525706,2021-05-30T00:00:00Z,0.328125,0.0
388,José Bonifácio,3525706,2021-05-31T00:00:00Z,0.15625,0.5
389,José Bonifácio,3525706,2021-06-01T00:00:00Z,0.4375,0.25
390,José Bonifácio,3525706,2021-06-02T00:00:00Z,0.359375,0.0
391,José Bonifácio,3525706,2021-06-03T00:00:00Z,0.359375,0.25
392,José Bonifácio,3525706,2021-06-04T00:00:00Z,0.671875,0.0
393,José Bonifácio,3525706,2021-06-05T00:00:00Z,1.0,0.0
394,José Bonifácio,3525706,2021-06-06T00:00:00Z,0.28125,0.0
395,José Bonifácio,3525706,2021-06-07T00:00:00Z,0.359375,0.5
396,José Bonifácio,3525706,2021-06-08T00:00:00Z,0.265625,0.25
397,José Bonifácio,3525706,2021-06-09T00:00:00Z,0.1875,0.25
398,José Bonifácio,3525706,2021-06-10T00:00:00Z,0.265625,0.0
399,José Bonifácio,3525706,2021-06-11T00:00:00Z,0.234375,0.25
400,José Bonifácio,3525706,2021-06-12T00:00:00Z,0.671875,0.0
401,José Bonifácio,3525706,2021-06-13T00:00:00Z,0.328125,0.25
402,José Bonifácio,3525706,2021-06-14T00:00:00Z,0.453125,0.5
403,José Bonifácio,3525706,2021-06-15T00:00:00Z,0.59375,0.0
404,José Bonifácio,3525706,2021-06-16T00:00:00Z,0.421875,0.5
405,José Bonifácio,3525706,2021-06-17T00:00:00Z,0.328125,0.25
406,José Bonifácio,3525706,2021-06-18T00:00:00Z,0.1875,0.0
407,José Bonifácio,3525706,2021-06-19T00:00:00Z,0.21875,0.0
408,José Bonifácio,3525706,2021-06-20T00:00:00Z,0.375,0.0
409,José Bonifácio,3525706,2021-06-21T00:00:00Z,0.203125,0.0
410,José Bonifácio,3525706,2021-06-22T00:00:00Z,0.28125,0.0
411,José Bonifácio,3525706,2021-06-23T00:00:00Z,0.15625,0.0
412,José Bonifácio,3525706,2021-06-24T00:00:00Z,0.296875,0.5
413,José Bonifácio,3525706,2021-06-25T00:00:00Z,0.15625,0.0
414,José Bonifácio,3525706,2021-06-26T00:00:00Z,0.140625,0.0
415,José Bonifácio,3525706,2021-06-27T00:00:00Z,0.21875,0.0
416,José Bonifácio,3525706,2021-06-28T00:00:00Z,0.25,0.0
417,José Bonifácio,3525706,2021-06-29T00:00:00Z,0.203125,0.0
418,José Bonifácio,3525706,2021-06-30T00:00:00Z,0.25,0.0
419,José Bonifácio,3525706,2021-07-01T00:00:00Z,0.1875,0.25
420,José Bonifácio,3525706,2021-07-02T00:00:00Z,0.28125,0.0
421,José Bonifácio,3525706,2021-07-03T00:00:00Z,0.15625,0.0
422,José Bonifácio,3525706,2021-07-04T00:00:00Z,0.1875,0.0
423,José Bonifácio,3525706,2021-07-05T00:00:00Z,0.09375,0.0
424,José Bonifácio,3525706,2021-07-06T00:00:00Z,0.0625,0.0
425,José Bonifácio,3525706,2021-07-07T00:00:00Z,0.125,0.0
426,José Bonifácio,3525706,2021-07-08T00:00:00Z,0.140625,0.25
427,José Bonifácio,3525706,2021-07-09T00:00:00Z,0.09375,0.0
428,José Bonifácio,3525706,2021-07-10T00:00:00Z,0.109375,0.0
429,José Bonifácio,3525706,2021-07-11T00:00:00Z,0.109375,0.0
430,José Bonifácio,3525706,2021-07-12T00:00:00Z,0.09375,0.0
431,José Bonifácio,3525706,2021-07-13T00:00:00Z,0.078125,0.0
432,José Bonifácio,3525706,2021-07-14T00:00:00Z,0.15625,0.0
433,José Bonifácio,3525706,2021-07-15T00:00:00Z,0.171875,0.0
434,José Bonifácio,3525706,2021-07-16T00:00:00Z,0.1875,0.0
435,José Bonifácio,3525706,2021-07-17T00:00:00Z,0.09375,0.0
436,José Bonifácio,3525706,2021-07-18T00:00:00Z,0.0,0.0
437,José Bonifácio,3525706,2021-07-19T00:00:00Z,0.09375,0.0
438,José Bonifácio,3525706,2021-07-20T00:00:00Z,0.09375,0.0
439,José Bonifácio,3525706,2021-07-21T00:00:00Z,0.015625,0.0
440,José Bonifácio,3525706,2021-07-22T00:00:00Z,0.015625,0.0
