,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
339,339,Itajobi,3521903,2021-06-06T00:00:00Z,0.37037037037037035,0.5
340,340,Itajobi,3521903,2021-06-07T00:00:00Z,0.2592592592592593,0.0
341,341,Itajobi,3521903,2021-06-08T00:00:00Z,0.37037037037037035,0.5
342,342,Itajobi,3521903,2021-06-09T00:00:00Z,0.09259259259259259,0.0
343,343,Itajobi,3521903,2021-06-10T00:00:00Z,0.2592592592592593,0.0
344,344,Itajobi,3521903,2021-06-11T00:00:00Z,0.2592592592592593,0.5
345,345,Itajobi,3521903,2021-06-12T00:00:00Z,0.07407407407407407,0.0
346,346,Itajobi,3521903,2021-06-13T00:00:00Z,0.1111111111111111,0.0
347,347,Itajobi,3521903,2021-06-14T00:00:00Z,0.37037037037037035,0.5
348,348,Itajobi,3521903,2021-06-15T00:00:00Z,0.2222222222222222,0.0
349,349,Itajobi,3521903,2021-06-16T00:00:00Z,0.24074074074074073,0.5
350,350,Itajobi,3521903,2021-06-17T00:00:00Z,0.2592592592592593,0.0
351,351,Itajobi,3521903,2021-06-18T00:00:00Z,0.2037037037037037,0.0
352,352,Itajobi,3521903,2021-06-19T00:00:00Z,0.1111111111111111,0.0
353,353,Itajobi,3521903,2021-06-20T00:00:00Z,0.18518518518518517,0.0
354,354,Itajobi,3521903,2021-06-21T00:00:00Z,0.12962962962962962,0.0
355,355,Itajobi,3521903,2021-06-22T00:00:00Z,0.07407407407407407,0.0
356,356,Itajobi,3521903,2021-06-23T00:00:00Z,0.12962962962962962,0.5
357,357,Itajobi,3521903,2021-06-24T00:00:00Z,0.12962962962962962,0.0
358,358,Itajobi,3521903,2021-06-25T00:00:00Z,0.07407407407407407,0.0
359,359,Itajobi,3521903,2021-06-26T00:00:00Z,0.05555555555555555,0.0
360,360,Itajobi,3521903,2021-06-27T00:00:00Z,0.05555555555555555,0.0
361,361,Itajobi,3521903,2021-06-28T00:00:00Z,0.1111111111111111,0.0
362,362,Itajobi,3521903,2021-06-29T00:00:00Z,0.1111111111111111,0.0
363,363,Itajobi,3521903,2021-06-30T00:00:00Z,0.07407407407407407,0.0
364,364,Itajobi,3521903,2021-07-01T00:00:00Z,0.2037037037037037,0.0
365,365,Itajobi,3521903,2021-07-02T00:00:00Z,0.18518518518518517,0.0
366,366,Itajobi,3521903,2021-07-03T00:00:00Z,0.35185185185185186,0.0
367,367,Itajobi,3521903,2021-07-04T00:00:00Z,0.2777777777777778,0.0
368,368,Itajobi,3521903,2021-07-05T00:00:00Z,0.2777777777777778,0.0
369,369,Itajobi,3521903,2021-07-06T00:00:00Z,0.2222222222222222,0.0
370,370,Itajobi,3521903,2021-07-07T00:00:00Z,0.2592592592592593,0.0
371,371,Itajobi,3521903,2021-07-08T00:00:00Z,0.38888888888888884,0.0
372,372,Itajobi,3521903,2021-07-09T00:00:00Z,0.5555555555555556,0.0
373,373,Itajobi,3521903,2021-07-10T00:00:00Z,0.7222222222222222,0.5
374,374,Itajobi,3521903,2021-07-11T00:00:00Z,0.2222222222222222,0.0
375,375,Itajobi,3521903,2021-07-12T00:00:00Z,0.24074074074074073,0.5
376,376,Itajobi,3521903,2021-07-13T00:00:00Z,0.37037037037037035,0.0
377,377,Itajobi,3521903,2021-07-14T00:00:00Z,0.16666666666666666,0.0
378,378,Itajobi,3521903,2021-07-15T00:00:00Z,0.2037037037037037,0.0
379,379,Itajobi,3521903,2021-07-16T00:00:00Z,0.14814814814814814,0.0
380,380,Itajobi,3521903,2021-07-17T00:00:00Z,0.14814814814814814,0.0
381,381,Itajobi,3521903,2021-07-18T00:00:00Z,0.09259259259259259,0.0
382,382,Itajobi,3521903,2021-07-19T00:00:00Z,0.12962962962962962,0.0
383,383,Itajobi,3521903,2021-07-20T00:00:00Z,0.018518518518518517,0.0
384,384,Itajobi,3521903,2021-07-21T00:00:00Z,0.07407407407407407,0.0
385,385,Itajobi,3521903,2021-07-22T00:00:00Z,0.018518518518518517,0.0
386,386,Itajobi,3521903,2021-07-23T00:00:00Z,0.018518518518518517,0.0
