,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
349,Tabapuã,3552601,2021-06-24T00:00:00Z,0.06896551724137931,0.0
350,Tabapuã,3552601,2021-06-25T00:00:00Z,0.10344827586206896,0.0
351,Tabapuã,3552601,2021-06-26T00:00:00Z,0.3103448275862069,0.0
352,Tabapuã,3552601,2021-06-27T00:00:00Z,0.034482758620689655,0.0
353,Tabapuã,3552601,2021-06-28T00:00:00Z,0.10344827586206896,0.0
354,Tabapuã,3552601,2021-06-29T00:00:00Z,0.034482758620689655,0.0
355,Tabapuã,3552601,2021-06-30T00:00:00Z,0.034482758620689655,0.0
356,Tabapuã,3552601,2021-07-01T00:00:00Z,0.0,0.0
357,Tabapuã,3552601,2021-07-02T00:00:00Z,0.06896551724137931,0.0
358,Tabapuã,3552601,2021-07-03T00:00:00Z,0.034482758620689655,0.0
359,Tabapuã,3552601,2021-07-04T00:00:00Z,0.06896551724137931,0.2
360,Tabapuã,3552601,2021-07-05T00:00:00Z,0.13793103448275862,0.0
361,Tabapuã,3552601,2021-07-06T00:00:00Z,0.0,0.0
362,Tabapuã,3552601,2021-07-07T00:00:00Z,0.1724137931034483,0.0
363,Tabapuã,3552601,2021-07-08T00:00:00Z,0.0,0.0
364,Tabapuã,3552601,2021-07-09T00:00:00Z,0.034482758620689655,0.0
365,Tabapuã,3552601,2021-07-10T00:00:00Z,0.06896551724137931,0.0
366,Tabapuã,3552601,2021-07-11T00:00:00Z,0.10344827586206896,0.0
367,Tabapuã,3552601,2021-07-12T00:00:00Z,0.034482758620689655,0.0
368,Tabapuã,3552601,2021-07-13T00:00:00Z,0.0,0.0
369,Tabapuã,3552601,2021-07-14T00:00:00Z,0.034482758620689655,0.0
370,Tabapuã,3552601,2021-07-15T00:00:00Z,0.034482758620689655,0.0
371,Tabapuã,3552601,2021-07-16T00:00:00Z,0.0,0.0
372,Tabapuã,3552601,2021-07-17T00:00:00Z,0.0,0.0
373,Tabapuã,3552601,2021-07-19T00:00:00Z,0.06896551724137931,0.0
374,Tabapuã,3552601,2021-07-21T00:00:00Z,0.0,0.0
375,Tabapuã,3552601,2021-07-22T00:00:00Z,0.034482758620689655,0.0
376,Tabapuã,3552601,2021-07-26T00:00:00Z,0.0,0.0
