,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
346,Andradina,3502101,2021-04-21T00:00:00Z,0.22580645161290325,0.0
347,Andradina,3502101,2021-04-22T00:00:00Z,0.16129032258064518,0.16666666666666666
348,Andradina,3502101,2021-04-23T00:00:00Z,0.2096774193548387,0.16666666666666666
349,Andradina,3502101,2021-04-24T00:00:00Z,0.08064516129032258,0.0
350,Andradina,3502101,2021-04-25T00:00:00Z,0.3064516129032258,0.0
351,Andradina,3502101,2021-04-26T00:00:00Z,0.4032258064516129,0.3333333333333333
352,Andradina,3502101,2021-04-27T00:00:00Z,0.1774193548387097,0.0
353,Andradina,3502101,2021-04-28T00:00:00Z,0.24193548387096775,0.16666666666666666
354,Andradina,3502101,2021-04-29T00:00:00Z,0.16129032258064518,0.16666666666666666
355,Andradina,3502101,2021-04-30T00:00:00Z,0.27419354838709675,0.16666666666666666
356,Andradina,3502101,2021-05-01T00:00:00Z,0.1774193548387097,0.5
357,Andradina,3502101,2021-05-02T00:00:00Z,0.3225806451612903,0.5
358,Andradina,3502101,2021-05-03T00:00:00Z,0.45161290322580644,0.16666666666666666
359,Andradina,3502101,2021-05-04T00:00:00Z,0.12903225806451613,0.0
360,Andradina,3502101,2021-05-05T00:00:00Z,0.0967741935483871,0.0
361,Andradina,3502101,2021-05-06T00:00:00Z,0.3548387096774194,0.16666666666666666
362,Andradina,3502101,2021-05-07T00:00:00Z,0.4032258064516129,0.5
363,Andradina,3502101,2021-05-08T00:00:00Z,0.27419354838709675,0.16666666666666666
364,Andradina,3502101,2021-05-09T00:00:00Z,0.2903225806451613,0.0
365,Andradina,3502101,2021-05-10T00:00:00Z,0.6129032258064516,0.6666666666666666
366,Andradina,3502101,2021-05-11T00:00:00Z,0.3870967741935484,0.0
367,Andradina,3502101,2021-05-12T00:00:00Z,0.43548387096774194,0.16666666666666666
368,Andradina,3502101,2021-05-13T00:00:00Z,0.24193548387096775,0.0
369,Andradina,3502101,2021-05-14T00:00:00Z,0.3548387096774194,0.0
370,Andradina,3502101,2021-05-15T00:00:00Z,0.45161290322580644,0.0
371,Andradina,3502101,2021-05-16T00:00:00Z,0.4032258064516129,0.0
372,Andradina,3502101,2021-05-17T00:00:00Z,0.5806451612903226,0.16666666666666666
373,Andradina,3502101,2021-05-18T00:00:00Z,0.3870967741935484,0.3333333333333333
374,Andradina,3502101,2021-05-19T00:00:00Z,0.41935483870967744,0.5
375,Andradina,3502101,2021-05-20T00:00:00Z,0.5,0.0
376,Andradina,3502101,2021-05-21T00:00:00Z,0.4032258064516129,0.16666666666666666
377,Andradina,3502101,2021-05-22T00:00:00Z,0.532258064516129,0.5
378,Andradina,3502101,2021-05-23T00:00:00Z,0.33870967741935487,0.0
379,Andradina,3502101,2021-05-24T00:00:00Z,0.6612903225806451,0.0
380,Andradina,3502101,2021-05-25T00:00:00Z,0.5483870967741935,0.16666666666666666
381,Andradina,3502101,2021-05-26T00:00:00Z,0.532258064516129,0.0
382,Andradina,3502101,2021-05-27T00:00:00Z,0.3548387096774194,0.16666666666666666
383,Andradina,3502101,2021-05-28T00:00:00Z,0.4032258064516129,0.16666666666666666
384,Andradina,3502101,2021-05-29T00:00:00Z,0.4838709677419355,0.16666666666666666
385,Andradina,3502101,2021-05-30T00:00:00Z,0.4032258064516129,0.3333333333333333
386,Andradina,3502101,2021-05-31T00:00:00Z,0.6451612903225806,0.16666666666666666
387,Andradina,3502101,2021-06-01T00:00:00Z,0.45161290322580644,0.3333333333333333
388,Andradina,3502101,2021-06-02T00:00:00Z,0.4838709677419355,0.16666666666666666
389,Andradina,3502101,2021-06-03T00:00:00Z,0.3870967741935484,0.16666666666666666
390,Andradina,3502101,2021-06-04T00:00:00Z,0.467741935483871,0.0
391,Andradina,3502101,2021-06-05T00:00:00Z,0.532258064516129,0.16666666666666666
392,Andradina,3502101,2021-06-06T00:00:00Z,0.3870967741935484,0.16666666666666666
393,Andradina,3502101,2021-06-07T00:00:00Z,0.5483870967741935,0.5
394,Andradina,3502101,2021-06-08T00:00:00Z,0.5161290322580645,0.16666666666666666
395,Andradina,3502101,2021-06-09T00:00:00Z,0.467741935483871,0.0
396,Andradina,3502101,2021-06-10T00:00:00Z,0.4032258064516129,0.0
397,Andradina,3502101,2021-06-11T00:00:00Z,0.5,0.0
398,Andradina,3502101,2021-06-12T00:00:00Z,0.3064516129032258,0.0
399,Andradina,3502101,2021-06-13T00:00:00Z,0.3548387096774194,0.0
400,Andradina,3502101,2021-06-14T00:00:00Z,0.43548387096774194,0.3333333333333333
401,Andradina,3502101,2021-06-15T00:00:00Z,0.5,0.0
402,Andradina,3502101,2021-06-16T00:00:00Z,0.2903225806451613,0.0
403,Andradina,3502101,2021-06-17T00:00:00Z,0.3064516129032258,0.0
404,Andradina,3502101,2021-06-18T00:00:00Z,0.43548387096774194,0.0
405,Andradina,3502101,2021-06-19T00:00:00Z,0.4032258064516129,0.16666666666666666
406,Andradina,3502101,2021-06-20T00:00:00Z,0.3225806451612903,0.16666666666666666
407,Andradina,3502101,2021-06-21T00:00:00Z,0.41935483870967744,0.0
408,Andradina,3502101,2021-06-22T00:00:00Z,0.22580645161290325,0.16666666666666666
409,Andradina,3502101,2021-06-23T00:00:00Z,0.27419354838709675,0.0
410,Andradina,3502101,2021-06-24T00:00:00Z,0.22580645161290325,0.0
411,Andradina,3502101,2021-06-25T00:00:00Z,0.3225806451612903,0.16666666666666666
412,Andradina,3502101,2021-06-26T00:00:00Z,0.12903225806451613,0.0
413,Andradina,3502101,2021-06-27T00:00:00Z,0.1935483870967742,0.0
414,Andradina,3502101,2021-06-28T00:00:00Z,0.1774193548387097,0.0
415,Andradina,3502101,2021-06-29T00:00:00Z,0.4032258064516129,0.0
416,Andradina,3502101,2021-06-30T00:00:00Z,0.1774193548387097,0.16666666666666666
417,Andradina,3502101,2021-07-01T00:00:00Z,0.16129032258064518,0.0
418,Andradina,3502101,2021-07-02T00:00:00Z,0.25806451612903225,0.16666666666666666
419,Andradina,3502101,2021-07-03T00:00:00Z,0.24193548387096775,0.0
420,Andradina,3502101,2021-07-04T00:00:00Z,0.2096774193548387,0.16666666666666666
421,Andradina,3502101,2021-07-05T00:00:00Z,0.3709677419354839,0.0
422,Andradina,3502101,2021-07-06T00:00:00Z,0.14516129032258063,0.0
423,Andradina,3502101,2021-07-07T00:00:00Z,0.04838709677419355,0.0
424,Andradina,3502101,2021-07-08T00:00:00Z,0.1935483870967742,0.16666666666666666
425,Andradina,3502101,2021-07-09T00:00:00Z,0.14516129032258063,0.0
426,Andradina,3502101,2021-07-10T00:00:00Z,0.25806451612903225,0.0
427,Andradina,3502101,2021-07-11T00:00:00Z,0.1774193548387097,0.0
428,Andradina,3502101,2021-07-12T00:00:00Z,0.25806451612903225,0.0
429,Andradina,3502101,2021-07-13T00:00:00Z,0.25806451612903225,0.0
430,Andradina,3502101,2021-07-14T00:00:00Z,0.27419354838709675,0.0
431,Andradina,3502101,2021-07-15T00:00:00Z,0.0967741935483871,0.0
432,Andradina,3502101,2021-07-16T00:00:00Z,0.24193548387096775,0.0
433,Andradina,3502101,2021-07-17T00:00:00Z,0.08064516129032258,0.0
434,Andradina,3502101,2021-07-18T00:00:00Z,0.12903225806451613,0.0
435,Andradina,3502101,2021-07-19T00:00:00Z,0.08064516129032258,0.0
436,Andradina,3502101,2021-07-20T00:00:00Z,0.04838709677419355,0.0
437,Andradina,3502101,2021-07-21T00:00:00Z,0.0,0.0
438,Andradina,3502101,2021-07-22T00:00:00Z,0.0,0.0
439,Andradina,3502101,2021-07-24T00:00:00Z,0.0,0.0
