,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
354,354,Poá,3539806,2021-02-26T00:00:00Z,0.37777777777777777,0.1
355,355,Poá,3539806,2021-02-27T00:00:00Z,0.34444444444444444,0.1
356,356,Poá,3539806,2021-02-28T00:00:00Z,0.45555555555555555,0.4
357,357,Poá,3539806,2021-03-01T00:00:00Z,0.6555555555555557,0.2
358,358,Poá,3539806,2021-03-02T00:00:00Z,0.4888888888888889,0.30000000000000004
359,359,Poá,3539806,2021-03-03T00:00:00Z,0.6000000000000001,0.2
360,360,Poá,3539806,2021-03-04T00:00:00Z,0.3333333333333333,0.2
361,361,Poá,3539806,2021-03-05T00:00:00Z,0.7111111111111111,0.5
362,362,Poá,3539806,2021-03-06T00:00:00Z,0.32222222222222224,0.1
363,363,Poá,3539806,2021-03-07T00:00:00Z,0.7444444444444445,0.1
364,364,Poá,3539806,2021-03-08T00:00:00Z,0.788888888888889,0.4
365,365,Poá,3539806,2021-03-09T00:00:00Z,0.7333333333333334,0.2
366,366,Poá,3539806,2021-03-10T00:00:00Z,0.6777777777777778,0.4
367,367,Poá,3539806,2021-03-11T00:00:00Z,0.5000000000000001,0.1
368,368,Poá,3539806,2021-03-12T00:00:00Z,1.0,0.1
369,369,Poá,3539806,2021-03-13T00:00:00Z,0.5000000000000001,0.1
370,370,Poá,3539806,2021-03-14T00:00:00Z,0.4777777777777778,0.30000000000000004
371,371,Poá,3539806,2021-03-15T00:00:00Z,0.8555555555555556,0.4
372,372,Poá,3539806,2021-03-16T00:00:00Z,0.5777777777777778,0.30000000000000004
373,373,Poá,3539806,2021-03-17T00:00:00Z,0.4444444444444444,0.30000000000000004
374,374,Poá,3539806,2021-03-18T00:00:00Z,0.45555555555555555,0.2
375,375,Poá,3539806,2021-03-19T00:00:00Z,0.4444444444444444,0.30000000000000004
376,376,Poá,3539806,2021-03-20T00:00:00Z,0.5555555555555556,1.0
377,377,Poá,3539806,2021-03-21T00:00:00Z,0.5222222222222223,0.5
378,378,Poá,3539806,2021-03-22T00:00:00Z,0.5222222222222223,0.30000000000000004
379,379,Poá,3539806,2021-03-23T00:00:00Z,0.4222222222222222,0.2
380,380,Poá,3539806,2021-03-24T00:00:00Z,0.34444444444444444,0.2
381,381,Poá,3539806,2021-03-25T00:00:00Z,0.4777777777777778,0.2
382,382,Poá,3539806,2021-03-26T00:00:00Z,0.43333333333333335,0.1
383,383,Poá,3539806,2021-03-27T00:00:00Z,0.26666666666666666,0.1
384,384,Poá,3539806,2021-03-28T00:00:00Z,0.28888888888888886,0.4
385,385,Poá,3539806,2021-03-29T00:00:00Z,0.3,0.1
386,386,Poá,3539806,2021-03-30T00:00:00Z,0.12222222222222222,0.2
387,387,Poá,3539806,2021-03-31T00:00:00Z,0.15555555555555559,0.2
388,388,Poá,3539806,2021-04-01T00:00:00Z,0.3888888888888889,0.4
389,389,Poá,3539806,2021-04-02T00:00:00Z,0.26666666666666666,0.0
390,390,Poá,3539806,2021-04-03T00:00:00Z,0.2777777777777778,0.1
391,391,Poá,3539806,2021-04-04T00:00:00Z,0.32222222222222224,0.2
392,392,Poá,3539806,2021-04-05T00:00:00Z,0.35555555555555557,0.2
393,393,Poá,3539806,2021-04-06T00:00:00Z,0.32222222222222224,0.1
394,394,Poá,3539806,2021-04-07T00:00:00Z,0.21111111111111114,0.1
395,395,Poá,3539806,2021-04-08T00:00:00Z,0.3333333333333333,0.4
396,396,Poá,3539806,2021-04-09T00:00:00Z,0.3111111111111111,0.2
397,397,Poá,3539806,2021-04-10T00:00:00Z,0.2777777777777778,0.2
398,398,Poá,3539806,2021-04-11T00:00:00Z,0.13333333333333336,0.30000000000000004
399,399,Poá,3539806,2021-04-12T00:00:00Z,0.3,0.1
400,400,Poá,3539806,2021-04-13T00:00:00Z,0.21111111111111114,0.1
401,401,Poá,3539806,2021-04-14T00:00:00Z,0.14444444444444446,0.2
402,402,Poá,3539806,2021-04-15T00:00:00Z,0.25555555555555554,0.1
403,403,Poá,3539806,2021-04-16T00:00:00Z,0.2,0.1
404,404,Poá,3539806,2021-04-17T00:00:00Z,0.08888888888888889,0.2
405,405,Poá,3539806,2021-04-18T00:00:00Z,0.17777777777777778,0.4
406,406,Poá,3539806,2021-04-19T00:00:00Z,0.3333333333333333,0.0
407,407,Poá,3539806,2021-04-20T00:00:00Z,0.2444444444444445,0.0
408,408,Poá,3539806,2021-04-21T00:00:00Z,0.07777777777777778,0.1
409,409,Poá,3539806,2021-04-22T00:00:00Z,0.15555555555555559,0.1
410,410,Poá,3539806,2021-04-23T00:00:00Z,0.2444444444444445,0.0
411,411,Poá,3539806,2021-04-24T00:00:00Z,0.25555555555555554,0.1
412,412,Poá,3539806,2021-04-25T00:00:00Z,0.2,0.0
413,413,Poá,3539806,2021-04-26T00:00:00Z,0.14444444444444446,0.0
414,414,Poá,3539806,2021-04-27T00:00:00Z,0.16666666666666669,0.2
415,415,Poá,3539806,2021-04-28T00:00:00Z,0.13333333333333336,0.0
416,416,Poá,3539806,2021-04-29T00:00:00Z,0.11111111111111112,0.0
417,417,Poá,3539806,2021-04-30T00:00:00Z,0.16666666666666669,0.0
418,418,Poá,3539806,2021-05-01T00:00:00Z,0.25555555555555554,0.1
419,419,Poá,3539806,2021-05-02T00:00:00Z,0.13333333333333336,0.0
420,420,Poá,3539806,2021-05-03T00:00:00Z,0.11111111111111112,0.1
421,421,Poá,3539806,2021-05-04T00:00:00Z,0.14444444444444446,0.1
422,422,Poá,3539806,2021-05-05T00:00:00Z,0.07777777777777778,0.0
423,423,Poá,3539806,2021-05-06T00:00:00Z,0.14444444444444446,0.0
424,424,Poá,3539806,2021-05-07T00:00:00Z,0.16666666666666669,0.0
425,425,Poá,3539806,2021-05-08T00:00:00Z,0.22222222222222224,0.0
426,426,Poá,3539806,2021-05-09T00:00:00Z,0.08888888888888889,0.0
427,427,Poá,3539806,2021-05-10T00:00:00Z,0.16666666666666669,0.0
428,428,Poá,3539806,2021-05-11T00:00:00Z,0.21111111111111114,0.0
429,429,Poá,3539806,2021-05-12T00:00:00Z,0.15555555555555559,0.0
430,430,Poá,3539806,2021-05-13T00:00:00Z,0.12222222222222222,0.0
431,431,Poá,3539806,2021-05-14T00:00:00Z,0.21111111111111114,0.0
432,432,Poá,3539806,2021-05-15T00:00:00Z,0.2,0.0
433,433,Poá,3539806,2021-05-16T00:00:00Z,0.12222222222222222,0.1
434,434,Poá,3539806,2021-05-17T00:00:00Z,0.2444444444444445,0.1
435,435,Poá,3539806,2021-05-18T00:00:00Z,0.34444444444444444,0.1
436,436,Poá,3539806,2021-05-19T00:00:00Z,0.1888888888888889,0.0
437,437,Poá,3539806,2021-05-20T00:00:00Z,0.22222222222222224,0.30000000000000004
438,438,Poá,3539806,2021-05-21T00:00:00Z,0.2,0.0
439,439,Poá,3539806,2021-05-22T00:00:00Z,0.26666666666666666,0.1
440,440,Poá,3539806,2021-05-23T00:00:00Z,0.12222222222222222,0.1
441,441,Poá,3539806,2021-05-24T00:00:00Z,0.25555555555555554,0.2
442,442,Poá,3539806,2021-05-25T00:00:00Z,0.23333333333333336,0.1
443,443,Poá,3539806,2021-05-26T00:00:00Z,0.21111111111111114,0.0
444,444,Poá,3539806,2021-05-27T00:00:00Z,0.3,0.1
445,445,Poá,3539806,2021-05-28T00:00:00Z,0.35555555555555557,0.1
446,446,Poá,3539806,2021-05-29T00:00:00Z,0.22222222222222224,0.1
447,447,Poá,3539806,2021-05-30T00:00:00Z,0.08888888888888889,0.0
448,448,Poá,3539806,2021-05-31T00:00:00Z,0.21111111111111114,0.1
449,449,Poá,3539806,2021-06-01T00:00:00Z,0.2444444444444445,0.0
450,450,Poá,3539806,2021-06-02T00:00:00Z,0.14444444444444446,0.0
451,451,Poá,3539806,2021-06-03T00:00:00Z,0.3111111111111111,0.2
452,452,Poá,3539806,2021-06-04T00:00:00Z,0.14444444444444446,0.0
453,453,Poá,3539806,2021-06-05T00:00:00Z,0.13333333333333336,0.0
454,454,Poá,3539806,2021-06-06T00:00:00Z,0.21111111111111114,0.0
455,455,Poá,3539806,2021-06-07T00:00:00Z,0.1888888888888889,0.1
456,456,Poá,3539806,2021-06-08T00:00:00Z,0.17777777777777778,0.1
457,457,Poá,3539806,2021-06-09T00:00:00Z,0.2,0.1
458,458,Poá,3539806,2021-06-10T00:00:00Z,0.2,0.1
459,459,Poá,3539806,2021-06-11T00:00:00Z,0.23333333333333336,0.1
460,460,Poá,3539806,2021-06-12T00:00:00Z,0.13333333333333336,0.0
461,461,Poá,3539806,2021-06-13T00:00:00Z,0.14444444444444446,0.0
462,462,Poá,3539806,2021-06-14T00:00:00Z,0.13333333333333336,0.0
463,463,Poá,3539806,2021-06-15T00:00:00Z,0.13333333333333336,0.0
464,464,Poá,3539806,2021-06-16T00:00:00Z,0.2,0.0
465,465,Poá,3539806,2021-06-17T00:00:00Z,0.12222222222222222,0.1
466,466,Poá,3539806,2021-06-18T00:00:00Z,0.17777777777777778,0.0
467,467,Poá,3539806,2021-06-19T00:00:00Z,0.11111111111111112,0.1
468,468,Poá,3539806,2021-06-20T00:00:00Z,0.13333333333333336,0.0
469,469,Poá,3539806,2021-06-21T00:00:00Z,0.03333333333333333,0.0
470,470,Poá,3539806,2021-06-22T00:00:00Z,0.11111111111111112,0.0
471,471,Poá,3539806,2021-06-23T00:00:00Z,0.05555555555555555,0.0
472,472,Poá,3539806,2021-06-24T00:00:00Z,0.15555555555555559,0.1
473,473,Poá,3539806,2021-06-25T00:00:00Z,0.1,0.0
474,474,Poá,3539806,2021-06-26T00:00:00Z,0.1,0.0
475,475,Poá,3539806,2021-06-27T00:00:00Z,0.08888888888888889,0.2
476,476,Poá,3539806,2021-06-28T00:00:00Z,0.12222222222222222,0.0
477,477,Poá,3539806,2021-06-29T00:00:00Z,0.07777777777777778,0.1
478,478,Poá,3539806,2021-06-30T00:00:00Z,0.07777777777777778,0.0
479,479,Poá,3539806,2021-07-01T00:00:00Z,0.044444444444444446,0.0
480,480,Poá,3539806,2021-07-02T00:00:00Z,0.08888888888888889,0.0
481,481,Poá,3539806,2021-07-03T00:00:00Z,0.13333333333333336,0.0
482,482,Poá,3539806,2021-07-04T00:00:00Z,0.08888888888888889,0.1
483,483,Poá,3539806,2021-07-05T00:00:00Z,0.05555555555555555,0.0
484,484,Poá,3539806,2021-07-06T00:00:00Z,0.12222222222222222,0.0
485,485,Poá,3539806,2021-07-07T00:00:00Z,0.06666666666666667,0.1
486,486,Poá,3539806,2021-07-08T00:00:00Z,0.044444444444444446,0.0
487,487,Poá,3539806,2021-07-09T00:00:00Z,0.08888888888888889,0.0
488,488,Poá,3539806,2021-07-10T00:00:00Z,0.05555555555555555,0.0
489,489,Poá,3539806,2021-07-11T00:00:00Z,0.06666666666666667,0.0
490,490,Poá,3539806,2021-07-12T00:00:00Z,0.08888888888888889,0.1
491,491,Poá,3539806,2021-07-13T00:00:00Z,0.08888888888888889,0.1
492,492,Poá,3539806,2021-07-14T00:00:00Z,0.044444444444444446,0.0
493,493,Poá,3539806,2021-07-15T00:00:00Z,0.03333333333333333,0.0
494,494,Poá,3539806,2021-07-16T00:00:00Z,0.044444444444444446,0.0
495,495,Poá,3539806,2021-07-17T00:00:00Z,0.044444444444444446,0.0
496,496,Poá,3539806,2021-07-18T00:00:00Z,0.0,0.0
497,497,Poá,3539806,2021-07-19T00:00:00Z,0.07777777777777778,0.0
498,498,Poá,3539806,2021-07-20T00:00:00Z,0.0,0.0
499,499,Poá,3539806,2021-07-21T00:00:00Z,0.011111111111111112,0.0
500,500,Poá,3539806,2021-07-22T00:00:00Z,0.0,0.0
501,501,Poá,3539806,2021-07-26T00:00:00Z,0.011111111111111112,0.0
