,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
364,Tabatinga,3552700,2021-06-29T00:00:00Z,0.07999999999999999,0.0
365,Tabatinga,3552700,2021-06-30T00:00:00Z,0.24000000000000002,0.0
366,Tabatinga,3552700,2021-07-01T00:00:00Z,0.19999999999999998,0.0
367,Tabatinga,3552700,2021-07-02T00:00:00Z,0.24000000000000002,0.0
368,Tabatinga,3552700,2021-07-03T00:00:00Z,0.07999999999999999,0.0
369,Tabatinga,3552700,2021-07-04T00:00:00Z,0.04,0.3333333333333333
370,Tabatinga,3552700,2021-07-05T00:00:00Z,0.0,0.0
371,Tabatinga,3552700,2021-07-06T00:00:00Z,0.24000000000000002,0.0
372,Tabatinga,3552700,2021-07-07T00:00:00Z,0.16,0.0
373,Tabatinga,3552700,2021-07-08T00:00:00Z,0.16,0.0
374,Tabatinga,3552700,2021-07-09T00:00:00Z,0.07999999999999999,0.0
375,Tabatinga,3552700,2021-07-10T00:00:00Z,0.04,0.0
376,Tabatinga,3552700,2021-07-12T00:00:00Z,0.04,0.0
377,Tabatinga,3552700,2021-07-13T00:00:00Z,0.12,0.0
378,Tabatinga,3552700,2021-07-14T00:00:00Z,0.04,0.0
379,Tabatinga,3552700,2021-07-15T00:00:00Z,0.28,0.0
380,Tabatinga,3552700,2021-07-16T00:00:00Z,0.12,0.0
381,Tabatinga,3552700,2021-07-17T00:00:00Z,0.07999999999999999,0.0
382,Tabatinga,3552700,2021-07-18T00:00:00Z,0.0,0.0
383,Tabatinga,3552700,2021-07-19T00:00:00Z,0.07999999999999999,0.0
384,Tabatinga,3552700,2021-07-20T00:00:00Z,0.12,0.0
385,Tabatinga,3552700,2021-07-21T00:00:00Z,0.24000000000000002,0.0
386,Tabatinga,3552700,2021-07-22T00:00:00Z,0.16,0.0
387,Tabatinga,3552700,2021-07-23T00:00:00Z,0.19999999999999998,0.0
388,Tabatinga,3552700,2021-07-24T00:00:00Z,0.0,0.0
389,Tabatinga,3552700,2021-07-25T00:00:00Z,0.0,0.0
