,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
354,Taguaí,3553005,2021-07-03T00:00:00Z,0.16666666666666666,0.0
355,Taguaí,3553005,2021-07-04T00:00:00Z,0.16666666666666666,0.0
356,Taguaí,3553005,2021-07-05T00:00:00Z,0.16666666666666666,0.0
357,Taguaí,3553005,2021-07-06T00:00:00Z,0.08333333333333333,0.0
358,Taguaí,3553005,2021-07-07T00:00:00Z,0.18749999999999997,0.0
359,Taguaí,3553005,2021-07-08T00:00:00Z,0.10416666666666667,0.0
360,Taguaí,3553005,2021-07-09T00:00:00Z,0.0625,0.0
361,Taguaí,3553005,2021-07-10T00:00:00Z,0.3333333333333333,0.0
362,Taguaí,3553005,2021-07-11T00:00:00Z,0.12499999999999999,0.0
363,Taguaí,3553005,2021-07-12T00:00:00Z,0.08333333333333333,0.0
364,Taguaí,3553005,2021-07-13T00:00:00Z,0.24999999999999997,0.0
365,Taguaí,3553005,2021-07-14T00:00:00Z,0.020833333333333332,0.0
366,Taguaí,3553005,2021-07-15T00:00:00Z,0.0625,0.0
367,Taguaí,3553005,2021-07-16T00:00:00Z,0.0,0.0
368,Taguaí,3553005,2021-07-17T00:00:00Z,0.0,0.0
369,Taguaí,3553005,2021-07-18T00:00:00Z,0.020833333333333332,0.0
370,Taguaí,3553005,2021-07-19T00:00:00Z,0.3125,0.0
371,Taguaí,3553005,2021-07-20T00:00:00Z,0.10416666666666667,0.0
372,Taguaí,3553005,2021-07-21T00:00:00Z,0.0,0.0
373,Taguaí,3553005,2021-07-26T00:00:00Z,0.0625,0.0
