,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
334,334,Guaíra,3517406,2021-04-18T00:00:00Z,0.3225806451612903,0.4
335,335,Guaíra,3517406,2021-04-19T00:00:00Z,0.3064516129032258,0.6000000000000001
336,336,Guaíra,3517406,2021-04-20T00:00:00Z,0.2903225806451613,0.4
337,337,Guaíra,3517406,2021-04-21T00:00:00Z,0.16129032258064518,0.0
338,338,Guaíra,3517406,2021-04-22T00:00:00Z,0.0967741935483871,0.0
339,339,Guaíra,3517406,2021-04-23T00:00:00Z,0.24193548387096775,0.2
340,340,Guaíra,3517406,2021-04-24T00:00:00Z,0.2096774193548387,0.2
341,341,Guaíra,3517406,2021-04-25T00:00:00Z,0.14516129032258063,0.2
342,342,Guaíra,3517406,2021-04-26T00:00:00Z,0.27419354838709675,0.2
343,343,Guaíra,3517406,2021-04-27T00:00:00Z,0.1935483870967742,0.4
344,344,Guaíra,3517406,2021-04-28T00:00:00Z,0.12903225806451613,0.4
345,345,Guaíra,3517406,2021-04-29T00:00:00Z,0.08064516129032258,0.0
346,346,Guaíra,3517406,2021-04-30T00:00:00Z,0.27419354838709675,0.0
347,347,Guaíra,3517406,2021-05-01T00:00:00Z,0.3225806451612903,0.0
348,348,Guaíra,3517406,2021-05-02T00:00:00Z,0.1774193548387097,0.4
349,349,Guaíra,3517406,2021-05-03T00:00:00Z,0.2096774193548387,0.0
350,350,Guaíra,3517406,2021-05-04T00:00:00Z,0.1935483870967742,0.0
351,351,Guaíra,3517406,2021-05-05T00:00:00Z,0.24193548387096775,0.0
352,352,Guaíra,3517406,2021-05-06T00:00:00Z,0.1774193548387097,0.4
353,353,Guaíra,3517406,2021-05-07T00:00:00Z,0.22580645161290325,0.0
354,354,Guaíra,3517406,2021-05-08T00:00:00Z,0.16129032258064518,0.0
355,355,Guaíra,3517406,2021-05-09T00:00:00Z,0.14516129032258063,0.2
356,356,Guaíra,3517406,2021-05-10T00:00:00Z,0.2096774193548387,0.0
357,357,Guaíra,3517406,2021-05-11T00:00:00Z,0.0967741935483871,0.2
358,358,Guaíra,3517406,2021-05-12T00:00:00Z,0.12903225806451613,0.6000000000000001
359,359,Guaíra,3517406,2021-05-13T00:00:00Z,0.16129032258064518,0.0
360,360,Guaíra,3517406,2021-05-14T00:00:00Z,0.22580645161290325,0.2
361,361,Guaíra,3517406,2021-05-15T00:00:00Z,0.1935483870967742,0.4
362,362,Guaíra,3517406,2021-05-16T00:00:00Z,0.12903225806451613,0.0
363,363,Guaíra,3517406,2021-05-17T00:00:00Z,0.12903225806451613,0.6000000000000001
364,364,Guaíra,3517406,2021-05-18T00:00:00Z,0.08064516129032258,0.0
365,365,Guaíra,3517406,2021-05-19T00:00:00Z,0.2096774193548387,0.8
366,366,Guaíra,3517406,2021-05-20T00:00:00Z,0.14516129032258063,0.4
367,367,Guaíra,3517406,2021-05-21T00:00:00Z,0.11290322580645161,0.0
368,368,Guaíra,3517406,2021-05-22T00:00:00Z,0.08064516129032258,0.0
369,369,Guaíra,3517406,2021-05-23T00:00:00Z,0.1935483870967742,0.0
370,370,Guaíra,3517406,2021-05-24T00:00:00Z,0.33870967741935487,0.0
371,371,Guaíra,3517406,2021-05-25T00:00:00Z,0.33870967741935487,0.2
372,372,Guaíra,3517406,2021-05-26T00:00:00Z,0.25806451612903225,0.2
373,373,Guaíra,3517406,2021-05-27T00:00:00Z,0.24193548387096775,0.0
374,374,Guaíra,3517406,2021-05-28T00:00:00Z,0.22580645161290325,0.0
375,375,Guaíra,3517406,2021-05-29T00:00:00Z,0.16129032258064518,0.0
376,376,Guaíra,3517406,2021-05-30T00:00:00Z,0.1774193548387097,0.0
377,377,Guaíra,3517406,2021-05-31T00:00:00Z,0.08064516129032258,0.0
378,378,Guaíra,3517406,2021-06-01T00:00:00Z,0.3548387096774194,0.2
379,379,Guaíra,3517406,2021-06-02T00:00:00Z,0.14516129032258063,0.2
380,380,Guaíra,3517406,2021-06-03T00:00:00Z,0.0967741935483871,0.0
381,381,Guaíra,3517406,2021-06-04T00:00:00Z,0.2903225806451613,0.0
382,382,Guaíra,3517406,2021-06-05T00:00:00Z,0.41935483870967744,0.0
383,383,Guaíra,3517406,2021-06-06T00:00:00Z,0.22580645161290325,0.0
384,384,Guaíra,3517406,2021-06-07T00:00:00Z,0.2096774193548387,0.0
385,385,Guaíra,3517406,2021-06-08T00:00:00Z,0.08064516129032258,0.2
386,386,Guaíra,3517406,2021-06-09T00:00:00Z,0.06451612903225806,0.0
387,387,Guaíra,3517406,2021-06-10T00:00:00Z,0.25806451612903225,0.0
388,388,Guaíra,3517406,2021-06-11T00:00:00Z,0.24193548387096775,0.4
389,389,Guaíra,3517406,2021-06-12T00:00:00Z,0.2096774193548387,0.2
390,390,Guaíra,3517406,2021-06-13T00:00:00Z,0.3548387096774194,0.0
391,391,Guaíra,3517406,2021-06-14T00:00:00Z,0.3064516129032258,0.0
392,392,Guaíra,3517406,2021-06-15T00:00:00Z,0.45161290322580644,0.2
393,393,Guaíra,3517406,2021-06-16T00:00:00Z,0.16129032258064518,0.0
394,394,Guaíra,3517406,2021-06-17T00:00:00Z,0.3870967741935484,0.0
395,395,Guaíra,3517406,2021-06-18T00:00:00Z,0.3225806451612903,0.2
396,396,Guaíra,3517406,2021-06-19T00:00:00Z,0.27419354838709675,0.0
397,397,Guaíra,3517406,2021-06-20T00:00:00Z,0.6129032258064516,0.4
398,398,Guaíra,3517406,2021-06-21T00:00:00Z,0.41935483870967744,0.0
399,399,Guaíra,3517406,2021-06-22T00:00:00Z,0.3870967741935484,0.0
400,400,Guaíra,3517406,2021-06-23T00:00:00Z,0.33870967741935487,0.0
401,401,Guaíra,3517406,2021-06-24T00:00:00Z,0.5483870967741935,0.0
402,402,Guaíra,3517406,2021-06-25T00:00:00Z,0.5967741935483871,0.6000000000000001
403,403,Guaíra,3517406,2021-06-26T00:00:00Z,0.27419354838709675,0.0
404,404,Guaíra,3517406,2021-06-27T00:00:00Z,0.3225806451612903,0.0
405,405,Guaíra,3517406,2021-06-28T00:00:00Z,0.41935483870967744,0.0
406,406,Guaíra,3517406,2021-06-29T00:00:00Z,0.16129032258064518,0.0
407,407,Guaíra,3517406,2021-06-30T00:00:00Z,0.43548387096774194,0.0
408,408,Guaíra,3517406,2021-07-01T00:00:00Z,0.467741935483871,0.2
409,409,Guaíra,3517406,2021-07-02T00:00:00Z,0.45161290322580644,0.0
410,410,Guaíra,3517406,2021-07-03T00:00:00Z,0.3064516129032258,0.0
411,411,Guaíra,3517406,2021-07-04T00:00:00Z,0.41935483870967744,0.0
412,412,Guaíra,3517406,2021-07-05T00:00:00Z,0.5,0.2
413,413,Guaíra,3517406,2021-07-06T00:00:00Z,0.27419354838709675,0.0
414,414,Guaíra,3517406,2021-07-07T00:00:00Z,0.27419354838709675,0.0
415,415,Guaíra,3517406,2021-07-08T00:00:00Z,0.3225806451612903,0.4
416,416,Guaíra,3517406,2021-07-09T00:00:00Z,0.532258064516129,0.0
417,417,Guaíra,3517406,2021-07-10T00:00:00Z,0.6129032258064516,0.0
418,418,Guaíra,3517406,2021-07-11T00:00:00Z,0.27419354838709675,0.0
419,419,Guaíra,3517406,2021-07-12T00:00:00Z,0.4032258064516129,0.4
420,420,Guaíra,3517406,2021-07-13T00:00:00Z,0.25806451612903225,0.0
421,421,Guaíra,3517406,2021-07-14T00:00:00Z,0.2903225806451613,0.0
422,422,Guaíra,3517406,2021-07-15T00:00:00Z,0.27419354838709675,0.0
423,423,Guaíra,3517406,2021-07-16T00:00:00Z,0.0967741935483871,0.0
424,424,Guaíra,3517406,2021-07-17T00:00:00Z,0.0967741935483871,0.0
425,425,Guaíra,3517406,2021-07-18T00:00:00Z,0.12903225806451613,0.0
426,426,Guaíra,3517406,2021-07-19T00:00:00Z,0.06451612903225806,0.0
427,427,Guaíra,3517406,2021-07-20T00:00:00Z,0.04838709677419355,0.0
428,428,Guaíra,3517406,2021-07-23T00:00:00Z,0.0,0.0
