,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
315,Santa Fé do Sul,3546603,2021-03-29T00:00:00Z,0.3777777777777778,0.5
316,Santa Fé do Sul,3546603,2021-03-30T00:00:00Z,0.2888888888888889,0.0
317,Santa Fé do Sul,3546603,2021-03-31T00:00:00Z,0.2666666666666667,1.0
318,Santa Fé do Sul,3546603,2021-04-01T00:00:00Z,0.4,0.0
319,Santa Fé do Sul,3546603,2021-04-02T00:00:00Z,0.488888888888889,0.0
320,Santa Fé do Sul,3546603,2021-04-03T00:00:00Z,0.3777777777777778,0.0
321,Santa Fé do Sul,3546603,2021-04-04T00:00:00Z,0.31111111111111117,0.0
322,Santa Fé do Sul,3546603,2021-04-05T00:00:00Z,0.22222222222222224,0.0
323,Santa Fé do Sul,3546603,2021-04-06T00:00:00Z,0.2,0.0
324,Santa Fé do Sul,3546603,2021-04-07T00:00:00Z,0.35555555555555557,1.0
325,Santa Fé do Sul,3546603,2021-04-08T00:00:00Z,0.33333333333333337,0.0
326,Santa Fé do Sul,3546603,2021-04-09T00:00:00Z,0.2888888888888889,0.0
327,Santa Fé do Sul,3546603,2021-04-10T00:00:00Z,0.4,1.0
328,Santa Fé do Sul,3546603,2021-04-11T00:00:00Z,0.2,0.0
329,Santa Fé do Sul,3546603,2021-04-12T00:00:00Z,0.24444444444444444,1.0
330,Santa Fé do Sul,3546603,2021-04-13T00:00:00Z,0.15555555555555556,0.0
331,Santa Fé do Sul,3546603,2021-04-14T00:00:00Z,0.35555555555555557,0.5
332,Santa Fé do Sul,3546603,2021-04-15T00:00:00Z,0.35555555555555557,0.0
333,Santa Fé do Sul,3546603,2021-04-16T00:00:00Z,0.4,0.5
334,Santa Fé do Sul,3546603,2021-04-17T00:00:00Z,0.1111111111111111,0.0
335,Santa Fé do Sul,3546603,2021-04-18T00:00:00Z,0.33333333333333337,1.0
336,Santa Fé do Sul,3546603,2021-04-19T00:00:00Z,0.4222222222222223,0.0
337,Santa Fé do Sul,3546603,2021-04-20T00:00:00Z,0.2888888888888889,0.0
338,Santa Fé do Sul,3546603,2021-04-21T00:00:00Z,0.13333333333333333,0.0
339,Santa Fé do Sul,3546603,2021-04-22T00:00:00Z,0.3777777777777778,0.5
340,Santa Fé do Sul,3546603,2021-04-23T00:00:00Z,0.3777777777777778,0.0
341,Santa Fé do Sul,3546603,2021-04-24T00:00:00Z,0.3777777777777778,1.0
342,Santa Fé do Sul,3546603,2021-04-25T00:00:00Z,0.22222222222222224,0.0
343,Santa Fé do Sul,3546603,2021-04-26T00:00:00Z,0.2888888888888889,0.0
344,Santa Fé do Sul,3546603,2021-04-27T00:00:00Z,0.2888888888888889,0.5
345,Santa Fé do Sul,3546603,2021-04-28T00:00:00Z,0.3777777777777778,0.5
346,Santa Fé do Sul,3546603,2021-04-29T00:00:00Z,0.13333333333333333,0.5
347,Santa Fé do Sul,3546603,2021-04-30T00:00:00Z,0.3777777777777778,0.5
348,Santa Fé do Sul,3546603,2021-05-01T00:00:00Z,0.35555555555555557,0.0
349,Santa Fé do Sul,3546603,2021-05-02T00:00:00Z,0.4222222222222223,0.0
350,Santa Fé do Sul,3546603,2021-05-03T00:00:00Z,0.46666666666666673,0.5
351,Santa Fé do Sul,3546603,2021-05-04T00:00:00Z,0.2,0.0
352,Santa Fé do Sul,3546603,2021-05-05T00:00:00Z,0.31111111111111117,0.0
353,Santa Fé do Sul,3546603,2021-05-06T00:00:00Z,0.33333333333333337,0.0
354,Santa Fé do Sul,3546603,2021-05-07T00:00:00Z,0.4444444444444445,0.0
355,Santa Fé do Sul,3546603,2021-05-08T00:00:00Z,0.31111111111111117,0.0
356,Santa Fé do Sul,3546603,2021-05-09T00:00:00Z,0.4,0.0
357,Santa Fé do Sul,3546603,2021-05-10T00:00:00Z,0.5333333333333333,0.5
358,Santa Fé do Sul,3546603,2021-05-11T00:00:00Z,0.15555555555555556,0.0
359,Santa Fé do Sul,3546603,2021-05-12T00:00:00Z,0.22222222222222224,0.5
360,Santa Fé do Sul,3546603,2021-05-13T00:00:00Z,0.4222222222222223,0.5
361,Santa Fé do Sul,3546603,2021-05-14T00:00:00Z,0.31111111111111117,0.0
362,Santa Fé do Sul,3546603,2021-05-15T00:00:00Z,0.2,0.0
363,Santa Fé do Sul,3546603,2021-05-16T00:00:00Z,0.3777777777777778,0.0
364,Santa Fé do Sul,3546603,2021-05-17T00:00:00Z,0.6444444444444445,0.0
365,Santa Fé do Sul,3546603,2021-05-18T00:00:00Z,0.5111111111111111,0.0
366,Santa Fé do Sul,3546603,2021-05-19T00:00:00Z,0.4444444444444445,0.0
367,Santa Fé do Sul,3546603,2021-05-20T00:00:00Z,0.4444444444444445,0.0
368,Santa Fé do Sul,3546603,2021-05-21T00:00:00Z,0.6,1.0
369,Santa Fé do Sul,3546603,2021-05-22T00:00:00Z,0.5333333333333333,0.5
370,Santa Fé do Sul,3546603,2021-05-23T00:00:00Z,0.35555555555555557,0.0
371,Santa Fé do Sul,3546603,2021-05-24T00:00:00Z,1.0000000000000002,0.5
372,Santa Fé do Sul,3546603,2021-05-25T00:00:00Z,0.6666666666666666,0.0
373,Santa Fé do Sul,3546603,2021-05-26T00:00:00Z,0.4,0.5
374,Santa Fé do Sul,3546603,2021-05-27T00:00:00Z,0.5777777777777777,0.0
375,Santa Fé do Sul,3546603,2021-05-28T00:00:00Z,0.7777777777777778,0.0
376,Santa Fé do Sul,3546603,2021-05-29T00:00:00Z,0.7777777777777778,0.0
377,Santa Fé do Sul,3546603,2021-05-30T00:00:00Z,0.4444444444444445,0.0
378,Santa Fé do Sul,3546603,2021-05-31T00:00:00Z,0.4222222222222223,0.0
379,Santa Fé do Sul,3546603,2021-06-01T00:00:00Z,0.6222222222222222,0.0
380,Santa Fé do Sul,3546603,2021-06-02T00:00:00Z,0.3777777777777778,0.0
381,Santa Fé do Sul,3546603,2021-06-03T00:00:00Z,0.4444444444444445,0.0
382,Santa Fé do Sul,3546603,2021-06-04T00:00:00Z,0.8444444444444444,0.0
383,Santa Fé do Sul,3546603,2021-06-05T00:00:00Z,0.7777777777777778,0.0
384,Santa Fé do Sul,3546603,2021-06-06T00:00:00Z,0.6444444444444445,0.5
385,Santa Fé do Sul,3546603,2021-06-07T00:00:00Z,0.7111111111111111,0.5
386,Santa Fé do Sul,3546603,2021-06-08T00:00:00Z,0.6,0.0
387,Santa Fé do Sul,3546603,2021-06-09T00:00:00Z,0.8,0.0
388,Santa Fé do Sul,3546603,2021-06-10T00:00:00Z,0.6666666666666666,0.0
389,Santa Fé do Sul,3546603,2021-06-11T00:00:00Z,0.46666666666666673,0.5
390,Santa Fé do Sul,3546603,2021-06-12T00:00:00Z,0.6666666666666666,0.0
391,Santa Fé do Sul,3546603,2021-06-13T00:00:00Z,0.488888888888889,0.0
392,Santa Fé do Sul,3546603,2021-06-14T00:00:00Z,0.8,0.0
393,Santa Fé do Sul,3546603,2021-06-15T00:00:00Z,0.5111111111111111,0.0
394,Santa Fé do Sul,3546603,2021-06-16T00:00:00Z,0.5333333333333333,0.0
395,Santa Fé do Sul,3546603,2021-06-17T00:00:00Z,0.5333333333333333,0.0
396,Santa Fé do Sul,3546603,2021-06-18T00:00:00Z,0.6888888888888889,1.0
397,Santa Fé do Sul,3546603,2021-06-19T00:00:00Z,0.33333333333333337,0.0
398,Santa Fé do Sul,3546603,2021-06-20T00:00:00Z,0.4444444444444445,0.0
399,Santa Fé do Sul,3546603,2021-06-21T00:00:00Z,0.2666666666666667,0.0
400,Santa Fé do Sul,3546603,2021-06-22T00:00:00Z,0.488888888888889,0.0
401,Santa Fé do Sul,3546603,2021-06-23T00:00:00Z,0.4222222222222223,0.5
402,Santa Fé do Sul,3546603,2021-06-24T00:00:00Z,0.33333333333333337,0.0
403,Santa Fé do Sul,3546603,2021-06-25T00:00:00Z,0.2888888888888889,0.0
404,Santa Fé do Sul,3546603,2021-06-26T00:00:00Z,0.13333333333333333,0.5
405,Santa Fé do Sul,3546603,2021-06-27T00:00:00Z,0.08888888888888889,0.0
406,Santa Fé do Sul,3546603,2021-06-28T00:00:00Z,0.33333333333333337,0.0
407,Santa Fé do Sul,3546603,2021-06-29T00:00:00Z,0.15555555555555556,0.0
408,Santa Fé do Sul,3546603,2021-06-30T00:00:00Z,0.15555555555555556,0.5
409,Santa Fé do Sul,3546603,2021-07-01T00:00:00Z,0.2666666666666667,0.0
410,Santa Fé do Sul,3546603,2021-07-02T00:00:00Z,0.17777777777777778,0.0
411,Santa Fé do Sul,3546603,2021-07-03T00:00:00Z,0.2,0.0
412,Santa Fé do Sul,3546603,2021-07-04T00:00:00Z,0.22222222222222224,0.0
413,Santa Fé do Sul,3546603,2021-07-05T00:00:00Z,0.2,0.0
414,Santa Fé do Sul,3546603,2021-07-06T00:00:00Z,0.08888888888888889,0.0
415,Santa Fé do Sul,3546603,2021-07-07T00:00:00Z,0.2666666666666667,0.0
416,Santa Fé do Sul,3546603,2021-07-08T00:00:00Z,0.15555555555555556,0.0
417,Santa Fé do Sul,3546603,2021-07-09T00:00:00Z,0.3777777777777778,0.0
418,Santa Fé do Sul,3546603,2021-07-10T00:00:00Z,0.13333333333333333,0.0
419,Santa Fé do Sul,3546603,2021-07-11T00:00:00Z,0.13333333333333333,0.0
420,Santa Fé do Sul,3546603,2021-07-12T00:00:00Z,0.24444444444444444,0.0
421,Santa Fé do Sul,3546603,2021-07-13T00:00:00Z,0.13333333333333333,0.0
422,Santa Fé do Sul,3546603,2021-07-14T00:00:00Z,0.1111111111111111,0.0
423,Santa Fé do Sul,3546603,2021-07-15T00:00:00Z,0.08888888888888889,0.0
424,Santa Fé do Sul,3546603,2021-07-16T00:00:00Z,0.13333333333333333,0.0
425,Santa Fé do Sul,3546603,2021-07-17T00:00:00Z,0.04444444444444444,0.0
426,Santa Fé do Sul,3546603,2021-07-18T00:00:00Z,0.022222222222222223,0.0
427,Santa Fé do Sul,3546603,2021-07-19T00:00:00Z,0.022222222222222223,0.0
428,Santa Fé do Sul,3546603,2021-07-20T00:00:00Z,0.022222222222222223,0.0
429,Santa Fé do Sul,3546603,2021-07-21T00:00:00Z,0.04444444444444444,0.0
430,Santa Fé do Sul,3546603,2021-07-22T00:00:00Z,0.06666666666666667,0.0
431,Santa Fé do Sul,3546603,2021-07-23T00:00:00Z,0.08888888888888889,0.0
432,Santa Fé do Sul,3546603,2021-07-24T00:00:00Z,0.0,0.0
433,Santa Fé do Sul,3546603,2021-07-25T00:00:00Z,0.06666666666666667,0.0
