,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
330,330,Bálsamo,3504800,2021-06-17T00:00:00Z,0.21052631578947367,0.0
331,331,Bálsamo,3504800,2021-06-18T00:00:00Z,0.15789473684210525,0.0
332,332,Bálsamo,3504800,2021-06-19T00:00:00Z,1.0,0.25
333,333,Bálsamo,3504800,2021-06-20T00:00:00Z,0.5789473684210527,0.0
334,334,Bálsamo,3504800,2021-06-21T00:00:00Z,0.631578947368421,0.0
335,335,Bálsamo,3504800,2021-06-22T00:00:00Z,0.2631578947368421,0.0
336,336,Bálsamo,3504800,2021-06-23T00:00:00Z,0.3157894736842105,0.0
337,337,Bálsamo,3504800,2021-06-24T00:00:00Z,0.21052631578947367,0.0
338,338,Bálsamo,3504800,2021-06-25T00:00:00Z,0.3684210526315789,0.0
339,339,Bálsamo,3504800,2021-06-26T00:00:00Z,0.21052631578947367,0.0
340,340,Bálsamo,3504800,2021-06-27T00:00:00Z,0.15789473684210525,0.0
341,341,Bálsamo,3504800,2021-06-28T00:00:00Z,0.15789473684210525,0.0
342,342,Bálsamo,3504800,2021-06-29T00:00:00Z,0.05263157894736842,0.0
343,343,Bálsamo,3504800,2021-06-30T00:00:00Z,0.15789473684210525,0.0
344,344,Bálsamo,3504800,2021-07-01T00:00:00Z,0.15789473684210525,0.0
345,345,Bálsamo,3504800,2021-07-02T00:00:00Z,0.3684210526315789,0.0
346,346,Bálsamo,3504800,2021-07-03T00:00:00Z,0.0,0.0
347,347,Bálsamo,3504800,2021-07-04T00:00:00Z,0.05263157894736842,0.0
348,348,Bálsamo,3504800,2021-07-05T00:00:00Z,0.3684210526315789,0.0
349,349,Bálsamo,3504800,2021-07-06T00:00:00Z,0.10526315789473684,0.0
350,350,Bálsamo,3504800,2021-07-07T00:00:00Z,0.3157894736842105,0.0
351,351,Bálsamo,3504800,2021-07-08T00:00:00Z,0.3684210526315789,0.0
352,352,Bálsamo,3504800,2021-07-09T00:00:00Z,0.15789473684210525,0.0
353,353,Bálsamo,3504800,2021-07-10T00:00:00Z,0.10526315789473684,0.0
354,354,Bálsamo,3504800,2021-07-11T00:00:00Z,0.10526315789473684,0.0
355,355,Bálsamo,3504800,2021-07-12T00:00:00Z,0.21052631578947367,0.0
356,356,Bálsamo,3504800,2021-07-13T00:00:00Z,0.0,0.0
357,357,Bálsamo,3504800,2021-07-14T00:00:00Z,0.15789473684210525,0.0
358,358,Bálsamo,3504800,2021-07-18T00:00:00Z,0.0,0.0
359,359,Bálsamo,3504800,2021-07-19T00:00:00Z,0.0,0.0
360,360,Bálsamo,3504800,2021-07-20T00:00:00Z,0.05263157894736842,0.0
361,361,Bálsamo,3504800,2021-07-21T00:00:00Z,0.10526315789473684,0.0
362,362,Bálsamo,3504800,2021-07-22T00:00:00Z,0.0,0.0
363,363,Bálsamo,3504800,2021-07-23T00:00:00Z,0.0,0.0
