,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
337,337,Conchal,3512209,2021-05-12T00:00:00Z,0.2558139534883721,0.3333333333333333
338,338,Conchal,3512209,2021-05-13T00:00:00Z,0.32558139534883723,0.0
339,339,Conchal,3512209,2021-05-14T00:00:00Z,0.27906976744186046,0.0
340,340,Conchal,3512209,2021-05-15T00:00:00Z,0.20930232558139533,0.0
341,341,Conchal,3512209,2021-05-16T00:00:00Z,0.23255813953488375,0.3333333333333333
342,342,Conchal,3512209,2021-05-17T00:00:00Z,0.3488372093023256,0.3333333333333333
343,343,Conchal,3512209,2021-05-18T00:00:00Z,0.23255813953488375,0.0
344,344,Conchal,3512209,2021-05-19T00:00:00Z,0.23255813953488375,0.0
345,345,Conchal,3512209,2021-05-20T00:00:00Z,0.11627906976744186,0.0
346,346,Conchal,3512209,2021-05-21T00:00:00Z,0.20930232558139533,0.3333333333333333
347,347,Conchal,3512209,2021-05-22T00:00:00Z,0.11627906976744186,0.0
348,348,Conchal,3512209,2021-05-23T00:00:00Z,0.16279069767441862,0.0
349,349,Conchal,3512209,2021-05-24T00:00:00Z,0.627906976744186,0.3333333333333333
350,350,Conchal,3512209,2021-05-25T00:00:00Z,0.3488372093023256,0.0
351,351,Conchal,3512209,2021-05-26T00:00:00Z,0.3488372093023256,0.0
352,352,Conchal,3512209,2021-05-27T00:00:00Z,0.3023255813953489,0.3333333333333333
353,353,Conchal,3512209,2021-05-28T00:00:00Z,0.48837209302325585,0.3333333333333333
354,354,Conchal,3512209,2021-05-29T00:00:00Z,0.20930232558139533,0.0
355,355,Conchal,3512209,2021-05-30T00:00:00Z,0.3023255813953489,0.0
356,356,Conchal,3512209,2021-05-31T00:00:00Z,0.5348837209302325,0.0
357,357,Conchal,3512209,2021-06-01T00:00:00Z,0.7209302325581395,0.6666666666666666
358,358,Conchal,3512209,2021-06-02T00:00:00Z,0.4418604651162791,0.0
359,359,Conchal,3512209,2021-06-03T00:00:00Z,0.3023255813953489,0.0
360,360,Conchal,3512209,2021-06-04T00:00:00Z,0.48837209302325585,0.0
361,361,Conchal,3512209,2021-06-05T00:00:00Z,0.2558139534883721,0.0
362,362,Conchal,3512209,2021-06-06T00:00:00Z,0.3023255813953489,0.0
363,363,Conchal,3512209,2021-06-07T00:00:00Z,0.5348837209302325,0.0
364,364,Conchal,3512209,2021-06-08T00:00:00Z,0.5116279069767441,0.0
365,365,Conchal,3512209,2021-06-09T00:00:00Z,0.5348837209302325,0.0
366,366,Conchal,3512209,2021-06-10T00:00:00Z,0.32558139534883723,0.0
367,367,Conchal,3512209,2021-06-11T00:00:00Z,0.4418604651162791,0.0
368,368,Conchal,3512209,2021-06-12T00:00:00Z,0.37209302325581395,0.0
369,369,Conchal,3512209,2021-06-13T00:00:00Z,0.5581395348837209,0.0
370,370,Conchal,3512209,2021-06-14T00:00:00Z,0.32558139534883723,0.0
371,371,Conchal,3512209,2021-06-15T00:00:00Z,0.37209302325581395,0.0
372,372,Conchal,3512209,2021-06-16T00:00:00Z,0.6046511627906976,0.0
373,373,Conchal,3512209,2021-06-17T00:00:00Z,1.0,0.0
374,374,Conchal,3512209,2021-06-18T00:00:00Z,0.627906976744186,0.0
375,375,Conchal,3512209,2021-06-19T00:00:00Z,0.627906976744186,0.3333333333333333
376,376,Conchal,3512209,2021-06-20T00:00:00Z,0.48837209302325585,0.3333333333333333
377,377,Conchal,3512209,2021-06-21T00:00:00Z,0.3488372093023256,0.0
378,378,Conchal,3512209,2021-06-22T00:00:00Z,0.32558139534883723,0.0
379,379,Conchal,3512209,2021-06-23T00:00:00Z,0.32558139534883723,0.0
380,380,Conchal,3512209,2021-06-24T00:00:00Z,0.46511627906976744,0.0
381,381,Conchal,3512209,2021-06-25T00:00:00Z,0.5116279069767441,0.0
382,382,Conchal,3512209,2021-06-26T00:00:00Z,0.3488372093023256,0.0
383,383,Conchal,3512209,2021-06-27T00:00:00Z,0.23255813953488375,0.0
384,384,Conchal,3512209,2021-06-28T00:00:00Z,0.2558139534883721,0.3333333333333333
385,385,Conchal,3512209,2021-06-29T00:00:00Z,0.4186046511627907,0.0
386,386,Conchal,3512209,2021-06-30T00:00:00Z,0.2558139534883721,0.0
387,387,Conchal,3512209,2021-07-01T00:00:00Z,0.3488372093023256,0.0
388,388,Conchal,3512209,2021-07-02T00:00:00Z,0.3023255813953489,0.0
389,389,Conchal,3512209,2021-07-03T00:00:00Z,0.48837209302325585,0.0
390,390,Conchal,3512209,2021-07-04T00:00:00Z,0.18604651162790697,0.0
391,391,Conchal,3512209,2021-07-05T00:00:00Z,0.18604651162790697,0.0
392,392,Conchal,3512209,2021-07-06T00:00:00Z,0.27906976744186046,0.0
393,393,Conchal,3512209,2021-07-07T00:00:00Z,0.06976744186046512,0.0
394,394,Conchal,3512209,2021-07-08T00:00:00Z,0.11627906976744186,0.0
395,395,Conchal,3512209,2021-07-09T00:00:00Z,0.20930232558139533,0.0
396,396,Conchal,3512209,2021-07-10T00:00:00Z,0.16279069767441862,0.3333333333333333
397,397,Conchal,3512209,2021-07-11T00:00:00Z,0.023255813953488372,0.0
398,398,Conchal,3512209,2021-07-12T00:00:00Z,0.13953488372093026,0.0
399,399,Conchal,3512209,2021-07-13T00:00:00Z,0.046511627906976744,0.0
400,400,Conchal,3512209,2021-07-14T00:00:00Z,0.06976744186046512,0.0
401,401,Conchal,3512209,2021-07-15T00:00:00Z,0.11627906976744186,0.0
402,402,Conchal,3512209,2021-07-16T00:00:00Z,0.06976744186046512,0.0
403,403,Conchal,3512209,2021-07-17T00:00:00Z,0.13953488372093026,0.0
404,404,Conchal,3512209,2021-07-18T00:00:00Z,0.06976744186046512,0.0
405,405,Conchal,3512209,2021-07-19T00:00:00Z,0.046511627906976744,0.0
406,406,Conchal,3512209,2021-07-20T00:00:00Z,0.06976744186046512,0.0
407,407,Conchal,3512209,2021-07-21T00:00:00Z,0.0,0.0
408,408,Conchal,3512209,2021-07-22T00:00:00Z,0.0,0.0
409,409,Conchal,3512209,2021-07-24T00:00:00Z,0.023255813953488372,0.0
410,410,Conchal,3512209,2021-07-25T00:00:00Z,0.0,0.0
