,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
328,Várzea Paulista,3556503,2021-02-15T00:00:00Z,0.12941176470588234,0.0
329,Várzea Paulista,3556503,2021-02-16T00:00:00Z,0.2117647058823529,0.25
330,Várzea Paulista,3556503,2021-02-17T00:00:00Z,0.18823529411764706,0.0
331,Várzea Paulista,3556503,2021-02-18T00:00:00Z,0.22352941176470587,0.0
332,Várzea Paulista,3556503,2021-02-19T00:00:00Z,0.24705882352941172,0.0
333,Várzea Paulista,3556503,2021-02-20T00:00:00Z,0.2,0.0
334,Várzea Paulista,3556503,2021-02-21T00:00:00Z,0.1411764705882353,0.0
335,Várzea Paulista,3556503,2021-02-22T00:00:00Z,0.2,0.0
336,Várzea Paulista,3556503,2021-02-23T00:00:00Z,0.27058823529411763,0.25
337,Várzea Paulista,3556503,2021-02-24T00:00:00Z,0.16470588235294115,0.25
338,Várzea Paulista,3556503,2021-02-25T00:00:00Z,0.2823529411764706,0.25
339,Várzea Paulista,3556503,2021-02-26T00:00:00Z,0.22352941176470587,0.0
340,Várzea Paulista,3556503,2021-02-27T00:00:00Z,0.24705882352941172,0.25
341,Várzea Paulista,3556503,2021-02-28T00:00:00Z,0.32941176470588235,0.25
342,Várzea Paulista,3556503,2021-03-01T00:00:00Z,0.34117647058823525,0.0
343,Várzea Paulista,3556503,2021-03-02T00:00:00Z,0.23529411764705882,0.25
344,Várzea Paulista,3556503,2021-03-03T00:00:00Z,0.2588235294117647,0.0
345,Várzea Paulista,3556503,2021-03-04T00:00:00Z,0.30588235294117644,0.0
346,Várzea Paulista,3556503,2021-03-05T00:00:00Z,0.44705882352941173,0.25
347,Várzea Paulista,3556503,2021-03-06T00:00:00Z,0.4352941176470588,0.0
348,Várzea Paulista,3556503,2021-03-07T00:00:00Z,0.34117647058823525,0.25
349,Várzea Paulista,3556503,2021-03-08T00:00:00Z,0.5647058823529412,1.0
350,Várzea Paulista,3556503,2021-03-09T00:00:00Z,0.4117647058823529,0.0
351,Várzea Paulista,3556503,2021-03-10T00:00:00Z,0.5411764705882354,0.25
352,Várzea Paulista,3556503,2021-03-11T00:00:00Z,0.44705882352941173,0.25
353,Várzea Paulista,3556503,2021-03-12T00:00:00Z,0.5411764705882354,0.0
354,Várzea Paulista,3556503,2021-03-13T00:00:00Z,0.6000000000000001,0.25
355,Várzea Paulista,3556503,2021-03-14T00:00:00Z,0.4823529411764706,1.0
356,Várzea Paulista,3556503,2021-03-15T00:00:00Z,1.0,0.25
357,Várzea Paulista,3556503,2021-03-16T00:00:00Z,0.36470588235294116,0.5
358,Várzea Paulista,3556503,2021-03-17T00:00:00Z,0.5176470588235295,0.75
359,Várzea Paulista,3556503,2021-03-18T00:00:00Z,0.6588235294117647,0.5
360,Várzea Paulista,3556503,2021-03-19T00:00:00Z,0.4235294117647059,0.25
361,Várzea Paulista,3556503,2021-03-20T00:00:00Z,0.5529411764705883,0.75
362,Várzea Paulista,3556503,2021-03-21T00:00:00Z,0.4823529411764706,0.25
363,Várzea Paulista,3556503,2021-03-22T00:00:00Z,0.6705882352941177,0.25
364,Várzea Paulista,3556503,2021-03-23T00:00:00Z,0.4352941176470588,0.75
365,Várzea Paulista,3556503,2021-03-24T00:00:00Z,0.4941176470588235,0.25
366,Várzea Paulista,3556503,2021-03-25T00:00:00Z,0.4588235294117647,0.5
367,Várzea Paulista,3556503,2021-03-26T00:00:00Z,0.3764705882352941,0.5
368,Várzea Paulista,3556503,2021-03-27T00:00:00Z,0.36470588235294116,0.0
369,Várzea Paulista,3556503,2021-03-28T00:00:00Z,0.22352941176470587,0.0
370,Várzea Paulista,3556503,2021-03-29T00:00:00Z,0.3529411764705882,0.25
371,Várzea Paulista,3556503,2021-03-30T00:00:00Z,0.3176470588235294,0.5
372,Várzea Paulista,3556503,2021-03-31T00:00:00Z,0.3176470588235294,0.75
373,Várzea Paulista,3556503,2021-04-01T00:00:00Z,0.5529411764705883,0.25
374,Várzea Paulista,3556503,2021-04-02T00:00:00Z,0.4588235294117647,0.0
375,Várzea Paulista,3556503,2021-04-03T00:00:00Z,0.24705882352941172,0.5
376,Várzea Paulista,3556503,2021-04-04T00:00:00Z,0.34117647058823525,1.0
377,Várzea Paulista,3556503,2021-04-05T00:00:00Z,0.24705882352941172,0.25
378,Várzea Paulista,3556503,2021-04-06T00:00:00Z,0.1764705882352941,0.0
379,Várzea Paulista,3556503,2021-04-07T00:00:00Z,0.39999999999999997,0.0
380,Várzea Paulista,3556503,2021-04-08T00:00:00Z,0.2,0.0
381,Várzea Paulista,3556503,2021-04-09T00:00:00Z,0.36470588235294116,0.0
382,Várzea Paulista,3556503,2021-04-10T00:00:00Z,0.23529411764705882,0.0
383,Várzea Paulista,3556503,2021-04-11T00:00:00Z,0.15294117647058825,0.25
384,Várzea Paulista,3556503,2021-04-12T00:00:00Z,0.30588235294117644,0.0
385,Várzea Paulista,3556503,2021-04-13T00:00:00Z,0.10588235294117647,0.75
386,Várzea Paulista,3556503,2021-04-14T00:00:00Z,0.2823529411764706,0.0
387,Várzea Paulista,3556503,2021-04-15T00:00:00Z,0.22352941176470587,0.25
388,Várzea Paulista,3556503,2021-04-16T00:00:00Z,0.16470588235294115,0.0
389,Várzea Paulista,3556503,2021-04-17T00:00:00Z,0.18823529411764706,0.0
390,Várzea Paulista,3556503,2021-04-18T00:00:00Z,0.18823529411764706,0.75
391,Várzea Paulista,3556503,2021-04-19T00:00:00Z,0.2588235294117647,0.0
392,Várzea Paulista,3556503,2021-04-20T00:00:00Z,0.5764705882352942,0.5
393,Várzea Paulista,3556503,2021-04-21T00:00:00Z,0.3529411764705882,0.0
394,Várzea Paulista,3556503,2021-04-22T00:00:00Z,0.29411764705882354,0.5
395,Várzea Paulista,3556503,2021-04-23T00:00:00Z,0.23529411764705882,0.25
396,Várzea Paulista,3556503,2021-04-24T00:00:00Z,0.2823529411764706,0.25
397,Várzea Paulista,3556503,2021-04-25T00:00:00Z,0.1764705882352941,0.25
398,Várzea Paulista,3556503,2021-04-26T00:00:00Z,0.2588235294117647,0.0
399,Várzea Paulista,3556503,2021-04-27T00:00:00Z,0.1176470588235294,0.0
400,Várzea Paulista,3556503,2021-04-28T00:00:00Z,0.23529411764705882,0.0
401,Várzea Paulista,3556503,2021-04-29T00:00:00Z,0.22352941176470587,0.5
402,Várzea Paulista,3556503,2021-04-30T00:00:00Z,0.3176470588235294,0.0
403,Várzea Paulista,3556503,2021-05-01T00:00:00Z,0.34117647058823525,0.0
404,Várzea Paulista,3556503,2021-05-02T00:00:00Z,0.24705882352941172,0.0
405,Várzea Paulista,3556503,2021-05-03T00:00:00Z,0.18823529411764706,0.0
406,Várzea Paulista,3556503,2021-05-04T00:00:00Z,0.1411764705882353,0.25
407,Várzea Paulista,3556503,2021-05-05T00:00:00Z,0.2588235294117647,0.0
408,Várzea Paulista,3556503,2021-05-06T00:00:00Z,0.3176470588235294,0.0
409,Várzea Paulista,3556503,2021-05-07T00:00:00Z,0.2823529411764706,0.25
410,Várzea Paulista,3556503,2021-05-08T00:00:00Z,0.22352941176470587,0.0
411,Várzea Paulista,3556503,2021-05-09T00:00:00Z,0.30588235294117644,0.0
412,Várzea Paulista,3556503,2021-05-10T00:00:00Z,0.34117647058823525,0.25
413,Várzea Paulista,3556503,2021-05-11T00:00:00Z,0.2588235294117647,0.25
414,Várzea Paulista,3556503,2021-05-12T00:00:00Z,0.22352941176470587,0.25
415,Várzea Paulista,3556503,2021-05-13T00:00:00Z,0.2823529411764706,0.0
416,Várzea Paulista,3556503,2021-05-14T00:00:00Z,0.27058823529411763,0.0
417,Várzea Paulista,3556503,2021-05-15T00:00:00Z,0.4588235294117647,0.0
418,Várzea Paulista,3556503,2021-05-16T00:00:00Z,0.22352941176470587,0.25
419,Várzea Paulista,3556503,2021-05-17T00:00:00Z,0.4352941176470588,0.0
420,Várzea Paulista,3556503,2021-05-18T00:00:00Z,0.3176470588235294,0.0
421,Várzea Paulista,3556503,2021-05-19T00:00:00Z,0.3176470588235294,0.75
422,Várzea Paulista,3556503,2021-05-20T00:00:00Z,0.39999999999999997,0.75
423,Várzea Paulista,3556503,2021-05-21T00:00:00Z,0.39999999999999997,0.0
424,Várzea Paulista,3556503,2021-05-22T00:00:00Z,0.5058823529411764,0.25
425,Várzea Paulista,3556503,2021-05-23T00:00:00Z,0.2588235294117647,0.0
426,Várzea Paulista,3556503,2021-05-24T00:00:00Z,0.4235294117647059,0.5
427,Várzea Paulista,3556503,2021-05-25T00:00:00Z,0.5294117647058824,1.0
428,Várzea Paulista,3556503,2021-05-26T00:00:00Z,0.4235294117647059,0.75
429,Várzea Paulista,3556503,2021-05-27T00:00:00Z,0.34117647058823525,0.0
430,Várzea Paulista,3556503,2021-05-28T00:00:00Z,0.38823529411764707,0.0
431,Várzea Paulista,3556503,2021-05-29T00:00:00Z,0.36470588235294116,0.5
432,Várzea Paulista,3556503,2021-05-30T00:00:00Z,0.38823529411764707,0.75
433,Várzea Paulista,3556503,2021-05-31T00:00:00Z,0.4235294117647059,0.25
434,Várzea Paulista,3556503,2021-06-01T00:00:00Z,0.47058823529411764,0.25
435,Várzea Paulista,3556503,2021-06-02T00:00:00Z,0.3529411764705882,0.0
436,Várzea Paulista,3556503,2021-06-03T00:00:00Z,0.38823529411764707,0.5
437,Várzea Paulista,3556503,2021-06-04T00:00:00Z,0.3529411764705882,0.0
438,Várzea Paulista,3556503,2021-06-05T00:00:00Z,0.6235294117647059,0.5
439,Várzea Paulista,3556503,2021-06-06T00:00:00Z,0.44705882352941173,0.5
440,Várzea Paulista,3556503,2021-06-07T00:00:00Z,0.4823529411764706,0.0
441,Várzea Paulista,3556503,2021-06-08T00:00:00Z,0.2588235294117647,0.0
442,Várzea Paulista,3556503,2021-06-09T00:00:00Z,0.38823529411764707,0.0
443,Várzea Paulista,3556503,2021-06-10T00:00:00Z,0.611764705882353,0.0
444,Várzea Paulista,3556503,2021-06-11T00:00:00Z,0.4823529411764706,0.5
445,Várzea Paulista,3556503,2021-06-12T00:00:00Z,0.38823529411764707,0.5
446,Várzea Paulista,3556503,2021-06-13T00:00:00Z,0.32941176470588235,0.25
447,Várzea Paulista,3556503,2021-06-14T00:00:00Z,0.5058823529411764,0.0
448,Várzea Paulista,3556503,2021-06-15T00:00:00Z,0.4235294117647059,0.0
449,Várzea Paulista,3556503,2021-06-16T00:00:00Z,0.36470588235294116,0.25
450,Várzea Paulista,3556503,2021-06-17T00:00:00Z,0.4588235294117647,0.5
451,Várzea Paulista,3556503,2021-06-18T00:00:00Z,0.5058823529411764,0.25
452,Várzea Paulista,3556503,2021-06-19T00:00:00Z,0.2823529411764706,0.25
453,Várzea Paulista,3556503,2021-06-20T00:00:00Z,0.5176470588235295,0.25
454,Várzea Paulista,3556503,2021-06-21T00:00:00Z,0.22352941176470587,0.25
455,Várzea Paulista,3556503,2021-06-22T00:00:00Z,0.2117647058823529,0.5
456,Várzea Paulista,3556503,2021-06-23T00:00:00Z,0.2,0.0
457,Várzea Paulista,3556503,2021-06-24T00:00:00Z,0.2117647058823529,0.0
458,Várzea Paulista,3556503,2021-06-25T00:00:00Z,0.3176470588235294,0.25
459,Várzea Paulista,3556503,2021-06-26T00:00:00Z,0.10588235294117647,0.0
460,Várzea Paulista,3556503,2021-06-27T00:00:00Z,0.18823529411764706,0.0
461,Várzea Paulista,3556503,2021-06-28T00:00:00Z,0.29411764705882354,0.25
462,Várzea Paulista,3556503,2021-06-29T00:00:00Z,0.10588235294117647,0.0
463,Várzea Paulista,3556503,2021-06-30T00:00:00Z,0.22352941176470587,0.0
464,Várzea Paulista,3556503,2021-07-01T00:00:00Z,0.2588235294117647,0.25
465,Várzea Paulista,3556503,2021-07-02T00:00:00Z,0.10588235294117647,0.25
466,Várzea Paulista,3556503,2021-07-03T00:00:00Z,0.047058823529411764,0.5
467,Várzea Paulista,3556503,2021-07-04T00:00:00Z,0.3176470588235294,0.0
468,Várzea Paulista,3556503,2021-07-05T00:00:00Z,0.15294117647058825,0.0
469,Várzea Paulista,3556503,2021-07-06T00:00:00Z,0.07058823529411765,0.0
470,Várzea Paulista,3556503,2021-07-07T00:00:00Z,0.16470588235294115,0.0
471,Várzea Paulista,3556503,2021-07-08T00:00:00Z,0.2117647058823529,0.0
472,Várzea Paulista,3556503,2021-07-09T00:00:00Z,0.3176470588235294,0.0
473,Várzea Paulista,3556503,2021-07-10T00:00:00Z,0.29411764705882354,0.0
474,Várzea Paulista,3556503,2021-07-11T00:00:00Z,0.1764705882352941,0.25
475,Várzea Paulista,3556503,2021-07-12T00:00:00Z,0.15294117647058825,0.0
476,Várzea Paulista,3556503,2021-07-13T00:00:00Z,0.1411764705882353,0.0
477,Várzea Paulista,3556503,2021-07-14T00:00:00Z,0.10588235294117647,0.0
478,Várzea Paulista,3556503,2021-07-15T00:00:00Z,0.24705882352941172,0.0
479,Várzea Paulista,3556503,2021-07-16T00:00:00Z,0.09411764705882353,0.0
480,Várzea Paulista,3556503,2021-07-17T00:00:00Z,0.058823529411764705,0.0
481,Várzea Paulista,3556503,2021-07-18T00:00:00Z,0.058823529411764705,0.0
482,Várzea Paulista,3556503,2021-07-19T00:00:00Z,0.07058823529411765,0.0
483,Várzea Paulista,3556503,2021-07-20T00:00:00Z,0.023529411764705882,0.0
484,Várzea Paulista,3556503,2021-07-21T00:00:00Z,0.047058823529411764,0.0
485,Várzea Paulista,3556503,2021-07-22T00:00:00Z,0.03529411764705882,0.0
486,Várzea Paulista,3556503,2021-07-23T00:00:00Z,0.0,0.0
487,Várzea Paulista,3556503,2021-07-24T00:00:00Z,0.0,0.0
488,Várzea Paulista,3556503,2021-07-26T00:00:00Z,0.0,0.0
