,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
350,350,Registro,3542602,2021-03-19T00:00:00Z,0.5087719298245614,0.75
351,351,Registro,3542602,2021-03-20T00:00:00Z,0.6666666666666665,0.25
352,352,Registro,3542602,2021-03-21T00:00:00Z,0.2631578947368421,0.0
353,353,Registro,3542602,2021-03-22T00:00:00Z,0.7017543859649122,0.5
354,354,Registro,3542602,2021-03-23T00:00:00Z,0.47368421052631576,0.75
355,355,Registro,3542602,2021-03-24T00:00:00Z,0.3333333333333333,0.5
356,356,Registro,3542602,2021-03-25T00:00:00Z,0.5614035087719298,0.25
357,357,Registro,3542602,2021-03-26T00:00:00Z,0.42105263157894735,0.0
358,358,Registro,3542602,2021-03-27T00:00:00Z,0.3333333333333333,0.25
359,359,Registro,3542602,2021-03-28T00:00:00Z,0.2807017543859649,0.25
360,360,Registro,3542602,2021-03-29T00:00:00Z,0.3157894736842105,0.5
361,361,Registro,3542602,2021-03-30T00:00:00Z,0.24561403508771928,0.0
362,362,Registro,3542602,2021-03-31T00:00:00Z,0.15789473684210525,0.25
363,363,Registro,3542602,2021-04-01T00:00:00Z,0.3157894736842105,0.25
364,364,Registro,3542602,2021-04-02T00:00:00Z,0.24561403508771928,0.0
365,365,Registro,3542602,2021-04-03T00:00:00Z,0.2982456140350877,0.25
366,366,Registro,3542602,2021-04-04T00:00:00Z,0.22807017543859648,0.5
367,367,Registro,3542602,2021-04-05T00:00:00Z,0.15789473684210525,0.25
368,368,Registro,3542602,2021-04-06T00:00:00Z,0.12280701754385964,0.25
369,369,Registro,3542602,2021-04-07T00:00:00Z,0.2982456140350877,0.25
370,370,Registro,3542602,2021-04-08T00:00:00Z,0.19298245614035087,0.25
371,371,Registro,3542602,2021-04-09T00:00:00Z,0.22807017543859648,0.0
372,372,Registro,3542602,2021-04-10T00:00:00Z,0.3157894736842105,0.0
373,373,Registro,3542602,2021-04-11T00:00:00Z,0.14035087719298245,0.5
374,374,Registro,3542602,2021-04-12T00:00:00Z,0.24561403508771928,0.0
375,375,Registro,3542602,2021-04-13T00:00:00Z,0.15789473684210525,0.0
376,376,Registro,3542602,2021-04-14T00:00:00Z,0.19298245614035087,0.0
377,377,Registro,3542602,2021-04-15T00:00:00Z,0.17543859649122806,0.25
378,378,Registro,3542602,2021-04-16T00:00:00Z,0.22807017543859648,0.25
379,379,Registro,3542602,2021-04-17T00:00:00Z,0.22807017543859648,0.0
380,380,Registro,3542602,2021-04-18T00:00:00Z,0.2807017543859649,0.25
381,381,Registro,3542602,2021-04-19T00:00:00Z,0.3157894736842105,0.25
382,382,Registro,3542602,2021-04-20T00:00:00Z,0.2631578947368421,0.0
383,383,Registro,3542602,2021-04-21T00:00:00Z,0.19298245614035087,0.5
384,384,Registro,3542602,2021-04-22T00:00:00Z,0.2982456140350877,0.25
385,385,Registro,3542602,2021-04-23T00:00:00Z,0.38596491228070173,0.25
386,386,Registro,3542602,2021-04-24T00:00:00Z,0.19298245614035087,0.0
387,387,Registro,3542602,2021-04-25T00:00:00Z,0.2631578947368421,0.75
388,388,Registro,3542602,2021-04-26T00:00:00Z,0.21052631578947367,0.5
389,389,Registro,3542602,2021-04-27T00:00:00Z,0.14035087719298245,0.0
390,390,Registro,3542602,2021-04-28T00:00:00Z,0.2631578947368421,0.0
391,391,Registro,3542602,2021-04-29T00:00:00Z,0.17543859649122806,0.25
392,392,Registro,3542602,2021-04-30T00:00:00Z,0.19298245614035087,0.25
393,393,Registro,3542602,2021-05-01T00:00:00Z,0.2982456140350877,0.25
394,394,Registro,3542602,2021-05-02T00:00:00Z,0.21052631578947367,0.25
395,395,Registro,3542602,2021-05-03T00:00:00Z,0.2807017543859649,0.25
396,396,Registro,3542602,2021-05-04T00:00:00Z,0.19298245614035087,0.0
397,397,Registro,3542602,2021-05-05T00:00:00Z,0.2807017543859649,0.0
398,398,Registro,3542602,2021-05-06T00:00:00Z,0.10526315789473684,0.0
399,399,Registro,3542602,2021-05-07T00:00:00Z,0.2631578947368421,0.5
400,400,Registro,3542602,2021-05-08T00:00:00Z,0.19298245614035087,0.25
401,401,Registro,3542602,2021-05-09T00:00:00Z,0.17543859649122806,0.0
402,402,Registro,3542602,2021-05-10T00:00:00Z,0.3684210526315789,0.25
403,403,Registro,3542602,2021-05-11T00:00:00Z,0.22807017543859648,0.0
404,404,Registro,3542602,2021-05-12T00:00:00Z,0.3333333333333333,0.25
405,405,Registro,3542602,2021-05-13T00:00:00Z,0.2631578947368421,0.0
406,406,Registro,3542602,2021-05-14T00:00:00Z,0.40350877192982454,0.0
407,407,Registro,3542602,2021-05-15T00:00:00Z,0.38596491228070173,0.0
408,408,Registro,3542602,2021-05-16T00:00:00Z,0.3684210526315789,0.0
409,409,Registro,3542602,2021-05-17T00:00:00Z,0.43859649122807015,0.0
410,410,Registro,3542602,2021-05-18T00:00:00Z,0.3684210526315789,0.25
411,411,Registro,3542602,2021-05-19T00:00:00Z,0.21052631578947367,0.0
412,412,Registro,3542602,2021-05-20T00:00:00Z,0.3157894736842105,0.5
413,413,Registro,3542602,2021-05-21T00:00:00Z,0.5438596491228069,0.5
414,414,Registro,3542602,2021-05-22T00:00:00Z,0.3333333333333333,0.25
415,415,Registro,3542602,2021-05-23T00:00:00Z,0.3333333333333333,0.0
416,416,Registro,3542602,2021-05-24T00:00:00Z,0.3684210526315789,0.25
417,417,Registro,3542602,2021-05-25T00:00:00Z,0.42105263157894735,0.25
418,418,Registro,3542602,2021-05-26T00:00:00Z,0.3508771929824561,0.0
419,419,Registro,3542602,2021-05-27T00:00:00Z,0.38596491228070173,0.0
420,420,Registro,3542602,2021-05-28T00:00:00Z,0.45614035087719296,0.0
421,421,Registro,3542602,2021-05-29T00:00:00Z,0.2631578947368421,0.75
422,422,Registro,3542602,2021-05-30T00:00:00Z,0.40350877192982454,0.25
423,423,Registro,3542602,2021-05-31T00:00:00Z,0.43859649122807015,0.25
424,424,Registro,3542602,2021-06-01T00:00:00Z,0.45614035087719296,0.25
425,425,Registro,3542602,2021-06-02T00:00:00Z,0.2631578947368421,0.0
426,426,Registro,3542602,2021-06-03T00:00:00Z,0.3157894736842105,0.0
427,427,Registro,3542602,2021-06-04T00:00:00Z,0.24561403508771928,0.0
428,428,Registro,3542602,2021-06-05T00:00:00Z,0.3157894736842105,0.5
429,429,Registro,3542602,2021-06-06T00:00:00Z,0.3157894736842105,0.25
430,430,Registro,3542602,2021-06-07T00:00:00Z,0.45614035087719296,0.25
431,431,Registro,3542602,2021-06-08T00:00:00Z,0.3157894736842105,0.25
432,432,Registro,3542602,2021-06-09T00:00:00Z,0.2982456140350877,0.0
433,433,Registro,3542602,2021-06-10T00:00:00Z,0.40350877192982454,0.0
434,434,Registro,3542602,2021-06-11T00:00:00Z,0.4912280701754386,0.5
435,435,Registro,3542602,2021-06-12T00:00:00Z,0.3333333333333333,0.0
436,436,Registro,3542602,2021-06-13T00:00:00Z,0.3157894736842105,0.0
437,437,Registro,3542602,2021-06-14T00:00:00Z,0.7719298245614035,0.0
438,438,Registro,3542602,2021-06-15T00:00:00Z,0.47368421052631576,0.0
439,439,Registro,3542602,2021-06-16T00:00:00Z,0.2631578947368421,0.0
440,440,Registro,3542602,2021-06-17T00:00:00Z,0.2982456140350877,0.5
441,441,Registro,3542602,2021-06-18T00:00:00Z,0.3684210526315789,0.25
442,442,Registro,3542602,2021-06-19T00:00:00Z,0.24561403508771928,0.25
443,443,Registro,3542602,2021-06-20T00:00:00Z,0.40350877192982454,0.5
444,444,Registro,3542602,2021-06-21T00:00:00Z,0.3333333333333333,0.25
445,445,Registro,3542602,2021-06-22T00:00:00Z,0.22807017543859648,0.25
446,446,Registro,3542602,2021-06-23T00:00:00Z,0.17543859649122806,0.0
447,447,Registro,3542602,2021-06-24T00:00:00Z,0.3157894736842105,0.0
448,448,Registro,3542602,2021-06-25T00:00:00Z,0.3157894736842105,0.0
449,449,Registro,3542602,2021-06-26T00:00:00Z,0.24561403508771928,0.0
450,450,Registro,3542602,2021-06-27T00:00:00Z,0.14035087719298245,0.0
451,451,Registro,3542602,2021-06-28T00:00:00Z,0.19298245614035087,0.0
452,452,Registro,3542602,2021-06-29T00:00:00Z,0.15789473684210525,0.0
453,453,Registro,3542602,2021-06-30T00:00:00Z,0.15789473684210525,0.0
454,454,Registro,3542602,2021-07-01T00:00:00Z,0.21052631578947367,0.0
455,455,Registro,3542602,2021-07-02T00:00:00Z,0.15789473684210525,0.0
456,456,Registro,3542602,2021-07-03T00:00:00Z,0.12280701754385964,0.0
457,457,Registro,3542602,2021-07-04T00:00:00Z,0.03508771929824561,0.0
458,458,Registro,3542602,2021-07-05T00:00:00Z,0.08771929824561403,0.0
459,459,Registro,3542602,2021-07-06T00:00:00Z,0.05263157894736842,0.0
460,460,Registro,3542602,2021-07-07T00:00:00Z,0.10526315789473684,0.25
461,461,Registro,3542602,2021-07-08T00:00:00Z,0.0,0.0
462,462,Registro,3542602,2021-07-09T00:00:00Z,0.03508771929824561,0.0
463,463,Registro,3542602,2021-07-10T00:00:00Z,0.03508771929824561,0.0
464,464,Registro,3542602,2021-07-11T00:00:00Z,0.05263157894736842,0.0
465,465,Registro,3542602,2021-07-12T00:00:00Z,0.15789473684210525,0.0
466,466,Registro,3542602,2021-07-13T00:00:00Z,0.03508771929824561,0.0
467,467,Registro,3542602,2021-07-14T00:00:00Z,0.0,0.0
468,468,Registro,3542602,2021-07-15T00:00:00Z,0.05263157894736842,0.0
469,469,Registro,3542602,2021-07-16T00:00:00Z,0.0,0.0
470,470,Registro,3542602,2021-07-18T00:00:00Z,0.0,0.0
471,471,Registro,3542602,2021-07-19T00:00:00Z,0.05263157894736842,0.0
472,472,Registro,3542602,2021-07-20T00:00:00Z,0.017543859649122806,0.0
473,473,Registro,3542602,2021-07-22T00:00:00Z,0.0,0.0
