,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
329,329,Ibaté,3519303,2021-05-09T00:00:00Z,0.15384615384615385,0.0
330,330,Ibaté,3519303,2021-05-10T00:00:00Z,0.23076923076923075,0.3333333333333333
331,331,Ibaté,3519303,2021-05-11T00:00:00Z,0.30769230769230765,0.0
332,332,Ibaté,3519303,2021-05-12T00:00:00Z,0.12820512820512822,0.0
333,333,Ibaté,3519303,2021-05-13T00:00:00Z,0.1794871794871795,0.0
334,334,Ibaté,3519303,2021-05-14T00:00:00Z,0.15384615384615385,0.0
335,335,Ibaté,3519303,2021-05-15T00:00:00Z,0.28205128205128205,0.3333333333333333
336,336,Ibaté,3519303,2021-05-16T00:00:00Z,0.15384615384615385,0.0
337,337,Ibaté,3519303,2021-05-17T00:00:00Z,0.15384615384615385,0.0
338,338,Ibaté,3519303,2021-05-18T00:00:00Z,0.05128205128205129,0.0
339,339,Ibaté,3519303,2021-05-19T00:00:00Z,0.28205128205128205,0.0
340,340,Ibaté,3519303,2021-05-20T00:00:00Z,0.30769230769230765,0.3333333333333333
341,341,Ibaté,3519303,2021-05-21T00:00:00Z,0.1794871794871795,0.0
342,342,Ibaté,3519303,2021-05-22T00:00:00Z,0.12820512820512822,0.0
343,343,Ibaté,3519303,2021-05-23T00:00:00Z,0.2564102564102564,0.0
344,344,Ibaté,3519303,2021-05-24T00:00:00Z,0.30769230769230765,0.0
345,345,Ibaté,3519303,2021-05-25T00:00:00Z,0.3589743589743589,0.0
346,346,Ibaté,3519303,2021-05-26T00:00:00Z,0.02564102564102564,0.0
347,347,Ibaté,3519303,2021-05-27T00:00:00Z,0.4615384615384615,0.0
348,348,Ibaté,3519303,2021-05-28T00:00:00Z,0.3589743589743589,0.3333333333333333
349,349,Ibaté,3519303,2021-05-29T00:00:00Z,0.23076923076923075,0.0
350,350,Ibaté,3519303,2021-05-30T00:00:00Z,0.23076923076923075,0.3333333333333333
351,351,Ibaté,3519303,2021-05-31T00:00:00Z,0.4615384615384615,0.0
352,352,Ibaté,3519303,2021-06-01T00:00:00Z,0.3333333333333333,0.0
353,353,Ibaté,3519303,2021-06-02T00:00:00Z,0.30769230769230765,0.3333333333333333
354,354,Ibaté,3519303,2021-06-03T00:00:00Z,0.30769230769230765,0.3333333333333333
355,355,Ibaté,3519303,2021-06-04T00:00:00Z,0.41025641025641024,0.3333333333333333
356,356,Ibaté,3519303,2021-06-05T00:00:00Z,0.20512820512820512,0.0
357,357,Ibaté,3519303,2021-06-06T00:00:00Z,0.5641025641025641,0.0
358,358,Ibaté,3519303,2021-06-07T00:00:00Z,0.3589743589743589,0.0
359,359,Ibaté,3519303,2021-06-08T00:00:00Z,0.3589743589743589,0.0
360,360,Ibaté,3519303,2021-06-09T00:00:00Z,0.3589743589743589,0.3333333333333333
361,361,Ibaté,3519303,2021-06-10T00:00:00Z,0.41025641025641024,0.0
362,362,Ibaté,3519303,2021-06-11T00:00:00Z,0.43589743589743585,0.0
363,363,Ibaté,3519303,2021-06-12T00:00:00Z,0.4871794871794871,0.0
364,364,Ibaté,3519303,2021-06-13T00:00:00Z,0.10256410256410256,0.0
365,365,Ibaté,3519303,2021-06-14T00:00:00Z,0.1794871794871795,0.0
366,366,Ibaté,3519303,2021-06-15T00:00:00Z,0.2564102564102564,0.0
367,367,Ibaté,3519303,2021-06-16T00:00:00Z,0.641025641025641,0.0
368,368,Ibaté,3519303,2021-06-17T00:00:00Z,0.2564102564102564,0.0
369,369,Ibaté,3519303,2021-06-18T00:00:00Z,0.5897435897435898,0.0
370,370,Ibaté,3519303,2021-06-19T00:00:00Z,0.30769230769230765,0.0
371,371,Ibaté,3519303,2021-06-20T00:00:00Z,0.3333333333333333,0.0
372,372,Ibaté,3519303,2021-06-21T00:00:00Z,0.3846153846153846,0.3333333333333333
373,373,Ibaté,3519303,2021-06-22T00:00:00Z,0.5384615384615384,0.0
374,374,Ibaté,3519303,2021-06-23T00:00:00Z,0.41025641025641024,0.0
375,375,Ibaté,3519303,2021-06-24T00:00:00Z,0.28205128205128205,0.0
376,376,Ibaté,3519303,2021-06-25T00:00:00Z,0.5128205128205128,0.0
377,377,Ibaté,3519303,2021-06-26T00:00:00Z,0.12820512820512822,0.0
378,378,Ibaté,3519303,2021-06-27T00:00:00Z,0.23076923076923075,0.0
379,379,Ibaté,3519303,2021-06-28T00:00:00Z,0.07692307692307693,0.3333333333333333
380,380,Ibaté,3519303,2021-06-29T00:00:00Z,0.20512820512820512,0.0
381,381,Ibaté,3519303,2021-06-30T00:00:00Z,0.5128205128205128,0.3333333333333333
382,382,Ibaté,3519303,2021-07-01T00:00:00Z,0.23076923076923075,0.0
383,383,Ibaté,3519303,2021-07-02T00:00:00Z,0.5384615384615384,0.0
384,384,Ibaté,3519303,2021-07-03T00:00:00Z,0.15384615384615385,0.0
385,385,Ibaté,3519303,2021-07-04T00:00:00Z,0.10256410256410256,0.0
386,386,Ibaté,3519303,2021-07-05T00:00:00Z,0.2564102564102564,0.0
387,387,Ibaté,3519303,2021-07-06T00:00:00Z,0.28205128205128205,0.0
388,388,Ibaté,3519303,2021-07-07T00:00:00Z,0.05128205128205129,0.0
389,389,Ibaté,3519303,2021-07-08T00:00:00Z,0.41025641025641024,0.0
390,390,Ibaté,3519303,2021-07-09T00:00:00Z,0.28205128205128205,0.0
391,391,Ibaté,3519303,2021-07-10T00:00:00Z,0.23076923076923075,0.0
392,392,Ibaté,3519303,2021-07-11T00:00:00Z,0.2564102564102564,0.0
393,393,Ibaté,3519303,2021-07-12T00:00:00Z,0.30769230769230765,0.0
394,394,Ibaté,3519303,2021-07-13T00:00:00Z,0.23076923076923075,0.0
395,395,Ibaté,3519303,2021-07-14T00:00:00Z,0.20512820512820512,0.0
396,396,Ibaté,3519303,2021-07-15T00:00:00Z,0.2564102564102564,0.0
397,397,Ibaté,3519303,2021-07-16T00:00:00Z,0.12820512820512822,0.0
398,398,Ibaté,3519303,2021-07-17T00:00:00Z,0.30769230769230765,0.0
399,399,Ibaté,3519303,2021-07-18T00:00:00Z,0.30769230769230765,0.0
400,400,Ibaté,3519303,2021-07-19T00:00:00Z,0.2564102564102564,0.0
401,401,Ibaté,3519303,2021-07-20T00:00:00Z,0.12820512820512822,0.0
402,402,Ibaté,3519303,2021-07-21T00:00:00Z,0.23076923076923075,0.0
403,403,Ibaté,3519303,2021-07-22T00:00:00Z,0.10256410256410256,0.0
404,404,Ibaté,3519303,2021-07-23T00:00:00Z,0.02564102564102564,0.0
405,405,Ibaté,3519303,2021-07-24T00:00:00Z,0.05128205128205129,0.0
