,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
278,278,Itaquaquecetuba,3523107,2020-12-04T00:00:00Z,0.12182741116751268,0.07142857142857142
279,279,Itaquaquecetuba,3523107,2020-12-05T00:00:00Z,0.19796954314720813,0.0
280,280,Itaquaquecetuba,3523107,2020-12-06T00:00:00Z,0.12690355329949238,0.0
281,281,Itaquaquecetuba,3523107,2020-12-07T00:00:00Z,0.22842639593908629,0.14285714285714285
282,282,Itaquaquecetuba,3523107,2020-12-08T00:00:00Z,0.15228426395939088,0.07142857142857142
283,283,Itaquaquecetuba,3523107,2020-12-09T00:00:00Z,0.12690355329949238,0.0
284,284,Itaquaquecetuba,3523107,2020-12-10T00:00:00Z,0.17766497461928935,0.2857142857142857
285,285,Itaquaquecetuba,3523107,2020-12-11T00:00:00Z,0.15736040609137056,0.07142857142857142
286,286,Itaquaquecetuba,3523107,2020-12-12T00:00:00Z,0.17766497461928935,0.14285714285714285
287,287,Itaquaquecetuba,3523107,2020-12-13T00:00:00Z,0.16751269035532995,0.0
288,288,Itaquaquecetuba,3523107,2020-12-14T00:00:00Z,0.2081218274111675,0.07142857142857142
289,289,Itaquaquecetuba,3523107,2020-12-15T00:00:00Z,0.19289340101522842,0.0
290,290,Itaquaquecetuba,3523107,2020-12-16T00:00:00Z,0.16243654822335024,0.14285714285714285
291,291,Itaquaquecetuba,3523107,2020-12-17T00:00:00Z,0.16243654822335024,0.14285714285714285
292,292,Itaquaquecetuba,3523107,2020-12-18T00:00:00Z,0.2081218274111675,0.07142857142857142
293,293,Itaquaquecetuba,3523107,2020-12-19T00:00:00Z,0.23857868020304568,0.0
294,294,Itaquaquecetuba,3523107,2020-12-20T00:00:00Z,0.23857868020304568,0.07142857142857142
295,295,Itaquaquecetuba,3523107,2020-12-21T00:00:00Z,0.19796954314720813,0.14285714285714285
296,296,Itaquaquecetuba,3523107,2020-12-22T00:00:00Z,0.2131979695431472,0.0
297,297,Itaquaquecetuba,3523107,2020-12-23T00:00:00Z,0.17766497461928935,0.0
298,298,Itaquaquecetuba,3523107,2020-12-24T00:00:00Z,0.299492385786802,0.07142857142857142
299,299,Itaquaquecetuba,3523107,2020-12-25T00:00:00Z,0.25380710659898476,0.0
300,300,Itaquaquecetuba,3523107,2020-12-26T00:00:00Z,0.23857868020304568,0.0
301,301,Itaquaquecetuba,3523107,2020-12-27T00:00:00Z,0.17766497461928935,0.21428571428571427
302,302,Itaquaquecetuba,3523107,2020-12-28T00:00:00Z,0.3096446700507614,0.0
303,303,Itaquaquecetuba,3523107,2020-12-29T00:00:00Z,0.14213197969543148,0.14285714285714285
304,304,Itaquaquecetuba,3523107,2020-12-30T00:00:00Z,0.22842639593908629,0.0
305,305,Itaquaquecetuba,3523107,2020-12-31T00:00:00Z,0.2893401015228426,0.21428571428571427
306,306,Itaquaquecetuba,3523107,2021-01-01T00:00:00Z,0.9999999999999999,0.14285714285714285
307,307,Itaquaquecetuba,3523107,2021-01-02T00:00:00Z,0.5126903553299492,0.2857142857142857
308,308,Itaquaquecetuba,3523107,2021-01-03T00:00:00Z,0.4010152284263959,0.2857142857142857
309,309,Itaquaquecetuba,3523107,2021-01-04T00:00:00Z,0.31979695431472077,0.07142857142857142
310,310,Itaquaquecetuba,3523107,2021-01-05T00:00:00Z,0.233502538071066,0.21428571428571427
311,311,Itaquaquecetuba,3523107,2021-01-06T00:00:00Z,0.2842639593908629,0.0
312,312,Itaquaquecetuba,3523107,2021-01-07T00:00:00Z,0.2588832487309644,0.0
313,313,Itaquaquecetuba,3523107,2021-01-08T00:00:00Z,0.3248730964467005,0.21428571428571427
314,314,Itaquaquecetuba,3523107,2021-01-09T00:00:00Z,0.2944162436548223,0.0
315,315,Itaquaquecetuba,3523107,2021-01-10T00:00:00Z,0.3756345177664974,0.14285714285714285
316,316,Itaquaquecetuba,3523107,2021-01-11T00:00:00Z,0.3045685279187817,0.07142857142857142
317,317,Itaquaquecetuba,3523107,2021-01-12T00:00:00Z,0.19289340101522842,0.0
318,318,Itaquaquecetuba,3523107,2021-01-13T00:00:00Z,0.233502538071066,0.14285714285714285
319,319,Itaquaquecetuba,3523107,2021-01-14T00:00:00Z,0.17766497461928935,0.07142857142857142
320,320,Itaquaquecetuba,3523107,2021-01-15T00:00:00Z,0.26903553299492383,0.07142857142857142
321,321,Itaquaquecetuba,3523107,2021-01-16T00:00:00Z,0.26903553299492383,0.3571428571428571
322,322,Itaquaquecetuba,3523107,2021-01-17T00:00:00Z,0.24873096446700507,0.0
323,323,Itaquaquecetuba,3523107,2021-01-18T00:00:00Z,0.26903553299492383,0.07142857142857142
324,324,Itaquaquecetuba,3523107,2021-01-19T00:00:00Z,0.233502538071066,0.07142857142857142
325,325,Itaquaquecetuba,3523107,2021-01-20T00:00:00Z,0.2081218274111675,0.07142857142857142
326,326,Itaquaquecetuba,3523107,2021-01-21T00:00:00Z,0.27411167512690354,0.14285714285714285
327,327,Itaquaquecetuba,3523107,2021-01-22T00:00:00Z,0.24365482233502536,0.0
328,328,Itaquaquecetuba,3523107,2021-01-23T00:00:00Z,0.14720812182741116,0.07142857142857142
329,329,Itaquaquecetuba,3523107,2021-01-24T00:00:00Z,0.20304568527918782,0.07142857142857142
330,330,Itaquaquecetuba,3523107,2021-01-25T00:00:00Z,0.233502538071066,0.07142857142857142
331,331,Itaquaquecetuba,3523107,2021-01-26T00:00:00Z,0.18274111675126903,0.07142857142857142
332,332,Itaquaquecetuba,3523107,2021-01-27T00:00:00Z,0.11167512690355329,0.0
333,333,Itaquaquecetuba,3523107,2021-01-28T00:00:00Z,0.16751269035532995,0.14285714285714285
334,334,Itaquaquecetuba,3523107,2021-01-29T00:00:00Z,0.16243654822335024,0.0
335,335,Itaquaquecetuba,3523107,2021-01-30T00:00:00Z,0.16243654822335024,0.07142857142857142
336,336,Itaquaquecetuba,3523107,2021-01-31T00:00:00Z,0.14213197969543148,0.14285714285714285
337,337,Itaquaquecetuba,3523107,2021-02-01T00:00:00Z,0.365482233502538,0.07142857142857142
338,338,Itaquaquecetuba,3523107,2021-02-02T00:00:00Z,0.19289340101522842,0.0
339,339,Itaquaquecetuba,3523107,2021-02-03T00:00:00Z,0.15228426395939088,0.07142857142857142
340,340,Itaquaquecetuba,3523107,2021-02-04T00:00:00Z,0.17766497461928935,0.07142857142857142
341,341,Itaquaquecetuba,3523107,2021-02-05T00:00:00Z,0.299492385786802,0.07142857142857142
342,342,Itaquaquecetuba,3523107,2021-02-06T00:00:00Z,0.19796954314720813,0.07142857142857142
343,343,Itaquaquecetuba,3523107,2021-02-07T00:00:00Z,0.15228426395939088,0.14285714285714285
344,344,Itaquaquecetuba,3523107,2021-02-08T00:00:00Z,0.2182741116751269,0.07142857142857142
345,345,Itaquaquecetuba,3523107,2021-02-09T00:00:00Z,0.19289340101522842,0.07142857142857142
346,346,Itaquaquecetuba,3523107,2021-02-10T00:00:00Z,0.2233502538071066,0.14285714285714285
347,347,Itaquaquecetuba,3523107,2021-02-11T00:00:00Z,0.20304568527918782,0.07142857142857142
348,348,Itaquaquecetuba,3523107,2021-02-12T00:00:00Z,0.19796954314720813,0.21428571428571427
349,349,Itaquaquecetuba,3523107,2021-02-13T00:00:00Z,0.25380710659898476,0.14285714285714285
350,350,Itaquaquecetuba,3523107,2021-02-14T00:00:00Z,0.299492385786802,0.14285714285714285
351,351,Itaquaquecetuba,3523107,2021-02-15T00:00:00Z,0.35532994923857864,0.5
352,352,Itaquaquecetuba,3523107,2021-02-16T00:00:00Z,0.24365482233502536,0.14285714285714285
353,353,Itaquaquecetuba,3523107,2021-02-17T00:00:00Z,0.32994923857868014,0.21428571428571427
354,354,Itaquaquecetuba,3523107,2021-02-18T00:00:00Z,0.36040609137055835,0.14285714285714285
355,355,Itaquaquecetuba,3523107,2021-02-19T00:00:00Z,0.4365482233502538,0.07142857142857142
356,356,Itaquaquecetuba,3523107,2021-02-20T00:00:00Z,0.44670050761421315,0.07142857142857142
357,357,Itaquaquecetuba,3523107,2021-02-21T00:00:00Z,0.2842639593908629,0.14285714285714285
358,358,Itaquaquecetuba,3523107,2021-02-22T00:00:00Z,0.42639593908629436,0.14285714285714285
359,359,Itaquaquecetuba,3523107,2021-02-23T00:00:00Z,0.4365482233502538,0.2857142857142857
360,360,Itaquaquecetuba,3523107,2021-02-24T00:00:00Z,0.36040609137055835,0.14285714285714285
361,361,Itaquaquecetuba,3523107,2021-02-25T00:00:00Z,0.5228426395939085,0.21428571428571427
362,362,Itaquaquecetuba,3523107,2021-02-26T00:00:00Z,0.4873096446700507,0.5
363,363,Itaquaquecetuba,3523107,2021-02-27T00:00:00Z,0.4619289340101522,0.0
364,364,Itaquaquecetuba,3523107,2021-02-28T00:00:00Z,0.6903553299492385,0.42857142857142855
365,365,Itaquaquecetuba,3523107,2021-03-01T00:00:00Z,0.8883248730964466,0.2857142857142857
366,366,Itaquaquecetuba,3523107,2021-03-02T00:00:00Z,0.6598984771573604,0.07142857142857142
367,367,Itaquaquecetuba,3523107,2021-03-03T00:00:00Z,0.5279187817258882,0.2857142857142857
368,368,Itaquaquecetuba,3523107,2021-03-04T00:00:00Z,0.44162436548223344,0.0
369,369,Itaquaquecetuba,3523107,2021-03-05T00:00:00Z,0.6548223350253807,0.42857142857142855
370,370,Itaquaquecetuba,3523107,2021-03-06T00:00:00Z,0.4873096446700507,0.6428571428571428
371,371,Itaquaquecetuba,3523107,2021-03-07T00:00:00Z,0.4873096446700507,0.5
372,372,Itaquaquecetuba,3523107,2021-03-08T00:00:00Z,0.6395939086294415,0.5
373,373,Itaquaquecetuba,3523107,2021-03-09T00:00:00Z,0.42131979695431465,0.3571428571428571
374,374,Itaquaquecetuba,3523107,2021-03-10T00:00:00Z,0.6395939086294415,1.0
375,375,Itaquaquecetuba,3523107,2021-03-11T00:00:00Z,0.6345177664974618,0.3571428571428571
376,376,Itaquaquecetuba,3523107,2021-03-12T00:00:00Z,0.532994923857868,0.5
377,377,Itaquaquecetuba,3523107,2021-03-13T00:00:00Z,0.45177664974619286,0.3571428571428571
378,378,Itaquaquecetuba,3523107,2021-03-14T00:00:00Z,0.5076142131979695,0.14285714285714285
379,379,Itaquaquecetuba,3523107,2021-03-15T00:00:00Z,0.6192893401015228,0.5714285714285714
380,380,Itaquaquecetuba,3523107,2021-03-16T00:00:00Z,0.3756345177664974,0.3571428571428571
381,381,Itaquaquecetuba,3523107,2021-03-17T00:00:00Z,0.5380710659898477,0.5
382,382,Itaquaquecetuba,3523107,2021-03-18T00:00:00Z,0.4923857868020304,0.6428571428571428
383,383,Itaquaquecetuba,3523107,2021-03-19T00:00:00Z,0.6395939086294415,0.42857142857142855
384,384,Itaquaquecetuba,3523107,2021-03-20T00:00:00Z,0.598984771573604,1.0
385,385,Itaquaquecetuba,3523107,2021-03-21T00:00:00Z,0.4568527918781725,0.5714285714285714
386,386,Itaquaquecetuba,3523107,2021-03-22T00:00:00Z,0.4873096446700507,0.5714285714285714
387,387,Itaquaquecetuba,3523107,2021-03-23T00:00:00Z,0.46700507614213194,0.9285714285714285
388,388,Itaquaquecetuba,3523107,2021-03-24T00:00:00Z,0.34517766497461927,0.7142857142857142
389,389,Itaquaquecetuba,3523107,2021-03-25T00:00:00Z,0.42639593908629436,0.3571428571428571
390,390,Itaquaquecetuba,3523107,2021-03-26T00:00:00Z,0.4923857868020304,0.2857142857142857
391,391,Itaquaquecetuba,3523107,2021-03-27T00:00:00Z,0.42131979695431465,0.5
392,392,Itaquaquecetuba,3523107,2021-03-28T00:00:00Z,0.2944162436548223,0.5714285714285714
393,393,Itaquaquecetuba,3523107,2021-03-29T00:00:00Z,0.3502538071065989,0.07142857142857142
394,394,Itaquaquecetuba,3523107,2021-03-30T00:00:00Z,0.3248730964467005,0.7857142857142857
395,395,Itaquaquecetuba,3523107,2021-03-31T00:00:00Z,0.3857868020304568,0.5714285714285714
396,396,Itaquaquecetuba,3523107,2021-04-01T00:00:00Z,0.5482233502538071,0.6428571428571428
397,397,Itaquaquecetuba,3523107,2021-04-02T00:00:00Z,0.2944162436548223,0.21428571428571427
398,398,Itaquaquecetuba,3523107,2021-04-03T00:00:00Z,0.33502538071065985,0.42857142857142855
399,399,Itaquaquecetuba,3523107,2021-04-04T00:00:00Z,0.32994923857868014,0.2857142857142857
400,400,Itaquaquecetuba,3523107,2021-04-05T00:00:00Z,0.2639593908629441,0.21428571428571427
401,401,Itaquaquecetuba,3523107,2021-04-06T00:00:00Z,0.2639593908629441,0.14285714285714285
402,402,Itaquaquecetuba,3523107,2021-04-07T00:00:00Z,0.23857868020304568,0.21428571428571427
403,403,Itaquaquecetuba,3523107,2021-04-08T00:00:00Z,0.25380710659898476,0.2857142857142857
404,404,Itaquaquecetuba,3523107,2021-04-09T00:00:00Z,0.4010152284263959,0.3571428571428571
405,405,Itaquaquecetuba,3523107,2021-04-10T00:00:00Z,0.3096446700507614,0.21428571428571427
406,406,Itaquaquecetuba,3523107,2021-04-11T00:00:00Z,0.2944162436548223,0.21428571428571427
407,407,Itaquaquecetuba,3523107,2021-04-12T00:00:00Z,0.2893401015228426,0.14285714285714285
408,408,Itaquaquecetuba,3523107,2021-04-13T00:00:00Z,0.2944162436548223,0.21428571428571427
409,409,Itaquaquecetuba,3523107,2021-04-14T00:00:00Z,0.17766497461928935,0.2857142857142857
410,410,Itaquaquecetuba,3523107,2021-04-15T00:00:00Z,0.3096446700507614,0.3571428571428571
411,411,Itaquaquecetuba,3523107,2021-04-16T00:00:00Z,0.2639593908629441,0.21428571428571427
412,412,Itaquaquecetuba,3523107,2021-04-17T00:00:00Z,0.2081218274111675,0.14285714285714285
413,413,Itaquaquecetuba,3523107,2021-04-18T00:00:00Z,0.18274111675126903,0.0
414,414,Itaquaquecetuba,3523107,2021-04-19T00:00:00Z,0.3502538071065989,0.2857142857142857
415,415,Itaquaquecetuba,3523107,2021-04-20T00:00:00Z,0.2842639593908629,0.2857142857142857
416,416,Itaquaquecetuba,3523107,2021-04-21T00:00:00Z,0.2233502538071066,0.21428571428571427
417,417,Itaquaquecetuba,3523107,2021-04-22T00:00:00Z,0.24873096446700507,0.21428571428571427
418,418,Itaquaquecetuba,3523107,2021-04-23T00:00:00Z,0.2081218274111675,0.0
419,419,Itaquaquecetuba,3523107,2021-04-24T00:00:00Z,0.2588832487309644,0.14285714285714285
420,420,Itaquaquecetuba,3523107,2021-04-25T00:00:00Z,0.3248730964467005,0.21428571428571427
421,421,Itaquaquecetuba,3523107,2021-04-26T00:00:00Z,0.26903553299492383,0.21428571428571427
422,422,Itaquaquecetuba,3523107,2021-04-27T00:00:00Z,0.2131979695431472,0.07142857142857142
423,423,Itaquaquecetuba,3523107,2021-04-28T00:00:00Z,0.17766497461928935,0.21428571428571427
424,424,Itaquaquecetuba,3523107,2021-04-29T00:00:00Z,0.2131979695431472,0.14285714285714285
425,425,Itaquaquecetuba,3523107,2021-04-30T00:00:00Z,0.25380710659898476,0.2857142857142857
426,426,Itaquaquecetuba,3523107,2021-05-01T00:00:00Z,0.32994923857868014,0.42857142857142855
427,427,Itaquaquecetuba,3523107,2021-05-02T00:00:00Z,0.13705583756345177,0.0
428,428,Itaquaquecetuba,3523107,2021-05-03T00:00:00Z,0.2182741116751269,0.14285714285714285
429,429,Itaquaquecetuba,3523107,2021-05-04T00:00:00Z,0.17766497461928935,0.21428571428571427
430,430,Itaquaquecetuba,3523107,2021-05-05T00:00:00Z,0.17766497461928935,0.14285714285714285
431,431,Itaquaquecetuba,3523107,2021-05-06T00:00:00Z,0.19796954314720813,0.07142857142857142
432,432,Itaquaquecetuba,3523107,2021-05-07T00:00:00Z,0.2081218274111675,0.14285714285714285
433,433,Itaquaquecetuba,3523107,2021-05-08T00:00:00Z,0.2182741116751269,0.14285714285714285
434,434,Itaquaquecetuba,3523107,2021-05-09T00:00:00Z,0.2233502538071066,0.14285714285714285
435,435,Itaquaquecetuba,3523107,2021-05-10T00:00:00Z,0.365482233502538,0.3571428571428571
436,436,Itaquaquecetuba,3523107,2021-05-11T00:00:00Z,0.15228426395939088,0.07142857142857142
437,437,Itaquaquecetuba,3523107,2021-05-12T00:00:00Z,0.2588832487309644,0.21428571428571427
438,438,Itaquaquecetuba,3523107,2021-05-13T00:00:00Z,0.33502538071065985,0.3571428571428571
439,439,Itaquaquecetuba,3523107,2021-05-14T00:00:00Z,0.3096446700507614,0.21428571428571427
440,440,Itaquaquecetuba,3523107,2021-05-15T00:00:00Z,0.299492385786802,0.21428571428571427
441,441,Itaquaquecetuba,3523107,2021-05-16T00:00:00Z,0.2081218274111675,0.42857142857142855
442,442,Itaquaquecetuba,3523107,2021-05-17T00:00:00Z,0.2588832487309644,0.21428571428571427
443,443,Itaquaquecetuba,3523107,2021-05-18T00:00:00Z,0.2893401015228426,0.2857142857142857
444,444,Itaquaquecetuba,3523107,2021-05-19T00:00:00Z,0.20304568527918782,0.0
445,445,Itaquaquecetuba,3523107,2021-05-20T00:00:00Z,0.2131979695431472,0.0
446,446,Itaquaquecetuba,3523107,2021-05-21T00:00:00Z,0.2893401015228426,0.21428571428571427
447,447,Itaquaquecetuba,3523107,2021-05-22T00:00:00Z,0.20304568527918782,0.07142857142857142
448,448,Itaquaquecetuba,3523107,2021-05-23T00:00:00Z,0.2131979695431472,0.07142857142857142
449,449,Itaquaquecetuba,3523107,2021-05-24T00:00:00Z,0.2791878172588832,0.07142857142857142
450,450,Itaquaquecetuba,3523107,2021-05-25T00:00:00Z,0.299492385786802,0.3571428571428571
451,451,Itaquaquecetuba,3523107,2021-05-26T00:00:00Z,0.19289340101522842,0.07142857142857142
452,452,Itaquaquecetuba,3523107,2021-05-27T00:00:00Z,0.16243654822335024,0.14285714285714285
453,453,Itaquaquecetuba,3523107,2021-05-28T00:00:00Z,0.32994923857868014,0.2857142857142857
454,454,Itaquaquecetuba,3523107,2021-05-29T00:00:00Z,0.24365482233502536,0.14285714285714285
455,455,Itaquaquecetuba,3523107,2021-05-30T00:00:00Z,0.14213197969543148,0.07142857142857142
456,456,Itaquaquecetuba,3523107,2021-05-31T00:00:00Z,0.2791878172588832,0.07142857142857142
457,457,Itaquaquecetuba,3523107,2021-06-01T00:00:00Z,0.4568527918781725,0.2857142857142857
458,458,Itaquaquecetuba,3523107,2021-06-02T00:00:00Z,0.2182741116751269,0.07142857142857142
459,459,Itaquaquecetuba,3523107,2021-06-03T00:00:00Z,0.17766497461928935,0.0
460,460,Itaquaquecetuba,3523107,2021-06-04T00:00:00Z,0.27411167512690354,0.14285714285714285
461,461,Itaquaquecetuba,3523107,2021-06-05T00:00:00Z,0.233502538071066,0.14285714285714285
462,462,Itaquaquecetuba,3523107,2021-06-06T00:00:00Z,0.24873096446700507,0.07142857142857142
463,463,Itaquaquecetuba,3523107,2021-06-07T00:00:00Z,0.19796954314720813,0.21428571428571427
464,464,Itaquaquecetuba,3523107,2021-06-08T00:00:00Z,0.24365482233502536,0.14285714285714285
465,465,Itaquaquecetuba,3523107,2021-06-09T00:00:00Z,0.19289340101522842,0.14285714285714285
466,466,Itaquaquecetuba,3523107,2021-06-10T00:00:00Z,0.22842639593908629,0.14285714285714285
467,467,Itaquaquecetuba,3523107,2021-06-11T00:00:00Z,0.20304568527918782,0.14285714285714285
468,468,Itaquaquecetuba,3523107,2021-06-12T00:00:00Z,0.15228426395939088,0.0
469,469,Itaquaquecetuba,3523107,2021-06-13T00:00:00Z,0.1319796954314721,0.14285714285714285
470,470,Itaquaquecetuba,3523107,2021-06-14T00:00:00Z,0.31979695431472077,0.3571428571428571
471,471,Itaquaquecetuba,3523107,2021-06-15T00:00:00Z,0.2233502538071066,0.21428571428571427
472,472,Itaquaquecetuba,3523107,2021-06-16T00:00:00Z,0.22842639593908629,0.07142857142857142
473,473,Itaquaquecetuba,3523107,2021-06-17T00:00:00Z,0.16751269035532995,0.0
474,474,Itaquaquecetuba,3523107,2021-06-18T00:00:00Z,0.233502538071066,0.07142857142857142
475,475,Itaquaquecetuba,3523107,2021-06-19T00:00:00Z,0.233502538071066,0.14285714285714285
476,476,Itaquaquecetuba,3523107,2021-06-20T00:00:00Z,0.20304568527918782,0.14285714285714285
477,477,Itaquaquecetuba,3523107,2021-06-21T00:00:00Z,0.23857868020304568,0.2857142857142857
478,478,Itaquaquecetuba,3523107,2021-06-22T00:00:00Z,0.11167512690355329,0.0
479,479,Itaquaquecetuba,3523107,2021-06-23T00:00:00Z,0.11675126903553298,0.07142857142857142
480,480,Itaquaquecetuba,3523107,2021-06-24T00:00:00Z,0.11167512690355329,0.0
481,481,Itaquaquecetuba,3523107,2021-06-25T00:00:00Z,0.19289340101522842,0.07142857142857142
482,482,Itaquaquecetuba,3523107,2021-06-26T00:00:00Z,0.17766497461928935,0.0
483,483,Itaquaquecetuba,3523107,2021-06-27T00:00:00Z,0.11167512690355329,0.0
484,484,Itaquaquecetuba,3523107,2021-06-28T00:00:00Z,0.16751269035532995,0.0
485,485,Itaquaquecetuba,3523107,2021-06-29T00:00:00Z,0.08121827411167512,0.0
486,486,Itaquaquecetuba,3523107,2021-06-30T00:00:00Z,0.17766497461928935,0.07142857142857142
487,487,Itaquaquecetuba,3523107,2021-07-01T00:00:00Z,0.22842639593908629,0.07142857142857142
488,488,Itaquaquecetuba,3523107,2021-07-02T00:00:00Z,0.15736040609137056,0.07142857142857142
489,489,Itaquaquecetuba,3523107,2021-07-03T00:00:00Z,0.16751269035532995,0.0
490,490,Itaquaquecetuba,3523107,2021-07-04T00:00:00Z,0.09644670050761421,0.14285714285714285
491,491,Itaquaquecetuba,3523107,2021-07-05T00:00:00Z,0.19796954314720813,0.0
492,492,Itaquaquecetuba,3523107,2021-07-06T00:00:00Z,0.20304568527918782,0.07142857142857142
493,493,Itaquaquecetuba,3523107,2021-07-07T00:00:00Z,0.13705583756345177,0.0
494,494,Itaquaquecetuba,3523107,2021-07-08T00:00:00Z,0.14213197969543148,0.0
495,495,Itaquaquecetuba,3523107,2021-07-09T00:00:00Z,0.15228426395939088,0.0
496,496,Itaquaquecetuba,3523107,2021-07-10T00:00:00Z,0.14720812182741116,0.0
497,497,Itaquaquecetuba,3523107,2021-07-11T00:00:00Z,0.14213197969543148,0.07142857142857142
498,498,Itaquaquecetuba,3523107,2021-07-12T00:00:00Z,0.16243654822335024,0.07142857142857142
499,499,Itaquaquecetuba,3523107,2021-07-13T00:00:00Z,0.10659898477157359,0.0
500,500,Itaquaquecetuba,3523107,2021-07-14T00:00:00Z,0.07614213197969542,0.0
501,501,Itaquaquecetuba,3523107,2021-07-15T00:00:00Z,0.060913705583756333,0.0
502,502,Itaquaquecetuba,3523107,2021-07-16T00:00:00Z,0.10659898477157359,0.0
503,503,Itaquaquecetuba,3523107,2021-07-17T00:00:00Z,0.14213197969543148,0.0
504,504,Itaquaquecetuba,3523107,2021-07-18T00:00:00Z,0.04568527918781726,0.0
505,505,Itaquaquecetuba,3523107,2021-07-19T00:00:00Z,0.06598984771573603,0.0
506,506,Itaquaquecetuba,3523107,2021-07-20T00:00:00Z,0.11167512690355329,0.0
507,507,Itaquaquecetuba,3523107,2021-07-21T00:00:00Z,0.09137055837563451,0.0
508,508,Itaquaquecetuba,3523107,2021-07-22T00:00:00Z,0.07106598984771573,0.0
509,509,Itaquaquecetuba,3523107,2021-07-23T00:00:00Z,0.01015228426395939,0.0
510,510,Itaquaquecetuba,3523107,2021-07-24T00:00:00Z,0.14213197969543148,0.0
511,511,Itaquaquecetuba,3523107,2021-07-25T00:00:00Z,0.005076142131979695,0.0
512,512,Itaquaquecetuba,3523107,2021-07-26T00:00:00Z,0.01015228426395939,0.0
