,DRS,data,media_isolamento,cidade,cod_ibge
300,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO LUIZ DO PARAITINGA,3550001
301,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO SEBASTIÃO,3550704
302,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SILVEIRAS,3552007
303,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,TAUBATÉ,3554102
304,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,TREMEMBÉ,3554805
305,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,UBATUBA,3555406
306,DRS 17 Taubaté,"terça-feira, 13/07",42%,CAÇAPAVA,3508504
307,DRS 17 Taubaté,"terça-feira, 13/07",38%,CAMPOS DO JORDÃO,3509700
308,DRS 17 Taubaté,"terça-feira, 13/07",40%,CARAGUATATUBA,3510500
309,DRS 17 Taubaté,"terça-feira, 13/07",41%,CRUZEIRO,3513405
310,DRS 17 Taubaté,"terça-feira, 13/07",37%,GUARATINGUETÁ,3518404
311,DRS 17 Taubaté,"terça-feira, 13/07",37%,JACAREÍ,3524402
312,DRS 17 Taubaté,"terça-feira, 13/07",42%,LORENA,3527207
313,DRS 17 Taubaté,"terça-feira, 13/07",38%,PINDAMONHANGABA,3538006
314,DRS 17 Taubaté,"terça-feira, 13/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
315,DRS 17 Taubaté,"terça-feira, 13/07",51%,SÃO SEBASTIÃO,3550704
316,DRS 17 Taubaté,"terça-feira, 13/07",38%,TAUBATÉ,3554102
317,DRS 17 Taubaté,"terça-feira, 13/07",49%,UBATUBA,3555406
318,DRS 17 Taubaté,"terça-feira, 13/07",41.25,APARECIDA,3502507
319,DRS 17 Taubaté,"terça-feira, 13/07",41.25,ARAPEÍ,3503158
320,DRS 17 Taubaté,"terça-feira, 13/07",41.25,AREIAS,3503505
321,DRS 17 Taubaté,"terça-feira, 13/07",41.25,BANANAL,3504909
322,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CAÇAPAVA,3508504
323,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CACHOEIRA PAULISTA,3508603
324,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CAMPOS DO JORDÃO,3509700
325,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CANAS,3509957
326,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CARAGUATATUBA,3510500
327,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CRUZEIRO,3513405
328,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CUNHA,3513603
329,DRS 17 Taubaté,"terça-feira, 13/07",41.25,GUARATINGUETÁ,3518404
330,DRS 17 Taubaté,"terça-feira, 13/07",41.25,IGARATÁ,3520202
331,DRS 17 Taubaté,"terça-feira, 13/07",41.25,ILHABELA,3520400
332,DRS 17 Taubaté,"terça-feira, 13/07",41.25,JACAREÍ,3524402
333,DRS 17 Taubaté,"terça-feira, 13/07",41.25,JAMBEIRO,3524907
334,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAGOINHA,3526308
335,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAVRINHAS,3526605
336,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LORENA,3527207
337,DRS 17 Taubaté,"terça-feira, 13/07",41.25,MONTEIRO LOBATO,3531704
338,DRS 17 Taubaté,"terça-feira, 13/07",41.25,NATIVIDADE DA SERRA,3532306
339,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PARAIBUNA,3535606
340,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PINDAMONHANGABA,3538006
341,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PIQUETE,3538501
342,DRS 17 Taubaté,"terça-feira, 13/07",41.25,POTIM,3540754
343,DRS 17 Taubaté,"terça-feira, 13/07",41.25,QUELUZ,3541901
344,DRS 17 Taubaté,"terça-feira, 13/07",41.25,REDENÇÃO DA SERRA,3542305
345,DRS 17 Taubaté,"terça-feira, 13/07",41.25,ROSEIRA,3544301
346,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SANTA BRANCA,3546009
347,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SANTO ANTÔNIO DO PINHAL,3548203
348,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO BENTO DO SAPUCAÍ,3548609
349,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO JOSÉ DO BARREIRO,3549607
350,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO JOSÉ DOS CAMPOS,3549904
351,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO LUIZ DO PARAITINGA,3550001
352,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO SEBASTIÃO,3550704
353,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SILVEIRAS,3552007
354,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TAUBATÉ,3554102
355,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TREMEMBÉ,3554805
356,DRS 17 Taubaté,"terça-feira, 13/07",41.25,UBATUBA,3555406
357,DRS 17 Taubaté,"segunda-feira, 12/07",41%,CAÇAPAVA,3508504
358,DRS 17 Taubaté,"segunda-feira, 12/07",36%,CAMPOS DO JORDÃO,3509700
359,DRS 17 Taubaté,"segunda-feira, 12/07",40%,CARAGUATATUBA,3510500
360,DRS 17 Taubaté,"segunda-feira, 12/07",43%,CRUZEIRO,3513405
361,DRS 17 Taubaté,"segunda-feira, 12/07",36%,GUARATINGUETÁ,3518404
362,DRS 17 Taubaté,"segunda-feira, 12/07",37%,JACAREÍ,3524402
363,DRS 17 Taubaté,"segunda-feira, 12/07",43%,LORENA,3527207
364,DRS 17 Taubaté,"segunda-feira, 12/07",41%,PINDAMONHANGABA,3538006
365,DRS 17 Taubaté,"segunda-feira, 12/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
366,DRS 17 Taubaté,"segunda-feira, 12/07",51%,SÃO SEBASTIÃO,3550704
367,DRS 17 Taubaté,"segunda-feira, 12/07",38%,TAUBATÉ,3554102
368,DRS 17 Taubaté,"segunda-feira, 12/07",46%,UBATUBA,3555406
369,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,APARECIDA,3502507
370,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ARAPEÍ,3503158
371,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,AREIAS,3503505
372,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,BANANAL,3504909
373,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CAÇAPAVA,3508504
374,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CACHOEIRA PAULISTA,3508603
375,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CAMPOS DO JORDÃO,3509700
376,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CANAS,3509957
377,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CARAGUATATUBA,3510500
378,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CRUZEIRO,3513405
379,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CUNHA,3513603
380,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,GUARATINGUETÁ,3518404
381,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,IGARATÁ,3520202
382,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ILHABELA,3520400
383,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JACAREÍ,3524402
384,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JAMBEIRO,3524907
385,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAGOINHA,3526308
386,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAVRINHAS,3526605
387,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LORENA,3527207
388,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,MONTEIRO LOBATO,3531704
389,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,NATIVIDADE DA SERRA,3532306
390,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PARAIBUNA,3535606
391,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PINDAMONHANGABA,3538006
392,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PIQUETE,3538501
393,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,POTIM,3540754
394,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,QUELUZ,3541901
395,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,REDENÇÃO DA SERRA,3542305
396,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ROSEIRA,3544301
397,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SANTA BRANCA,3546009
398,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
399,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
400,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
401,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
402,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
403,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO SEBASTIÃO,3550704
404,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SILVEIRAS,3552007
405,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TAUBATÉ,3554102
406,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TREMEMBÉ,3554805
407,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,UBATUBA,3555406
408,DRS 17 Taubaté,"domingo, 11/07",47%,CAÇAPAVA,3508504
409,DRS 17 Taubaté,"domingo, 11/07",36%,CAMPOS DO JORDÃO,3509700
410,DRS 17 Taubaté,"domingo, 11/07",43%,CARAGUATATUBA,3510500
411,DRS 17 Taubaté,"domingo, 11/07",40%,CRUZEIRO,3513405
412,DRS 17 Taubaté,"domingo, 11/07",41%,GUARATINGUETÁ,3518404
413,DRS 17 Taubaté,"domingo, 11/07",47%,JACAREÍ,3524402
414,DRS 17 Taubaté,"domingo, 11/07",47%,LORENA,3527207
415,DRS 17 Taubaté,"domingo, 11/07",46%,PINDAMONHANGABA,3538006
416,DRS 17 Taubaté,"domingo, 11/07",49%,SÃO JOSÉ DOS CAMPOS,3549904
417,DRS 17 Taubaté,"domingo, 11/07",54%,SÃO SEBASTIÃO,3550704
418,DRS 17 Taubaté,"domingo, 11/07",44%,TAUBATÉ,3554102
419,DRS 17 Taubaté,"domingo, 11/07",49%,UBATUBA,3555406
420,DRS 17 Taubaté,"domingo, 11/07",45.25,APARECIDA,3502507
421,DRS 17 Taubaté,"domingo, 11/07",45.25,ARAPEÍ,3503158
422,DRS 17 Taubaté,"domingo, 11/07",45.25,AREIAS,3503505
423,DRS 17 Taubaté,"domingo, 11/07",45.25,BANANAL,3504909
424,DRS 17 Taubaté,"domingo, 11/07",45.25,CAÇAPAVA,3508504
425,DRS 17 Taubaté,"domingo, 11/07",45.25,CACHOEIRA PAULISTA,3508603
426,DRS 17 Taubaté,"domingo, 11/07",45.25,CAMPOS DO JORDÃO,3509700
427,DRS 17 Taubaté,"domingo, 11/07",45.25,CANAS,3509957
428,DRS 17 Taubaté,"domingo, 11/07",45.25,CARAGUATATUBA,3510500
429,DRS 17 Taubaté,"domingo, 11/07",45.25,CRUZEIRO,3513405
430,DRS 17 Taubaté,"domingo, 11/07",45.25,CUNHA,3513603
431,DRS 17 Taubaté,"domingo, 11/07",45.25,GUARATINGUETÁ,3518404
432,DRS 17 Taubaté,"domingo, 11/07",45.25,IGARATÁ,3520202
433,DRS 17 Taubaté,"domingo, 11/07",45.25,ILHABELA,3520400
434,DRS 17 Taubaté,"domingo, 11/07",45.25,JACAREÍ,3524402
435,DRS 17 Taubaté,"domingo, 11/07",45.25,JAMBEIRO,3524907
436,DRS 17 Taubaté,"domingo, 11/07",45.25,LAGOINHA,3526308
437,DRS 17 Taubaté,"domingo, 11/07",45.25,LAVRINHAS,3526605
438,DRS 17 Taubaté,"domingo, 11/07",45.25,LORENA,3527207
439,DRS 17 Taubaté,"domingo, 11/07",45.25,MONTEIRO LOBATO,3531704
440,DRS 17 Taubaté,"domingo, 11/07",45.25,NATIVIDADE DA SERRA,3532306
441,DRS 17 Taubaté,"domingo, 11/07",45.25,PARAIBUNA,3535606
442,DRS 17 Taubaté,"domingo, 11/07",45.25,PINDAMONHANGABA,3538006
443,DRS 17 Taubaté,"domingo, 11/07",45.25,PIQUETE,3538501
444,DRS 17 Taubaté,"domingo, 11/07",45.25,POTIM,3540754
445,DRS 17 Taubaté,"domingo, 11/07",45.25,QUELUZ,3541901
446,DRS 17 Taubaté,"domingo, 11/07",45.25,REDENÇÃO DA SERRA,3542305
447,DRS 17 Taubaté,"domingo, 11/07",45.25,ROSEIRA,3544301
448,DRS 17 Taubaté,"domingo, 11/07",45.25,SANTA BRANCA,3546009
449,DRS 17 Taubaté,"domingo, 11/07",45.25,SANTO ANTÔNIO DO PINHAL,3548203
450,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO BENTO DO SAPUCAÍ,3548609
451,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO JOSÉ DO BARREIRO,3549607
452,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO JOSÉ DOS CAMPOS,3549904
453,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO LUIZ DO PARAITINGA,3550001
454,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO SEBASTIÃO,3550704
455,DRS 17 Taubaté,"domingo, 11/07",45.25,SILVEIRAS,3552007
456,DRS 17 Taubaté,"domingo, 11/07",45.25,TAUBATÉ,3554102
457,DRS 17 Taubaté,"domingo, 11/07",45.25,TREMEMBÉ,3554805
458,DRS 17 Taubaté,"domingo, 11/07",45.25,UBATUBA,3555406
459,DRS 17 Taubaté,"sábado, 10/07",44%,CAÇAPAVA,3508504
460,DRS 17 Taubaté,"sábado, 10/07",39%,CAMPOS DO JORDÃO,3509700
461,DRS 17 Taubaté,"sábado, 10/07",41%,CARAGUATATUBA,3510500
462,DRS 17 Taubaté,"sábado, 10/07",37%,CRUZEIRO,3513405
463,DRS 17 Taubaté,"sábado, 10/07",38%,GUARATINGUETÁ,3518404
464,DRS 17 Taubaté,"sábado, 10/07",39%,JACAREÍ,3524402
465,DRS 17 Taubaté,"sábado, 10/07",39%,LORENA,3527207
466,DRS 17 Taubaté,"sábado, 10/07",39%,PINDAMONHANGABA,3538006
467,DRS 17 Taubaté,"sábado, 10/07",44%,SÃO JOSÉ DOS CAMPOS,3549904
468,DRS 17 Taubaté,"sábado, 10/07",56%,SÃO SEBASTIÃO,3550704
469,DRS 17 Taubaté,"sábado, 10/07",40%,TAUBATÉ,3554102
470,DRS 17 Taubaté,"sábado, 10/07",50%,UBATUBA,3555406
471,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,APARECIDA,3502507
472,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,ARAPEÍ,3503158
473,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,AREIAS,3503505
474,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,BANANAL,3504909
475,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CAÇAPAVA,3508504
476,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CACHOEIRA PAULISTA,3508603
477,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CAMPOS DO JORDÃO,3509700
478,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CANAS,3509957
479,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CARAGUATATUBA,3510500
480,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CRUZEIRO,3513405
481,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CUNHA,3513603
482,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,GUARATINGUETÁ,3518404
483,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,IGARATÁ,3520202
484,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,ILHABELA,3520400
485,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,JACAREÍ,3524402
486,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,JAMBEIRO,3524907
487,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAGOINHA,3526308
488,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAVRINHAS,3526605
489,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LORENA,3527207
490,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,MONTEIRO LOBATO,3531704
491,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,NATIVIDADE DA SERRA,3532306
492,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PARAIBUNA,3535606
493,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PINDAMONHANGABA,3538006
494,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PIQUETE,3538501
495,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,POTIM,3540754
496,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,QUELUZ,3541901
497,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,REDENÇÃO DA SERRA,3542305
498,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,ROSEIRA,3544301
499,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SANTA BRANCA,3546009
500,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
501,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
502,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
503,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
504,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
505,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO SEBASTIÃO,3550704
506,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SILVEIRAS,3552007
507,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TAUBATÉ,3554102
508,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TREMEMBÉ,3554805
509,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,UBATUBA,3555406
510,DRS 17 Taubaté,"sexta-feira, 09/07",42%,CAÇAPAVA,3508504
511,DRS 17 Taubaté,"sexta-feira, 09/07",39%,CAMPOS DO JORDÃO,3509700
512,DRS 17 Taubaté,"sexta-feira, 09/07",43%,CARAGUATATUBA,3510500
513,DRS 17 Taubaté,"sexta-feira, 09/07",40%,CRUZEIRO,3513405
514,DRS 17 Taubaté,"sexta-feira, 09/07",38%,GUARATINGUETÁ,3518404
515,DRS 17 Taubaté,"sexta-feira, 09/07",39%,JACAREÍ,3524402
516,DRS 17 Taubaté,"sexta-feira, 09/07",46%,LORENA,3527207
517,DRS 17 Taubaté,"sexta-feira, 09/07",44%,PINDAMONHANGABA,3538006
518,DRS 17 Taubaté,"sexta-feira, 09/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
519,DRS 17 Taubaté,"sexta-feira, 09/07",55%,SÃO SEBASTIÃO,3550704
520,DRS 17 Taubaté,"sexta-feira, 09/07",39%,TAUBATÉ,3554102
521,DRS 17 Taubaté,"sexta-feira, 09/07",49%,UBATUBA,3555406
522,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,APARECIDA,3502507
523,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,ARAPEÍ,3503158
524,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,AREIAS,3503505
525,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,BANANAL,3504909
526,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CAÇAPAVA,3508504
527,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CACHOEIRA PAULISTA,3508603
528,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CAMPOS DO JORDÃO,3509700
529,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CANAS,3509957
530,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CARAGUATATUBA,3510500
531,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CRUZEIRO,3513405
532,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CUNHA,3513603
533,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,GUARATINGUETÁ,3518404
534,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,IGARATÁ,3520202
535,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,ILHABELA,3520400
536,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,JACAREÍ,3524402
537,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,JAMBEIRO,3524907
538,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAGOINHA,3526308
539,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAVRINHAS,3526605
540,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LORENA,3527207
541,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,MONTEIRO LOBATO,3531704
542,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,NATIVIDADE DA SERRA,3532306
543,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PARAIBUNA,3535606
544,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PINDAMONHANGABA,3538006
545,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PIQUETE,3538501
546,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,POTIM,3540754
547,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,QUELUZ,3541901
548,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,REDENÇÃO DA SERRA,3542305
549,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,ROSEIRA,3544301
550,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SANTA BRANCA,3546009
551,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SANTO ANTÔNIO DO PINHAL,3548203
552,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO BENTO DO SAPUCAÍ,3548609
553,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO JOSÉ DO BARREIRO,3549607
554,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO JOSÉ DOS CAMPOS,3549904
555,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO LUIZ DO PARAITINGA,3550001
556,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO SEBASTIÃO,3550704
557,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SILVEIRAS,3552007
558,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TAUBATÉ,3554102
559,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TREMEMBÉ,3554805
560,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,UBATUBA,3555406
561,DRS 17 Taubaté,"quinta-feira, 08/07",40%,CAÇAPAVA,3508504
562,DRS 17 Taubaté,"quinta-feira, 08/07",37%,CAMPOS DO JORDÃO,3509700
563,DRS 17 Taubaté,"quinta-feira, 08/07",41%,CARAGUATATUBA,3510500
564,DRS 17 Taubaté,"quinta-feira, 08/07",39%,CRUZEIRO,3513405
565,DRS 17 Taubaté,"quinta-feira, 08/07",36%,GUARATINGUETÁ,3518404
566,DRS 17 Taubaté,"quinta-feira, 08/07",37%,JACAREÍ,3524402
567,DRS 17 Taubaté,"quinta-feira, 08/07",40%,LORENA,3527207
568,DRS 17 Taubaté,"quinta-feira, 08/07",40%,PINDAMONHANGABA,3538006
569,DRS 17 Taubaté,"quinta-feira, 08/07",41%,SÃO JOSÉ DOS CAMPOS,3549904
570,DRS 17 Taubaté,"quinta-feira, 08/07",51%,SÃO SEBASTIÃO,3550704
571,DRS 17 Taubaté,"quinta-feira, 08/07",37%,TAUBATÉ,3554102
572,DRS 17 Taubaté,"quinta-feira, 08/07",49%,UBATUBA,3555406
573,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,APARECIDA,3502507
574,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ARAPEÍ,3503158
575,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,AREIAS,3503505
576,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,BANANAL,3504909
577,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CAÇAPAVA,3508504
578,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CACHOEIRA PAULISTA,3508603
579,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CAMPOS DO JORDÃO,3509700
580,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CANAS,3509957
581,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CARAGUATATUBA,3510500
582,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CRUZEIRO,3513405
583,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CUNHA,3513603
584,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,GUARATINGUETÁ,3518404
585,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,IGARATÁ,3520202
586,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ILHABELA,3520400
587,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JACAREÍ,3524402
588,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JAMBEIRO,3524907
589,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LAGOINHA,3526308
590,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LAVRINHAS,3526605
591,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LORENA,3527207
592,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,MONTEIRO LOBATO,3531704
593,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,NATIVIDADE DA SERRA,3532306
594,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PARAIBUNA,3535606
595,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PINDAMONHANGABA,3538006
596,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PIQUETE,3538501
597,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,POTIM,3540754
598,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,QUELUZ,3541901
599,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,REDENÇÃO DA SERRA,3542305
600,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ROSEIRA,3544301
601,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SANTA BRANCA,3546009
602,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
603,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
604,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
