,DRS,data,media_isolamento,cidade,cod_ibge
2652,DRS 04 Baixada Santista,"segunda-feira, 22/02",40%,PRAIA GRANDE,3541000
2653,DRS 04 Baixada Santista,"segunda-feira, 22/02",35%,SANTOS,3548500
2654,DRS 04 Baixada Santista,"segunda-feira, 22/02",39%,SÃO VICENTE,3551009
2655,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,BERTIOGA,3506359
2656,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,CUBATÃO,3513504
2657,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,GUARUJÁ,3518701
2658,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,ITANHAÉM,3522109
2659,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,MONGAGUÁ,3531100
2660,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,PERUÍBE,3537602
2661,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,PRAIA GRANDE,3541000
2662,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,SANTOS,3548500
2663,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,SÃO VICENTE,3551009
2664,DRS 04 Baixada Santista,"domingo, 21/02",51%,BERTIOGA,3506359
2665,DRS 04 Baixada Santista,"domingo, 21/02",49%,CUBATÃO,3513504
2666,DRS 04 Baixada Santista,"domingo, 21/02",45%,GUARUJÁ,3518701
2667,DRS 04 Baixada Santista,"domingo, 21/02",47%,ITANHAÉM,3522109
2668,DRS 04 Baixada Santista,"domingo, 21/02",42%,MONGAGUÁ,3531100
2669,DRS 04 Baixada Santista,"domingo, 21/02",49%,PERUÍBE,3537602
2670,DRS 04 Baixada Santista,"domingo, 21/02",47%,PRAIA GRANDE,3541000
2671,DRS 04 Baixada Santista,"domingo, 21/02",43%,SANTOS,3548500
2672,DRS 04 Baixada Santista,"domingo, 21/02",47%,SÃO VICENTE,3551009
2673,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,BERTIOGA,3506359
2674,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,CUBATÃO,3513504
2675,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,GUARUJÁ,3518701
2676,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,ITANHAÉM,3522109
2677,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,MONGAGUÁ,3531100
2678,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,PERUÍBE,3537602
2679,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,PRAIA GRANDE,3541000
2680,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,SANTOS,3548500
2681,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,SÃO VICENTE,3551009
2682,DRS 04 Baixada Santista,"sábado, 20/02",51%,BERTIOGA,3506359
2683,DRS 04 Baixada Santista,"sábado, 20/02",43%,CUBATÃO,3513504
2684,DRS 04 Baixada Santista,"sábado, 20/02",42%,GUARUJÁ,3518701
2685,DRS 04 Baixada Santista,"sábado, 20/02",46%,ITANHAÉM,3522109
2686,DRS 04 Baixada Santista,"sábado, 20/02",42%,MONGAGUÁ,3531100
2687,DRS 04 Baixada Santista,"sábado, 20/02",47%,PERUÍBE,3537602
2688,DRS 04 Baixada Santista,"sábado, 20/02",44%,PRAIA GRANDE,3541000
2689,DRS 04 Baixada Santista,"sábado, 20/02",38%,SANTOS,3548500
2690,DRS 04 Baixada Santista,"sábado, 20/02",42%,SÃO VICENTE,3551009
2691,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,BERTIOGA,3506359
2692,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,CUBATÃO,3513504
2693,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,GUARUJÁ,3518701
2694,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,ITANHAÉM,3522109
2695,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,MONGAGUÁ,3531100
2696,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,PERUÍBE,3537602
2697,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,PRAIA GRANDE,3541000
2698,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,SANTOS,3548500
2699,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,SÃO VICENTE,3551009
2700,DRS 04 Baixada Santista,"sexta-feira, 19/02",48%,BERTIOGA,3506359
2701,DRS 04 Baixada Santista,"sexta-feira, 19/02",42%,CUBATÃO,3513504
2702,DRS 04 Baixada Santista,"sexta-feira, 19/02",40%,GUARUJÁ,3518701
2703,DRS 04 Baixada Santista,"sexta-feira, 19/02",44%,ITANHAÉM,3522109
2704,DRS 04 Baixada Santista,"sexta-feira, 19/02",38%,MONGAGUÁ,3531100
2705,DRS 04 Baixada Santista,"sexta-feira, 19/02",45%,PERUÍBE,3537602
2706,DRS 04 Baixada Santista,"sexta-feira, 19/02",41%,PRAIA GRANDE,3541000
2707,DRS 04 Baixada Santista,"sexta-feira, 19/02",34%,SANTOS,3548500
2708,DRS 04 Baixada Santista,"sexta-feira, 19/02",40%,SÃO VICENTE,3551009
2709,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,BERTIOGA,3506359
2710,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,CUBATÃO,3513504
2711,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,GUARUJÁ,3518701
2712,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,ITANHAÉM,3522109
2713,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,MONGAGUÁ,3531100
2714,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,PERUÍBE,3537602
2715,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,PRAIA GRANDE,3541000
2716,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,SANTOS,3548500
2717,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,SÃO VICENTE,3551009
2718,DRS 04 Baixada Santista,"quinta-feira, 18/02",48%,BERTIOGA,3506359
2719,DRS 04 Baixada Santista,"quinta-feira, 18/02",42%,CUBATÃO,3513504
2720,DRS 04 Baixada Santista,"quinta-feira, 18/02",42%,GUARUJÁ,3518701
2721,DRS 04 Baixada Santista,"quinta-feira, 18/02",47%,ITANHAÉM,3522109
2722,DRS 04 Baixada Santista,"quinta-feira, 18/02",44%,MONGAGUÁ,3531100
2723,DRS 04 Baixada Santista,"quinta-feira, 18/02",46%,PERUÍBE,3537602
2724,DRS 04 Baixada Santista,"quinta-feira, 18/02",42%,PRAIA GRANDE,3541000
2725,DRS 04 Baixada Santista,"quinta-feira, 18/02",37%,SANTOS,3548500
2726,DRS 04 Baixada Santista,"quinta-feira, 18/02",41%,SÃO VICENTE,3551009
2727,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,BERTIOGA,3506359
2728,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,CUBATÃO,3513504
2729,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,GUARUJÁ,3518701
2730,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,ITANHAÉM,3522109
2731,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,MONGAGUÁ,3531100
2732,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,PERUÍBE,3537602
2733,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,PRAIA GRANDE,3541000
2734,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,SANTOS,3548500
2735,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,SÃO VICENTE,3551009
2736,DRS 04 Baixada Santista,"quarta-feira, 17/02",46%,BERTIOGA,3506359
2737,DRS 04 Baixada Santista,"quarta-feira, 17/02",42%,CUBATÃO,3513504
2738,DRS 04 Baixada Santista,"quarta-feira, 17/02",40%,GUARUJÁ,3518701
2739,DRS 04 Baixada Santista,"quarta-feira, 17/02",44%,ITANHAÉM,3522109
2740,DRS 04 Baixada Santista,"quarta-feira, 17/02",42%,MONGAGUÁ,3531100
2741,DRS 04 Baixada Santista,"quarta-feira, 17/02",44%,PERUÍBE,3537602
2742,DRS 04 Baixada Santista,"quarta-feira, 17/02",42%,PRAIA GRANDE,3541000
2743,DRS 04 Baixada Santista,"quarta-feira, 17/02",36%,SANTOS,3548500
2744,DRS 04 Baixada Santista,"quarta-feira, 17/02",41%,SÃO VICENTE,3551009
2745,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,BERTIOGA,3506359
2746,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,CUBATÃO,3513504
2747,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,GUARUJÁ,3518701
2748,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,ITANHAÉM,3522109
2749,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,MONGAGUÁ,3531100
2750,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,PERUÍBE,3537602
2751,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,PRAIA GRANDE,3541000
2752,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,SANTOS,3548500
2753,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,SÃO VICENTE,3551009
2754,DRS 04 Baixada Santista,"terça-feira, 16/02",48%,BERTIOGA,3506359
2755,DRS 04 Baixada Santista,"terça-feira, 16/02",43%,CUBATÃO,3513504
2756,DRS 04 Baixada Santista,"terça-feira, 16/02",42%,GUARUJÁ,3518701
2757,DRS 04 Baixada Santista,"terça-feira, 16/02",45%,ITANHAÉM,3522109
2758,DRS 04 Baixada Santista,"terça-feira, 16/02",44%,MONGAGUÁ,3531100
2759,DRS 04 Baixada Santista,"terça-feira, 16/02",46%,PERUÍBE,3537602
2760,DRS 04 Baixada Santista,"terça-feira, 16/02",42%,PRAIA GRANDE,3541000
2761,DRS 04 Baixada Santista,"terça-feira, 16/02",39%,SANTOS,3548500
2762,DRS 04 Baixada Santista,"terça-feira, 16/02",42%,SÃO VICENTE,3551009
2763,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,BERTIOGA,3506359
2764,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,CUBATÃO,3513504
2765,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,GUARUJÁ,3518701
2766,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,ITANHAÉM,3522109
2767,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,MONGAGUÁ,3531100
2768,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,PERUÍBE,3537602
2769,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,PRAIA GRANDE,3541000
2770,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,SANTOS,3548500
2771,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,SÃO VICENTE,3551009
2772,DRS 04 Baixada Santista,"segunda-feira, 15/02",50%,BERTIOGA,3506359
2773,DRS 04 Baixada Santista,"segunda-feira, 15/02",49%,CUBATÃO,3513504
2774,DRS 04 Baixada Santista,"segunda-feira, 15/02",46%,GUARUJÁ,3518701
2775,DRS 04 Baixada Santista,"segunda-feira, 15/02",40%,ITANHAÉM,3522109
2776,DRS 04 Baixada Santista,"segunda-feira, 15/02",44%,MONGAGUÁ,3531100
2777,DRS 04 Baixada Santista,"segunda-feira, 15/02",47%,PERUÍBE,3537602
2778,DRS 04 Baixada Santista,"segunda-feira, 15/02",47%,PRAIA GRANDE,3541000
2779,DRS 04 Baixada Santista,"segunda-feira, 15/02",35%,SANTOS,3548500
2780,DRS 04 Baixada Santista,"segunda-feira, 15/02",43%,SÃO VICENTE,3551009
2781,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,BERTIOGA,3506359
2782,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,CUBATÃO,3513504
2783,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,GUARUJÁ,3518701
2784,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,ITANHAÉM,3522109
2785,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,MONGAGUÁ,3531100
2786,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,PERUÍBE,3537602
2787,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,PRAIA GRANDE,3541000
2788,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,SANTOS,3548500
2789,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,SÃO VICENTE,3551009
2790,DRS 04 Baixada Santista,"domingo, 14/02",56%,BERTIOGA,3506359
2791,DRS 04 Baixada Santista,"domingo, 14/02",50%,CUBATÃO,3513504
2792,DRS 04 Baixada Santista,"domingo, 14/02",49%,GUARUJÁ,3518701
2793,DRS 04 Baixada Santista,"domingo, 14/02",49%,ITANHAÉM,3522109
2794,DRS 04 Baixada Santista,"domingo, 14/02",48%,MONGAGUÁ,3531100
2795,DRS 04 Baixada Santista,"domingo, 14/02",48%,PERUÍBE,3537602
2796,DRS 04 Baixada Santista,"domingo, 14/02",48%,PRAIA GRANDE,3541000
2797,DRS 04 Baixada Santista,"domingo, 14/02",43%,SANTOS,3548500
2798,DRS 04 Baixada Santista,"domingo, 14/02",49%,SÃO VICENTE,3551009
2799,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,BERTIOGA,3506359
2800,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,CUBATÃO,3513504
2801,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,GUARUJÁ,3518701
2802,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,ITANHAÉM,3522109
2803,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,MONGAGUÁ,3531100
2804,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,PERUÍBE,3537602
2805,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,PRAIA GRANDE,3541000
2806,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,SANTOS,3548500
2807,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,SÃO VICENTE,3551009
2808,DRS 04 Baixada Santista,"sábado, 13/02",54%,BERTIOGA,3506359
2809,DRS 04 Baixada Santista,"sábado, 13/02",45%,CUBATÃO,3513504
2810,DRS 04 Baixada Santista,"sábado, 13/02",45%,GUARUJÁ,3518701
2811,DRS 04 Baixada Santista,"sábado, 13/02",48%,ITANHAÉM,3522109
2812,DRS 04 Baixada Santista,"sábado, 13/02",47%,MONGAGUÁ,3531100
2813,DRS 04 Baixada Santista,"sábado, 13/02",49%,PERUÍBE,3537602
2814,DRS 04 Baixada Santista,"sábado, 13/02",45%,PRAIA GRANDE,3541000
2815,DRS 04 Baixada Santista,"sábado, 13/02",39%,SANTOS,3548500
2816,DRS 04 Baixada Santista,"sábado, 13/02",43%,SÃO VICENTE,3551009
2817,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,BERTIOGA,3506359
2818,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,CUBATÃO,3513504
2819,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,GUARUJÁ,3518701
2820,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,ITANHAÉM,3522109
2821,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,MONGAGUÁ,3531100
2822,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,PERUÍBE,3537602
2823,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,PRAIA GRANDE,3541000
2824,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,SANTOS,3548500
2825,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,SÃO VICENTE,3551009
2826,DRS 04 Baixada Santista,"sexta-feira, 12/02",49%,BERTIOGA,3506359
2827,DRS 04 Baixada Santista,"sexta-feira, 12/02",41%,CUBATÃO,3513504
2828,DRS 04 Baixada Santista,"sexta-feira, 12/02",41%,GUARUJÁ,3518701
2829,DRS 04 Baixada Santista,"sexta-feira, 12/02",45%,ITANHAÉM,3522109
2830,DRS 04 Baixada Santista,"sexta-feira, 12/02",42%,MONGAGUÁ,3531100
2831,DRS 04 Baixada Santista,"sexta-feira, 12/02",45%,PERUÍBE,3537602
2832,DRS 04 Baixada Santista,"sexta-feira, 12/02",42%,PRAIA GRANDE,3541000
2833,DRS 04 Baixada Santista,"sexta-feira, 12/02",34%,SANTOS,3548500
2834,DRS 04 Baixada Santista,"sexta-feira, 12/02",40%,SÃO VICENTE,3551009
2835,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,BERTIOGA,3506359
2836,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,CUBATÃO,3513504
2837,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,GUARUJÁ,3518701
2838,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,ITANHAÉM,3522109
2839,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,MONGAGUÁ,3531100
2840,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,PERUÍBE,3537602
2841,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,PRAIA GRANDE,3541000
2842,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,SANTOS,3548500
2843,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,SÃO VICENTE,3551009
2844,DRS 04 Baixada Santista,"quinta-feira, 11/02",46%,BERTIOGA,3506359
2845,DRS 04 Baixada Santista,"quinta-feira, 11/02",41%,CUBATÃO,3513504
2846,DRS 04 Baixada Santista,"quinta-feira, 11/02",41%,GUARUJÁ,3518701
2847,DRS 04 Baixada Santista,"quinta-feira, 11/02",44%,ITANHAÉM,3522109
2848,DRS 04 Baixada Santista,"quinta-feira, 11/02",42%,MONGAGUÁ,3531100
2849,DRS 04 Baixada Santista,"quinta-feira, 11/02",45%,PERUÍBE,3537602
2850,DRS 04 Baixada Santista,"quinta-feira, 11/02",42%,PRAIA GRANDE,3541000
2851,DRS 04 Baixada Santista,"quinta-feira, 11/02",35%,SANTOS,3548500
2852,DRS 04 Baixada Santista,"quinta-feira, 11/02",40%,SÃO VICENTE,3551009
2853,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,BERTIOGA,3506359
2854,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,CUBATÃO,3513504
2855,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,GUARUJÁ,3518701
2856,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,ITANHAÉM,3522109
2857,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,MONGAGUÁ,3531100
2858,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,PERUÍBE,3537602
2859,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,PRAIA GRANDE,3541000
2860,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,SANTOS,3548500
2861,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,SÃO VICENTE,3551009
2862,DRS 04 Baixada Santista,"quarta-feira, 10/02",48%,BERTIOGA,3506359
2863,DRS 04 Baixada Santista,"quarta-feira, 10/02",42%,CUBATÃO,3513504
2864,DRS 04 Baixada Santista,"quarta-feira, 10/02",41%,GUARUJÁ,3518701
2865,DRS 04 Baixada Santista,"quarta-feira, 10/02",43%,ITANHAÉM,3522109
2866,DRS 04 Baixada Santista,"quarta-feira, 10/02",43%,MONGAGUÁ,3531100
2867,DRS 04 Baixada Santista,"quarta-feira, 10/02",45%,PERUÍBE,3537602
2868,DRS 04 Baixada Santista,"quarta-feira, 10/02",41%,PRAIA GRANDE,3541000
2869,DRS 04 Baixada Santista,"quarta-feira, 10/02",35%,SANTOS,3548500
2870,DRS 04 Baixada Santista,"quarta-feira, 10/02",41%,SÃO VICENTE,3551009
2871,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,BERTIOGA,3506359
2872,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,CUBATÃO,3513504
2873,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,GUARUJÁ,3518701
2874,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,ITANHAÉM,3522109
2875,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,MONGAGUÁ,3531100
2876,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,PERUÍBE,3537602
2877,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,PRAIA GRANDE,3541000
2878,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,SANTOS,3548500
2879,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,SÃO VICENTE,3551009
2880,DRS 04 Baixada Santista,"terça-feira, 09/02",48%,BERTIOGA,3506359
2881,DRS 04 Baixada Santista,"terça-feira, 09/02",42%,CUBATÃO,3513504
2882,DRS 04 Baixada Santista,"terça-feira, 09/02",41%,GUARUJÁ,3518701
2883,DRS 04 Baixada Santista,"terça-feira, 09/02",43%,ITANHAÉM,3522109
2884,DRS 04 Baixada Santista,"terça-feira, 09/02",42%,MONGAGUÁ,3531100
2885,DRS 04 Baixada Santista,"terça-feira, 09/02",44%,PERUÍBE,3537602
2886,DRS 04 Baixada Santista,"terça-feira, 09/02",42%,PRAIA GRANDE,3541000
2887,DRS 04 Baixada Santista,"terça-feira, 09/02",36%,SANTOS,3548500
2888,DRS 04 Baixada Santista,"terça-feira, 09/02",41%,SÃO VICENTE,3551009
2889,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,BERTIOGA,3506359
2890,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,CUBATÃO,3513504
2891,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,GUARUJÁ,3518701
2892,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,ITANHAÉM,3522109
2893,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,MONGAGUÁ,3531100
2894,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,PERUÍBE,3537602
2895,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,PRAIA GRANDE,3541000
2896,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,SANTOS,3548500
2897,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,SÃO VICENTE,3551009
2898,DRS 04 Baixada Santista,"segunda-feira, 08/02",44%,BERTIOGA,3506359
2899,DRS 04 Baixada Santista,"segunda-feira, 08/02",41%,CUBATÃO,3513504
2900,DRS 04 Baixada Santista,"segunda-feira, 08/02",39%,GUARUJÁ,3518701
2901,DRS 04 Baixada Santista,"segunda-feira, 08/02",42%,ITANHAÉM,3522109
2902,DRS 04 Baixada Santista,"segunda-feira, 08/02",41%,MONGAGUÁ,3531100
2903,DRS 04 Baixada Santista,"segunda-feira, 08/02",44%,PERUÍBE,3537602
2904,DRS 04 Baixada Santista,"segunda-feira, 08/02",40%,PRAIA GRANDE,3541000
2905,DRS 04 Baixada Santista,"segunda-feira, 08/02",35%,SANTOS,3548500
2906,DRS 04 Baixada Santista,"segunda-feira, 08/02",39%,SÃO VICENTE,3551009
2907,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,BERTIOGA,3506359
2908,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,CUBATÃO,3513504
2909,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,GUARUJÁ,3518701
2910,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,ITANHAÉM,3522109
2911,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,MONGAGUÁ,3531100
2912,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,PERUÍBE,3537602
2913,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,PRAIA GRANDE,3541000
2914,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,SANTOS,3548500
2915,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,SÃO VICENTE,3551009
2916,DRS 04 Baixada Santista,"domingo, 07/02",50%,BERTIOGA,3506359
2917,DRS 04 Baixada Santista,"domingo, 07/02",51%,CUBATÃO,3513504
2918,DRS 04 Baixada Santista,"domingo, 07/02",45%,GUARUJÁ,3518701
2919,DRS 04 Baixada Santista,"domingo, 07/02",45%,ITANHAÉM,3522109
2920,DRS 04 Baixada Santista,"domingo, 07/02",45%,MONGAGUÁ,3531100
2921,DRS 04 Baixada Santista,"domingo, 07/02",49%,PERUÍBE,3537602
2922,DRS 04 Baixada Santista,"domingo, 07/02",46%,PRAIA GRANDE,3541000
2923,DRS 04 Baixada Santista,"domingo, 07/02",44%,SANTOS,3548500
2924,DRS 04 Baixada Santista,"domingo, 07/02",48%,SÃO VICENTE,3551009
2925,DRS 04 Baixada Santista,"domingo, 07/02",47.0,BERTIOGA,3506359
2926,DRS 04 Baixada Santista,"domingo, 07/02",47.0,CUBATÃO,3513504
2927,DRS 04 Baixada Santista,"domingo, 07/02",47.0,GUARUJÁ,3518701
2928,DRS 04 Baixada Santista,"domingo, 07/02",47.0,ITANHAÉM,3522109
2929,DRS 04 Baixada Santista,"domingo, 07/02",47.0,MONGAGUÁ,3531100
2930,DRS 04 Baixada Santista,"domingo, 07/02",47.0,PERUÍBE,3537602
2931,DRS 04 Baixada Santista,"domingo, 07/02",47.0,PRAIA GRANDE,3541000
2932,DRS 04 Baixada Santista,"domingo, 07/02",47.0,SANTOS,3548500
