,DRS,data,media_isolamento,cidade,cod_ibge
295,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,SANTA MARIA DA SERRA,3547007
296,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,SÃO PEDRO,3550407
297,DRS 10 Piracicaba,"sábado, 10/07",39%,ARARAS,3503307
298,DRS 10 Piracicaba,"sábado, 10/07",42%,CAPIVARI,3510401
299,DRS 10 Piracicaba,"sábado, 10/07",48%,LEME,3526704
300,DRS 10 Piracicaba,"sábado, 10/07",35%,LIMEIRA,3526902
301,DRS 10 Piracicaba,"sábado, 10/07",38%,PIRACICABA,3538709
302,DRS 10 Piracicaba,"sábado, 10/07",44%,PIRASSUNUNGA,3539301
303,DRS 10 Piracicaba,"sábado, 10/07",39%,RIO CLARO,3543907
304,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ÁGUAS DE SÃO PEDRO,3500600
305,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ANALÂNDIA,3502002
306,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ARARAS,3503307
307,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CAPIVARI,3510401
308,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CHARQUEADA,3511706
309,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CONCHAL,3512209
310,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CORDEIRÓPOLIS,3512407
311,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CORUMBATAÍ,3512704
312,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ELIAS FAUSTO,3514908
313,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ENGENHEIRO COELHO,3515152
314,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,IPEÚNA,3521101
315,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,IRACEMÁPOLIS,3521408
316,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ITIRAPINA,3523602
317,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,LEME,3526704
318,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,LIMEIRA,3526902
319,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,MOMBUCA,3530904
320,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,PIRACICABA,3538709
321,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,PIRASSUNUNGA,3539301
322,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,RAFARD,3542107
323,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,RIO CLARO,3543907
324,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,RIO DAS PEDRAS,3544004
325,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SALTINHO,3545159
326,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
327,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SANTA GERTRUDES,3546702
328,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SANTA MARIA DA SERRA,3547007
329,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SÃO PEDRO,3550407
330,DRS 10 Piracicaba,"sexta-feira, 09/07",39%,ARARAS,3503307
331,DRS 10 Piracicaba,"sexta-feira, 09/07",44%,CAPIVARI,3510401
332,DRS 10 Piracicaba,"sexta-feira, 09/07",47%,LEME,3526704
333,DRS 10 Piracicaba,"sexta-feira, 09/07",36%,LIMEIRA,3526902
334,DRS 10 Piracicaba,"sexta-feira, 09/07",38%,PIRACICABA,3538709
335,DRS 10 Piracicaba,"sexta-feira, 09/07",42%,PIRASSUNUNGA,3539301
336,DRS 10 Piracicaba,"sexta-feira, 09/07",38%,RIO CLARO,3543907
337,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
338,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ANALÂNDIA,3502002
339,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ARARAS,3503307
340,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CAPIVARI,3510401
341,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CHARQUEADA,3511706
342,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CONCHAL,3512209
343,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CORDEIRÓPOLIS,3512407
344,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CORUMBATAÍ,3512704
345,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ELIAS FAUSTO,3514908
346,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ENGENHEIRO COELHO,3515152
347,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,IPEÚNA,3521101
348,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,IRACEMÁPOLIS,3521408
349,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ITIRAPINA,3523602
350,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,LEME,3526704
351,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,LIMEIRA,3526902
352,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,MOMBUCA,3530904
353,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,PIRACICABA,3538709
354,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,PIRASSUNUNGA,3539301
355,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,RAFARD,3542107
356,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,RIO CLARO,3543907
357,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,RIO DAS PEDRAS,3544004
358,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SALTINHO,3545159
359,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
360,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SANTA GERTRUDES,3546702
361,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SANTA MARIA DA SERRA,3547007
362,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SÃO PEDRO,3550407
363,DRS 10 Piracicaba,"quinta-feira, 08/07",36%,ARARAS,3503307
364,DRS 10 Piracicaba,"quinta-feira, 08/07",37%,CAPIVARI,3510401
365,DRS 10 Piracicaba,"quinta-feira, 08/07",44%,LEME,3526704
366,DRS 10 Piracicaba,"quinta-feira, 08/07",32%,LIMEIRA,3526902
367,DRS 10 Piracicaba,"quinta-feira, 08/07",34%,PIRACICABA,3538709
368,DRS 10 Piracicaba,"quinta-feira, 08/07",41%,PIRASSUNUNGA,3539301
369,DRS 10 Piracicaba,"quinta-feira, 08/07",36%,RIO CLARO,3543907
370,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
371,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ANALÂNDIA,3502002
372,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ARARAS,3503307
373,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CAPIVARI,3510401
374,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CHARQUEADA,3511706
375,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CONCHAL,3512209
376,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CORDEIRÓPOLIS,3512407
377,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CORUMBATAÍ,3512704
378,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ELIAS FAUSTO,3514908
379,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ENGENHEIRO COELHO,3515152
380,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,IPEÚNA,3521101
381,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,IRACEMÁPOLIS,3521408
382,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ITIRAPINA,3523602
383,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,LEME,3526704
384,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,LIMEIRA,3526902
385,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,MOMBUCA,3530904
386,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,PIRACICABA,3538709
387,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,PIRASSUNUNGA,3539301
388,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,RAFARD,3542107
389,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,RIO CLARO,3543907
390,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,RIO DAS PEDRAS,3544004
391,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SALTINHO,3545159
392,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
393,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SANTA GERTRUDES,3546702
394,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SANTA MARIA DA SERRA,3547007
395,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SÃO PEDRO,3550407
396,DRS 10 Piracicaba,"quarta-feira, 07/07",37%,ARARAS,3503307
397,DRS 10 Piracicaba,"quarta-feira, 07/07",40%,CAPIVARI,3510401
398,DRS 10 Piracicaba,"quarta-feira, 07/07",45%,LEME,3526704
399,DRS 10 Piracicaba,"quarta-feira, 07/07",33%,LIMEIRA,3526902
400,DRS 10 Piracicaba,"quarta-feira, 07/07",35%,PIRACICABA,3538709
401,DRS 10 Piracicaba,"quarta-feira, 07/07",41%,PIRASSUNUNGA,3539301
402,DRS 10 Piracicaba,"quarta-feira, 07/07",36%,RIO CLARO,3543907
403,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
404,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ANALÂNDIA,3502002
405,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ARARAS,3503307
406,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CAPIVARI,3510401
407,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CHARQUEADA,3511706
408,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CONCHAL,3512209
409,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CORDEIRÓPOLIS,3512407
410,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CORUMBATAÍ,3512704
411,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ELIAS FAUSTO,3514908
412,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ENGENHEIRO COELHO,3515152
413,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,IPEÚNA,3521101
414,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,IRACEMÁPOLIS,3521408
415,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ITIRAPINA,3523602
416,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,LEME,3526704
417,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,LIMEIRA,3526902
418,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,MOMBUCA,3530904
419,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,PIRACICABA,3538709
420,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,PIRASSUNUNGA,3539301
421,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,RAFARD,3542107
422,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,RIO CLARO,3543907
423,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,RIO DAS PEDRAS,3544004
424,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SALTINHO,3545159
425,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
426,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SANTA GERTRUDES,3546702
427,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SANTA MARIA DA SERRA,3547007
428,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SÃO PEDRO,3550407
429,DRS 10 Piracicaba,"terça-feira, 06/07",37%,ARARAS,3503307
430,DRS 10 Piracicaba,"terça-feira, 06/07",41%,CAPIVARI,3510401
431,DRS 10 Piracicaba,"terça-feira, 06/07",46%,LEME,3526704
432,DRS 10 Piracicaba,"terça-feira, 06/07",34%,LIMEIRA,3526902
433,DRS 10 Piracicaba,"terça-feira, 06/07",36%,PIRACICABA,3538709
434,DRS 10 Piracicaba,"terça-feira, 06/07",42%,PIRASSUNUNGA,3539301
435,DRS 10 Piracicaba,"terça-feira, 06/07",37%,RIO CLARO,3543907
436,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ÁGUAS DE SÃO PEDRO,3500600
437,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ANALÂNDIA,3502002
438,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ARARAS,3503307
439,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CAPIVARI,3510401
440,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CHARQUEADA,3511706
441,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CONCHAL,3512209
442,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CORDEIRÓPOLIS,3512407
443,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CORUMBATAÍ,3512704
444,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ELIAS FAUSTO,3514908
445,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ENGENHEIRO COELHO,3515152
446,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,IPEÚNA,3521101
447,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,IRACEMÁPOLIS,3521408
448,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ITIRAPINA,3523602
449,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,LEME,3526704
450,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,LIMEIRA,3526902
451,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,MOMBUCA,3530904
452,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,PIRACICABA,3538709
453,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,PIRASSUNUNGA,3539301
454,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,RAFARD,3542107
455,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,RIO CLARO,3543907
456,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,RIO DAS PEDRAS,3544004
457,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SALTINHO,3545159
458,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
459,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SANTA GERTRUDES,3546702
460,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SANTA MARIA DA SERRA,3547007
461,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SÃO PEDRO,3550407
462,DRS 10 Piracicaba,"segunda-feira, 05/07",37%,ARARAS,3503307
463,DRS 10 Piracicaba,"segunda-feira, 05/07",39%,CAPIVARI,3510401
464,DRS 10 Piracicaba,"segunda-feira, 05/07",46%,LEME,3526704
465,DRS 10 Piracicaba,"segunda-feira, 05/07",33%,LIMEIRA,3526902
466,DRS 10 Piracicaba,"segunda-feira, 05/07",36%,PIRACICABA,3538709
467,DRS 10 Piracicaba,"segunda-feira, 05/07",42%,PIRASSUNUNGA,3539301
468,DRS 10 Piracicaba,"segunda-feira, 05/07",36%,RIO CLARO,3543907
469,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
470,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ANALÂNDIA,3502002
471,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ARARAS,3503307
472,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CAPIVARI,3510401
473,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CHARQUEADA,3511706
474,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CONCHAL,3512209
475,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CORDEIRÓPOLIS,3512407
476,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CORUMBATAÍ,3512704
477,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ELIAS FAUSTO,3514908
478,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ENGENHEIRO COELHO,3515152
479,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,IPEÚNA,3521101
480,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,IRACEMÁPOLIS,3521408
481,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ITIRAPINA,3523602
482,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,LEME,3526704
483,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,LIMEIRA,3526902
484,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,MOMBUCA,3530904
485,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,PIRACICABA,3538709
486,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,PIRASSUNUNGA,3539301
487,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,RAFARD,3542107
488,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,RIO CLARO,3543907
489,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,RIO DAS PEDRAS,3544004
490,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SALTINHO,3545159
491,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
492,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SANTA GERTRUDES,3546702
493,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SANTA MARIA DA SERRA,3547007
494,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SÃO PEDRO,3550407
495,DRS 10 Piracicaba,"domingo, 04/07",46%,ARARAS,3503307
496,DRS 10 Piracicaba,"domingo, 04/07",52%,CAPIVARI,3510401
497,DRS 10 Piracicaba,"domingo, 04/07",53%,LEME,3526704
498,DRS 10 Piracicaba,"domingo, 04/07",39%,LIMEIRA,3526902
499,DRS 10 Piracicaba,"domingo, 04/07",43%,PIRACICABA,3538709
500,DRS 10 Piracicaba,"domingo, 04/07",48%,PIRASSUNUNGA,3539301
501,DRS 10 Piracicaba,"domingo, 04/07",44%,RIO CLARO,3543907
502,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
503,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,ANALÂNDIA,3502002
504,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,ARARAS,3503307
505,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,CAPIVARI,3510401
506,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,CHARQUEADA,3511706
507,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,CONCHAL,3512209
508,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,CORDEIRÓPOLIS,3512407
509,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,CORUMBATAÍ,3512704
510,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,ELIAS FAUSTO,3514908
511,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,ENGENHEIRO COELHO,3515152
512,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,IPEÚNA,3521101
513,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,IRACEMÁPOLIS,3521408
514,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,ITIRAPINA,3523602
515,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,LEME,3526704
516,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,LIMEIRA,3526902
517,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,MOMBUCA,3530904
518,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,PIRACICABA,3538709
519,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,PIRASSUNUNGA,3539301
520,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,RAFARD,3542107
521,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,RIO CLARO,3543907
522,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,RIO DAS PEDRAS,3544004
523,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,SALTINHO,3545159
524,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
525,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,SANTA GERTRUDES,3546702
526,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,SANTA MARIA DA SERRA,3547007
527,DRS 10 Piracicaba,"domingo, 04/07",46.42857142857143,SÃO PEDRO,3550407
528,DRS 10 Piracicaba,"sábado, 03/07",39%,ARARAS,3503307
529,DRS 10 Piracicaba,"sábado, 03/07",43%,CAPIVARI,3510401
530,DRS 10 Piracicaba,"sábado, 03/07",47%,LEME,3526704
531,DRS 10 Piracicaba,"sábado, 03/07",35%,LIMEIRA,3526902
532,DRS 10 Piracicaba,"sábado, 03/07",37%,PIRACICABA,3538709
533,DRS 10 Piracicaba,"sábado, 03/07",44%,PIRASSUNUNGA,3539301
534,DRS 10 Piracicaba,"sábado, 03/07",39%,RIO CLARO,3543907
535,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
536,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ANALÂNDIA,3502002
537,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ARARAS,3503307
538,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CAPIVARI,3510401
539,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CHARQUEADA,3511706
540,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CONCHAL,3512209
541,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CORDEIRÓPOLIS,3512407
542,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CORUMBATAÍ,3512704
543,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ELIAS FAUSTO,3514908
544,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ENGENHEIRO COELHO,3515152
545,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,IPEÚNA,3521101
546,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,IRACEMÁPOLIS,3521408
547,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ITIRAPINA,3523602
548,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,LEME,3526704
549,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,LIMEIRA,3526902
550,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,MOMBUCA,3530904
551,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,PIRACICABA,3538709
552,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,PIRASSUNUNGA,3539301
553,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,RAFARD,3542107
554,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,RIO CLARO,3543907
555,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,RIO DAS PEDRAS,3544004
556,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SALTINHO,3545159
557,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
558,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SANTA GERTRUDES,3546702
559,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SANTA MARIA DA SERRA,3547007
560,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SÃO PEDRO,3550407
561,DRS 10 Piracicaba,"sexta-feira, 02/07",37%,ARARAS,3503307
562,DRS 10 Piracicaba,"sexta-feira, 02/07",43%,CAPIVARI,3510401
563,DRS 10 Piracicaba,"sexta-feira, 02/07",46%,LEME,3526704
564,DRS 10 Piracicaba,"sexta-feira, 02/07",32%,LIMEIRA,3526902
565,DRS 10 Piracicaba,"sexta-feira, 02/07",35%,PIRACICABA,3538709
566,DRS 10 Piracicaba,"sexta-feira, 02/07",41%,PIRASSUNUNGA,3539301
567,DRS 10 Piracicaba,"sexta-feira, 02/07",36%,RIO CLARO,3543907
568,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
569,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ANALÂNDIA,3502002
570,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ARARAS,3503307
571,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CAPIVARI,3510401
572,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CHARQUEADA,3511706
573,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CONCHAL,3512209
574,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CORDEIRÓPOLIS,3512407
575,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CORUMBATAÍ,3512704
576,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ELIAS FAUSTO,3514908
577,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ENGENHEIRO COELHO,3515152
578,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,IPEÚNA,3521101
579,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,IRACEMÁPOLIS,3521408
580,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ITIRAPINA,3523602
581,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,LEME,3526704
582,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,LIMEIRA,3526902
583,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,MOMBUCA,3530904
584,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,PIRACICABA,3538709
585,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,PIRASSUNUNGA,3539301
586,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,RAFARD,3542107
587,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,RIO CLARO,3543907
588,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,RIO DAS PEDRAS,3544004
589,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,SALTINHO,3545159
