,DRS,data,media_isolamento,cidade,cod_ibge
296,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SÃO MIGUEL ARCANJO,3550209
297,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SÃO ROQUE,3550605
298,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SARAPUÍ,3551108
299,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,SOROCABA,3552205
300,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TAPIRAÍ,3553500
301,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TAQUARIVAÍ,3553856
302,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TATUÍ,3554003
303,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TIETÊ,3554508
304,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,VOTORANTIM,3557006
305,DRS 16 Sorocaba,"quarta-feira, 14/07",44%,BOITUVA,3507001
306,DRS 16 Sorocaba,"quarta-feira, 14/07",45%,IBIÚNA,3519709
307,DRS 16 Sorocaba,"quarta-feira, 14/07",40%,ITAPETININGA,3522307
308,DRS 16 Sorocaba,"quarta-feira, 14/07",37%,ITAPEVA,3522406
309,DRS 16 Sorocaba,"quarta-feira, 14/07",46%,ITARARÉ,3523206
310,DRS 16 Sorocaba,"quarta-feira, 14/07",34%,ITU,3523909
311,DRS 16 Sorocaba,"quarta-feira, 14/07",45%,PIEDADE,3537800
312,DRS 16 Sorocaba,"quarta-feira, 14/07",40%,PORTO FELIZ,3540606
313,DRS 16 Sorocaba,"quarta-feira, 14/07",37%,SALTO,3545209
314,DRS 16 Sorocaba,"quarta-feira, 14/07",41%,SÃO ROQUE,3550605
315,DRS 16 Sorocaba,"quarta-feira, 14/07",34%,SOROCABA,3552205
316,DRS 16 Sorocaba,"quarta-feira, 14/07",39%,TATUÍ,3554003
317,DRS 16 Sorocaba,"quarta-feira, 14/07",36%,VOTORANTIM,3557006
318,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ALAMBARI,3500758
319,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ALUMÍNIO,3501152
320,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ANGATUBA,3502200
321,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,APIAÍ,3502705
322,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ARAÇARIGUAMA,3502754
323,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ARAÇOIABA DA SERRA,3502903
324,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BARRA DO CHAPÉU,3505351
325,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BOITUVA,3507001
326,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
327,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BURI,3508009
328,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
329,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CAPÃO BONITO,3510203
330,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CAPELA DO ALTO,3510302
331,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CERQUILHO,3511508
332,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CESÁRIO LANGE,3511607
333,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,GUAPIARA,3517604
334,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,GUAREÍ,3518503
335,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,IBIÚNA,3519709
336,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,IPERÓ,3521002
337,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITABERÁ,3521705
338,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITAOCA,3522158
339,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITAPETININGA,3522307
340,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITAPEVA,3522406
341,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
342,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITARARÉ,3523206
343,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITU,3523909
344,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,JUMIRIM,3525854
345,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,MAIRINQUE,3528403
346,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,NOVA CAMPINA,3532827
347,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,PIEDADE,3537800
348,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,PILAR DO SUL,3537909
349,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,PORTO FELIZ,3540606
350,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,QUADRA,3541653
351,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIBEIRA,3542800
352,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIBEIRÃO BRANCO,3543006
353,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIBEIRÃO GRANDE,3543253
354,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIVERSUL,3543501
355,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SALTO,3545209
356,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SALTO DE PIRAPORA,3545308
357,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SÃO MIGUEL ARCANJO,3550209
358,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SÃO ROQUE,3550605
359,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SARAPUÍ,3551108
360,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,SOROCABA,3552205
361,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TAPIRAÍ,3553500
362,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TAQUARIVAÍ,3553856
363,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TATUÍ,3554003
364,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TIETÊ,3554508
365,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,VOTORANTIM,3557006
366,DRS 16 Sorocaba,"terça-feira, 13/07",42%,BOITUVA,3507001
367,DRS 16 Sorocaba,"terça-feira, 13/07",45%,IBIÚNA,3519709
368,DRS 16 Sorocaba,"terça-feira, 13/07",40%,ITAPETININGA,3522307
369,DRS 16 Sorocaba,"terça-feira, 13/07",36%,ITAPEVA,3522406
370,DRS 16 Sorocaba,"terça-feira, 13/07",49%,ITARARÉ,3523206
371,DRS 16 Sorocaba,"terça-feira, 13/07",33%,ITU,3523909
372,DRS 16 Sorocaba,"terça-feira, 13/07",44%,PIEDADE,3537800
373,DRS 16 Sorocaba,"terça-feira, 13/07",40%,PORTO FELIZ,3540606
374,DRS 16 Sorocaba,"terça-feira, 13/07",35%,SALTO,3545209
375,DRS 16 Sorocaba,"terça-feira, 13/07",39%,SÃO ROQUE,3550605
376,DRS 16 Sorocaba,"terça-feira, 13/07",33%,SOROCABA,3552205
377,DRS 16 Sorocaba,"terça-feira, 13/07",38%,TATUÍ,3554003
378,DRS 16 Sorocaba,"terça-feira, 13/07",37%,VOTORANTIM,3557006
379,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ALAMBARI,3500758
380,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ALUMÍNIO,3501152
381,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ANGATUBA,3502200
382,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,APIAÍ,3502705
383,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ARAÇARIGUAMA,3502754
384,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ARAÇOIABA DA SERRA,3502903
385,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,BARRA DO CHAPÉU,3505351
386,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,BOITUVA,3507001
387,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
388,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,BURI,3508009
389,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
390,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CAPÃO BONITO,3510203
391,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CAPELA DO ALTO,3510302
392,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CERQUILHO,3511508
393,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CESÁRIO LANGE,3511607
394,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,GUAPIARA,3517604
395,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,GUAREÍ,3518503
396,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,IBIÚNA,3519709
397,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,IPERÓ,3521002
398,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITABERÁ,3521705
399,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAOCA,3522158
400,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAPETININGA,3522307
401,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAPEVA,3522406
402,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
403,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITARARÉ,3523206
404,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITU,3523909
405,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,JUMIRIM,3525854
406,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,MAIRINQUE,3528403
407,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,NOVA CAMPINA,3532827
408,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,PIEDADE,3537800
409,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,PILAR DO SUL,3537909
410,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,PORTO FELIZ,3540606
411,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,QUADRA,3541653
412,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIBEIRA,3542800
413,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIBEIRÃO BRANCO,3543006
414,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIBEIRÃO GRANDE,3543253
415,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIVERSUL,3543501
416,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SALTO,3545209
417,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SALTO DE PIRAPORA,3545308
418,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SÃO MIGUEL ARCANJO,3550209
419,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SÃO ROQUE,3550605
420,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SARAPUÍ,3551108
421,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SOROCABA,3552205
422,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TAPIRAÍ,3553500
423,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TAQUARIVAÍ,3553856
424,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TATUÍ,3554003
425,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TIETÊ,3554508
426,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,VOTORANTIM,3557006
427,DRS 16 Sorocaba,"segunda-feira, 12/07",40%,BOITUVA,3507001
428,DRS 16 Sorocaba,"segunda-feira, 12/07",44%,IBIÚNA,3519709
429,DRS 16 Sorocaba,"segunda-feira, 12/07",39%,ITAPETININGA,3522307
430,DRS 16 Sorocaba,"segunda-feira, 12/07",35%,ITAPEVA,3522406
431,DRS 16 Sorocaba,"segunda-feira, 12/07",50%,ITARARÉ,3523206
432,DRS 16 Sorocaba,"segunda-feira, 12/07",33%,ITU,3523909
433,DRS 16 Sorocaba,"segunda-feira, 12/07",43%,PIEDADE,3537800
434,DRS 16 Sorocaba,"segunda-feira, 12/07",40%,PORTO FELIZ,3540606
435,DRS 16 Sorocaba,"segunda-feira, 12/07",35%,SALTO,3545209
436,DRS 16 Sorocaba,"segunda-feira, 12/07",39%,SÃO ROQUE,3550605
437,DRS 16 Sorocaba,"segunda-feira, 12/07",33%,SOROCABA,3552205
438,DRS 16 Sorocaba,"segunda-feira, 12/07",37%,TATUÍ,3554003
439,DRS 16 Sorocaba,"segunda-feira, 12/07",36%,VOTORANTIM,3557006
440,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ALAMBARI,3500758
441,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ALUMÍNIO,3501152
442,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ANGATUBA,3502200
443,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,APIAÍ,3502705
444,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ARAÇARIGUAMA,3502754
445,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ARAÇOIABA DA SERRA,3502903
446,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,BARRA DO CHAPÉU,3505351
447,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,BOITUVA,3507001
448,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
449,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,BURI,3508009
450,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
451,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CAPÃO BONITO,3510203
452,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CAPELA DO ALTO,3510302
453,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CERQUILHO,3511508
454,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CESÁRIO LANGE,3511607
455,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,GUAPIARA,3517604
456,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,GUAREÍ,3518503
457,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,IBIÚNA,3519709
458,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,IPERÓ,3521002
459,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITABERÁ,3521705
460,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITAOCA,3522158
461,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITAPETININGA,3522307
462,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITAPEVA,3522406
463,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
464,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITARARÉ,3523206
465,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITU,3523909
466,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,JUMIRIM,3525854
467,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,MAIRINQUE,3528403
468,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,NOVA CAMPINA,3532827
469,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,PIEDADE,3537800
470,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,PILAR DO SUL,3537909
471,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,PORTO FELIZ,3540606
472,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,QUADRA,3541653
473,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIBEIRA,3542800
474,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIBEIRÃO BRANCO,3543006
475,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIBEIRÃO GRANDE,3543253
476,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIVERSUL,3543501
477,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SALTO,3545209
478,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SALTO DE PIRAPORA,3545308
479,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SÃO MIGUEL ARCANJO,3550209
480,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SÃO ROQUE,3550605
481,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SARAPUÍ,3551108
482,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,SOROCABA,3552205
483,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TAPIRAÍ,3553500
484,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TAQUARIVAÍ,3553856
485,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TATUÍ,3554003
486,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TIETÊ,3554508
487,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,VOTORANTIM,3557006
488,DRS 16 Sorocaba,"domingo, 11/07",47%,BOITUVA,3507001
489,DRS 16 Sorocaba,"domingo, 11/07",50%,IBIÚNA,3519709
490,DRS 16 Sorocaba,"domingo, 11/07",46%,ITAPETININGA,3522307
491,DRS 16 Sorocaba,"domingo, 11/07",42%,ITAPEVA,3522406
492,DRS 16 Sorocaba,"domingo, 11/07",48%,ITARARÉ,3523206
493,DRS 16 Sorocaba,"domingo, 11/07",41%,ITU,3523909
494,DRS 16 Sorocaba,"domingo, 11/07",50%,PIEDADE,3537800
495,DRS 16 Sorocaba,"domingo, 11/07",46%,PORTO FELIZ,3540606
496,DRS 16 Sorocaba,"domingo, 11/07",42%,SALTO,3545209
497,DRS 16 Sorocaba,"domingo, 11/07",47%,SÃO ROQUE,3550605
498,DRS 16 Sorocaba,"domingo, 11/07",39%,SOROCABA,3552205
499,DRS 16 Sorocaba,"domingo, 11/07",44%,TATUÍ,3554003
500,DRS 16 Sorocaba,"domingo, 11/07",43%,VOTORANTIM,3557006
501,DRS 16 Sorocaba,"domingo, 11/07",45.0,ALAMBARI,3500758
502,DRS 16 Sorocaba,"domingo, 11/07",45.0,ALUMÍNIO,3501152
503,DRS 16 Sorocaba,"domingo, 11/07",45.0,ANGATUBA,3502200
504,DRS 16 Sorocaba,"domingo, 11/07",45.0,APIAÍ,3502705
505,DRS 16 Sorocaba,"domingo, 11/07",45.0,ARAÇARIGUAMA,3502754
506,DRS 16 Sorocaba,"domingo, 11/07",45.0,ARAÇOIABA DA SERRA,3502903
507,DRS 16 Sorocaba,"domingo, 11/07",45.0,BARRA DO CHAPÉU,3505351
508,DRS 16 Sorocaba,"domingo, 11/07",45.0,BOITUVA,3507001
509,DRS 16 Sorocaba,"domingo, 11/07",45.0,BOM SUCESSO DE ITARARÉ,3507159
510,DRS 16 Sorocaba,"domingo, 11/07",45.0,BURI,3508009
511,DRS 16 Sorocaba,"domingo, 11/07",45.0,CAMPINA DO MONTE ALEGRE,3509452
512,DRS 16 Sorocaba,"domingo, 11/07",45.0,CAPÃO BONITO,3510203
513,DRS 16 Sorocaba,"domingo, 11/07",45.0,CAPELA DO ALTO,3510302
514,DRS 16 Sorocaba,"domingo, 11/07",45.0,CERQUILHO,3511508
515,DRS 16 Sorocaba,"domingo, 11/07",45.0,CESÁRIO LANGE,3511607
516,DRS 16 Sorocaba,"domingo, 11/07",45.0,GUAPIARA,3517604
517,DRS 16 Sorocaba,"domingo, 11/07",45.0,GUAREÍ,3518503
518,DRS 16 Sorocaba,"domingo, 11/07",45.0,IBIÚNA,3519709
519,DRS 16 Sorocaba,"domingo, 11/07",45.0,IPERÓ,3521002
520,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITABERÁ,3521705
521,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITAOCA,3522158
522,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITAPETININGA,3522307
523,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITAPEVA,3522406
524,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITAPIRAPUÃ PAULISTA,3522653
525,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITARARÉ,3523206
526,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITU,3523909
527,DRS 16 Sorocaba,"domingo, 11/07",45.0,JUMIRIM,3525854
528,DRS 16 Sorocaba,"domingo, 11/07",45.0,MAIRINQUE,3528403
529,DRS 16 Sorocaba,"domingo, 11/07",45.0,NOVA CAMPINA,3532827
530,DRS 16 Sorocaba,"domingo, 11/07",45.0,PIEDADE,3537800
531,DRS 16 Sorocaba,"domingo, 11/07",45.0,PILAR DO SUL,3537909
532,DRS 16 Sorocaba,"domingo, 11/07",45.0,PORTO FELIZ,3540606
533,DRS 16 Sorocaba,"domingo, 11/07",45.0,QUADRA,3541653
534,DRS 16 Sorocaba,"domingo, 11/07",45.0,RIBEIRA,3542800
535,DRS 16 Sorocaba,"domingo, 11/07",45.0,RIBEIRÃO BRANCO,3543006
536,DRS 16 Sorocaba,"domingo, 11/07",45.0,RIBEIRÃO GRANDE,3543253
537,DRS 16 Sorocaba,"domingo, 11/07",45.0,RIVERSUL,3543501
538,DRS 16 Sorocaba,"domingo, 11/07",45.0,SALTO,3545209
539,DRS 16 Sorocaba,"domingo, 11/07",45.0,SALTO DE PIRAPORA,3545308
540,DRS 16 Sorocaba,"domingo, 11/07",45.0,SÃO MIGUEL ARCANJO,3550209
541,DRS 16 Sorocaba,"domingo, 11/07",45.0,SÃO ROQUE,3550605
542,DRS 16 Sorocaba,"domingo, 11/07",45.0,SARAPUÍ,3551108
543,DRS 16 Sorocaba,"domingo, 11/07",45.0,SOROCABA,3552205
544,DRS 16 Sorocaba,"domingo, 11/07",45.0,TAPIRAÍ,3553500
545,DRS 16 Sorocaba,"domingo, 11/07",45.0,TAQUARIVAÍ,3553856
546,DRS 16 Sorocaba,"domingo, 11/07",45.0,TATUÍ,3554003
547,DRS 16 Sorocaba,"domingo, 11/07",45.0,TIETÊ,3554508
548,DRS 16 Sorocaba,"domingo, 11/07",45.0,VOTORANTIM,3557006
549,DRS 16 Sorocaba,"sábado, 10/07",45%,BOITUVA,3507001
550,DRS 16 Sorocaba,"sábado, 10/07",48%,IBIÚNA,3519709
551,DRS 16 Sorocaba,"sábado, 10/07",40%,ITAPETININGA,3522307
552,DRS 16 Sorocaba,"sábado, 10/07",28%,ITAPEVA,3522406
553,DRS 16 Sorocaba,"sábado, 10/07",50%,ITARARÉ,3523206
554,DRS 16 Sorocaba,"sábado, 10/07",38%,ITU,3523909
555,DRS 16 Sorocaba,"sábado, 10/07",47%,PIEDADE,3537800
556,DRS 16 Sorocaba,"sábado, 10/07",43%,PORTO FELIZ,3540606
557,DRS 16 Sorocaba,"sábado, 10/07",38%,SALTO,3545209
558,DRS 16 Sorocaba,"sábado, 10/07",42%,SÃO ROQUE,3550605
559,DRS 16 Sorocaba,"sábado, 10/07",35%,SOROCABA,3552205
560,DRS 16 Sorocaba,"sábado, 10/07",40%,TATUÍ,3554003
561,DRS 16 Sorocaba,"sábado, 10/07",39%,VOTORANTIM,3557006
562,DRS 16 Sorocaba,"sábado, 10/07",41.0,ALAMBARI,3500758
563,DRS 16 Sorocaba,"sábado, 10/07",41.0,ALUMÍNIO,3501152
564,DRS 16 Sorocaba,"sábado, 10/07",41.0,ANGATUBA,3502200
565,DRS 16 Sorocaba,"sábado, 10/07",41.0,APIAÍ,3502705
566,DRS 16 Sorocaba,"sábado, 10/07",41.0,ARAÇARIGUAMA,3502754
567,DRS 16 Sorocaba,"sábado, 10/07",41.0,ARAÇOIABA DA SERRA,3502903
568,DRS 16 Sorocaba,"sábado, 10/07",41.0,BARRA DO CHAPÉU,3505351
569,DRS 16 Sorocaba,"sábado, 10/07",41.0,BOITUVA,3507001
570,DRS 16 Sorocaba,"sábado, 10/07",41.0,BOM SUCESSO DE ITARARÉ,3507159
571,DRS 16 Sorocaba,"sábado, 10/07",41.0,BURI,3508009
572,DRS 16 Sorocaba,"sábado, 10/07",41.0,CAMPINA DO MONTE ALEGRE,3509452
573,DRS 16 Sorocaba,"sábado, 10/07",41.0,CAPÃO BONITO,3510203
574,DRS 16 Sorocaba,"sábado, 10/07",41.0,CAPELA DO ALTO,3510302
575,DRS 16 Sorocaba,"sábado, 10/07",41.0,CERQUILHO,3511508
576,DRS 16 Sorocaba,"sábado, 10/07",41.0,CESÁRIO LANGE,3511607
577,DRS 16 Sorocaba,"sábado, 10/07",41.0,GUAPIARA,3517604
578,DRS 16 Sorocaba,"sábado, 10/07",41.0,GUAREÍ,3518503
579,DRS 16 Sorocaba,"sábado, 10/07",41.0,IBIÚNA,3519709
580,DRS 16 Sorocaba,"sábado, 10/07",41.0,IPERÓ,3521002
581,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITABERÁ,3521705
582,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAOCA,3522158
583,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAPETININGA,3522307
584,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAPEVA,3522406
585,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAPIRAPUÃ PAULISTA,3522653
586,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITARARÉ,3523206
587,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITU,3523909
588,DRS 16 Sorocaba,"sábado, 10/07",41.0,JUMIRIM,3525854
589,DRS 16 Sorocaba,"sábado, 10/07",41.0,MAIRINQUE,3528403
590,DRS 16 Sorocaba,"sábado, 10/07",41.0,NOVA CAMPINA,3532827
591,DRS 16 Sorocaba,"sábado, 10/07",41.0,PIEDADE,3537800
592,DRS 16 Sorocaba,"sábado, 10/07",41.0,PILAR DO SUL,3537909
593,DRS 16 Sorocaba,"sábado, 10/07",41.0,PORTO FELIZ,3540606
594,DRS 16 Sorocaba,"sábado, 10/07",41.0,QUADRA,3541653
595,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIBEIRA,3542800
596,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIBEIRÃO BRANCO,3543006
597,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIBEIRÃO GRANDE,3543253
598,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIVERSUL,3543501
599,DRS 16 Sorocaba,"sábado, 10/07",41.0,SALTO,3545209
