,DRS,data,media_isolamento,cidade,cod_ibge
23092,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JARINU,3525201
23093,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JOANÓPOLIS,3525508
23094,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JUNDIAÍ,3525904
23095,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,LINDÓIA,3527009
23096,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,LOUVEIRA,3527306
23097,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,MONTE ALEGRE DO SUL,3531209
23098,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,MONTE MOR,3531803
23099,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,MORUNGABA,3532009
23100,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,NAZARÉ PAULISTA,3532405
23101,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,NOVA ODESSA,3533403
23102,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PAULÍNIA,3536505
23103,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PEDRA BELA,3536802
23104,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PEDREIRA,3537107
23105,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PINHALZINHO,3538204
23106,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PIRACAIA,3538600
23107,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SANTA BÁRBARA D'OESTE,3545803
23108,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SERRA NEGRA,3551603
23109,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SOCORRO,3552106
23110,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SUMARÉ,3552403
23111,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,TUIUTI,3554953
23112,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VALINHOS,3556206
23113,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VARGEM,3556354
23114,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VÁRZEA PAULISTA,3556503
23115,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VINHEDO,3556701
23116,DRS 07 Campinas,"sexta-feira, 17/07",42%,AMERICANA,3501608
23117,DRS 07 Campinas,"sexta-feira, 17/07",41%,AMPARO,3501905
23118,DRS 07 Campinas,"sexta-feira, 17/07",47%,ARTUR NOGUEIRA,3503802
23119,DRS 07 Campinas,"sexta-feira, 17/07",42%,ATIBAIA,3504107
23120,DRS 07 Campinas,"sexta-feira, 17/07",38%,BRAGANÇA PAULISTA,3507605
23121,DRS 07 Campinas,"sexta-feira, 17/07",44%,CAMPINAS,3509502
23122,DRS 07 Campinas,"sexta-feira, 17/07",40%,CAMPO LIMPO PAULISTA,3509601
23123,DRS 07 Campinas,"sexta-feira, 17/07",43%,COSMÓPOLIS,3512803
23124,DRS 07 Campinas,"sexta-feira, 17/07",42%,HORTOLÂNDIA,3519071
23125,DRS 07 Campinas,"sexta-feira, 17/07",45%,INDAIATUBA,3520509
23126,DRS 07 Campinas,"sexta-feira, 17/07",40%,ITATIBA,3523404
23127,DRS 07 Campinas,"sexta-feira, 17/07",41%,ITUPEVA,3524006
23128,DRS 07 Campinas,"sexta-feira, 17/07",44%,JAGUARIÚNA,3524709
23129,DRS 07 Campinas,"sexta-feira, 17/07",39%,JUNDIAÍ,3525904
23130,DRS 07 Campinas,"sexta-feira, 17/07",52%,MONTE MOR,3531803
23131,DRS 07 Campinas,"sexta-feira, 17/07",42%,NOVA ODESSA,3533403
23132,DRS 07 Campinas,"sexta-feira, 17/07",42%,PAULÍNIA,3536505
23133,DRS 07 Campinas,"sexta-feira, 17/07",41%,SANTA BÁRBARA D'OESTE,3545803
23134,DRS 07 Campinas,"sexta-feira, 17/07",41%,SUMARÉ,3552403
23135,DRS 07 Campinas,"sexta-feira, 17/07",45%,VALINHOS,3556206
23136,DRS 07 Campinas,"sexta-feira, 17/07",39%,VÁRZEA PAULISTA,3556503
23137,DRS 07 Campinas,"sexta-feira, 17/07",46%,VINHEDO,3556701
23138,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ÁGUAS DE LINDÓIA,3500501
23139,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,AMERICANA,3501608
23140,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,AMPARO,3501905
23141,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ARTUR NOGUEIRA,3503802
23142,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ATIBAIA,3504107
23143,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,BOM JESUS DOS PERDÕES,3507100
23144,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,BRAGANÇA PAULISTA,3507605
23145,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,CABREÚVA,3508405
23146,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,CAMPINAS,3509502
23147,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,CAMPO LIMPO PAULISTA,3509601
23148,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,COSMÓPOLIS,3512803
23149,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,HOLAMBRA,3519055
23150,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,HORTOLÂNDIA,3519071
23151,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,INDAIATUBA,3520509
23152,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ITATIBA,3523404
23153,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ITUPEVA,3524006
23154,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JAGUARIÚNA,3524709
23155,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JARINU,3525201
23156,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JOANÓPOLIS,3525508
23157,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JUNDIAÍ,3525904
23158,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,LINDÓIA,3527009
23159,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,LOUVEIRA,3527306
23160,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,MONTE ALEGRE DO SUL,3531209
23161,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,MONTE MOR,3531803
23162,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,MORUNGABA,3532009
23163,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,NAZARÉ PAULISTA,3532405
23164,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,NOVA ODESSA,3533403
23165,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PAULÍNIA,3536505
23166,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PEDRA BELA,3536802
23167,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PEDREIRA,3537107
23168,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PINHALZINHO,3538204
23169,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PIRACAIA,3538600
23170,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SANTA BÁRBARA D'OESTE,3545803
23171,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SERRA NEGRA,3551603
23172,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SOCORRO,3552106
23173,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SUMARÉ,3552403
23174,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,TUIUTI,3554953
23175,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VALINHOS,3556206
23176,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VARGEM,3556354
23177,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VÁRZEA PAULISTA,3556503
23178,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VINHEDO,3556701
23179,DRS 07 Campinas,"quinta-feira, 16/07",43%,AMERICANA,3501608
23180,DRS 07 Campinas,"quinta-feira, 16/07",40%,AMPARO,3501905
23181,DRS 07 Campinas,"quinta-feira, 16/07",48%,ARTUR NOGUEIRA,3503802
23182,DRS 07 Campinas,"quinta-feira, 16/07",41%,ATIBAIA,3504107
23183,DRS 07 Campinas,"quinta-feira, 16/07",39%,BRAGANÇA PAULISTA,3507605
23184,DRS 07 Campinas,"quinta-feira, 16/07",45%,CAMPINAS,3509502
23185,DRS 07 Campinas,"quinta-feira, 16/07",41%,CAMPO LIMPO PAULISTA,3509601
23186,DRS 07 Campinas,"quinta-feira, 16/07",38%,COSMÓPOLIS,3512803
23187,DRS 07 Campinas,"quinta-feira, 16/07",42%,HORTOLÂNDIA,3519071
23188,DRS 07 Campinas,"quinta-feira, 16/07",46%,INDAIATUBA,3520509
23189,DRS 07 Campinas,"quinta-feira, 16/07",41%,ITATIBA,3523404
23190,DRS 07 Campinas,"quinta-feira, 16/07",41%,ITUPEVA,3524006
23191,DRS 07 Campinas,"quinta-feira, 16/07",46%,JAGUARIÚNA,3524709
23192,DRS 07 Campinas,"quinta-feira, 16/07",39%,JUNDIAÍ,3525904
23193,DRS 07 Campinas,"quinta-feira, 16/07",50%,MONTE MOR,3531803
23194,DRS 07 Campinas,"quinta-feira, 16/07",43%,NOVA ODESSA,3533403
23195,DRS 07 Campinas,"quinta-feira, 16/07",44%,PAULÍNIA,3536505
23196,DRS 07 Campinas,"quinta-feira, 16/07",42%,SANTA BÁRBARA D'OESTE,3545803
23197,DRS 07 Campinas,"quinta-feira, 16/07",42%,SUMARÉ,3552403
23198,DRS 07 Campinas,"quinta-feira, 16/07",45%,VALINHOS,3556206
23199,DRS 07 Campinas,"quinta-feira, 16/07",40%,VÁRZEA PAULISTA,3556503
23200,DRS 07 Campinas,"quinta-feira, 16/07",44%,VINHEDO,3556701
23201,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ÁGUAS DE LINDÓIA,3500501
23202,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,AMERICANA,3501608
23203,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,AMPARO,3501905
23204,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ARTUR NOGUEIRA,3503802
23205,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ATIBAIA,3504107
23206,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,BOM JESUS DOS PERDÕES,3507100
23207,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,BRAGANÇA PAULISTA,3507605
23208,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,CABREÚVA,3508405
23209,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,CAMPINAS,3509502
23210,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,CAMPO LIMPO PAULISTA,3509601
23211,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,COSMÓPOLIS,3512803
23212,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,HOLAMBRA,3519055
23213,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,HORTOLÂNDIA,3519071
23214,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,INDAIATUBA,3520509
23215,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ITATIBA,3523404
23216,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ITUPEVA,3524006
23217,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JAGUARIÚNA,3524709
23218,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JARINU,3525201
23219,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JOANÓPOLIS,3525508
23220,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JUNDIAÍ,3525904
23221,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,LINDÓIA,3527009
23222,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,LOUVEIRA,3527306
23223,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,MONTE ALEGRE DO SUL,3531209
23224,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,MONTE MOR,3531803
23225,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,MORUNGABA,3532009
23226,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,NAZARÉ PAULISTA,3532405
23227,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,NOVA ODESSA,3533403
23228,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PAULÍNIA,3536505
23229,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PEDRA BELA,3536802
23230,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PEDREIRA,3537107
23231,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PINHALZINHO,3538204
23232,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PIRACAIA,3538600
23233,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SANTA BÁRBARA D'OESTE,3545803
23234,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SERRA NEGRA,3551603
23235,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SOCORRO,3552106
23236,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SUMARÉ,3552403
23237,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,TUIUTI,3554953
23238,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VALINHOS,3556206
23239,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VARGEM,3556354
23240,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VÁRZEA PAULISTA,3556503
23241,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VINHEDO,3556701
23242,DRS 07 Campinas,"quarta-feira, 15/07",42%,AMERICANA,3501608
23243,DRS 07 Campinas,"quarta-feira, 15/07",40%,AMPARO,3501905
23244,DRS 07 Campinas,"quarta-feira, 15/07",47%,ARTUR NOGUEIRA,3503802
23245,DRS 07 Campinas,"quarta-feira, 15/07",41%,ATIBAIA,3504107
23246,DRS 07 Campinas,"quarta-feira, 15/07",38%,BRAGANÇA PAULISTA,3507605
23247,DRS 07 Campinas,"quarta-feira, 15/07",45%,CAMPINAS,3509502
23248,DRS 07 Campinas,"quarta-feira, 15/07",40%,CAMPO LIMPO PAULISTA,3509601
23249,DRS 07 Campinas,"quarta-feira, 15/07",40%,COSMÓPOLIS,3512803
23250,DRS 07 Campinas,"quarta-feira, 15/07",42%,HORTOLÂNDIA,3519071
23251,DRS 07 Campinas,"quarta-feira, 15/07",46%,INDAIATUBA,3520509
23252,DRS 07 Campinas,"quarta-feira, 15/07",41%,ITATIBA,3523404
23253,DRS 07 Campinas,"quarta-feira, 15/07",43%,ITUPEVA,3524006
23254,DRS 07 Campinas,"quarta-feira, 15/07",45%,JAGUARIÚNA,3524709
23255,DRS 07 Campinas,"quarta-feira, 15/07",39%,JUNDIAÍ,3525904
23256,DRS 07 Campinas,"quarta-feira, 15/07",51%,MONTE MOR,3531803
23257,DRS 07 Campinas,"quarta-feira, 15/07",43%,NOVA ODESSA,3533403
23258,DRS 07 Campinas,"quarta-feira, 15/07",42%,PAULÍNIA,3536505
23259,DRS 07 Campinas,"quarta-feira, 15/07",42%,SANTA BÁRBARA D'OESTE,3545803
23260,DRS 07 Campinas,"quarta-feira, 15/07",42%,SUMARÉ,3552403
23261,DRS 07 Campinas,"quarta-feira, 15/07",46%,VALINHOS,3556206
23262,DRS 07 Campinas,"quarta-feira, 15/07",39%,VÁRZEA PAULISTA,3556503
23263,DRS 07 Campinas,"quarta-feira, 15/07",44%,VINHEDO,3556701
23264,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ÁGUAS DE LINDÓIA,3500501
23265,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,AMERICANA,3501608
23266,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,AMPARO,3501905
23267,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ARTUR NOGUEIRA,3503802
23268,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ATIBAIA,3504107
23269,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,BOM JESUS DOS PERDÕES,3507100
23270,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,BRAGANÇA PAULISTA,3507605
23271,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,CABREÚVA,3508405
23272,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,CAMPINAS,3509502
23273,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,CAMPO LIMPO PAULISTA,3509601
23274,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,COSMÓPOLIS,3512803
23275,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,HOLAMBRA,3519055
23276,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,HORTOLÂNDIA,3519071
23277,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,INDAIATUBA,3520509
23278,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ITATIBA,3523404
23279,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ITUPEVA,3524006
23280,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JAGUARIÚNA,3524709
23281,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JARINU,3525201
23282,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JOANÓPOLIS,3525508
23283,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JUNDIAÍ,3525904
23284,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,LINDÓIA,3527009
23285,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,LOUVEIRA,3527306
23286,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,MONTE ALEGRE DO SUL,3531209
23287,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,MONTE MOR,3531803
23288,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,MORUNGABA,3532009
23289,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,NAZARÉ PAULISTA,3532405
23290,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,NOVA ODESSA,3533403
23291,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PAULÍNIA,3536505
23292,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PEDRA BELA,3536802
23293,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PEDREIRA,3537107
23294,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PINHALZINHO,3538204
23295,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PIRACAIA,3538600
23296,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SANTA BÁRBARA D'OESTE,3545803
23297,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SERRA NEGRA,3551603
23298,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SOCORRO,3552106
23299,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SUMARÉ,3552403
23300,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,TUIUTI,3554953
23301,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VALINHOS,3556206
23302,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VARGEM,3556354
23303,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VÁRZEA PAULISTA,3556503
23304,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VINHEDO,3556701
23305,DRS 07 Campinas,"terça-feira, 14/07",43%,AMERICANA,3501608
23306,DRS 07 Campinas,"terça-feira, 14/07",41%,AMPARO,3501905
23307,DRS 07 Campinas,"terça-feira, 14/07",47%,ARTUR NOGUEIRA,3503802
23308,DRS 07 Campinas,"terça-feira, 14/07",42%,ATIBAIA,3504107
23309,DRS 07 Campinas,"terça-feira, 14/07",38%,BRAGANÇA PAULISTA,3507605
23310,DRS 07 Campinas,"terça-feira, 14/07",45%,CAMPINAS,3509502
23311,DRS 07 Campinas,"terça-feira, 14/07",41%,CAMPO LIMPO PAULISTA,3509601
23312,DRS 07 Campinas,"terça-feira, 14/07",45%,COSMÓPOLIS,3512803
23313,DRS 07 Campinas,"terça-feira, 14/07",43%,HORTOLÂNDIA,3519071
23314,DRS 07 Campinas,"terça-feira, 14/07",46%,INDAIATUBA,3520509
23315,DRS 07 Campinas,"terça-feira, 14/07",41%,ITATIBA,3523404
23316,DRS 07 Campinas,"terça-feira, 14/07",42%,ITUPEVA,3524006
23317,DRS 07 Campinas,"terça-feira, 14/07",46%,JAGUARIÚNA,3524709
23318,DRS 07 Campinas,"terça-feira, 14/07",39%,JUNDIAÍ,3525904
23319,DRS 07 Campinas,"terça-feira, 14/07",50%,MONTE MOR,3531803
23320,DRS 07 Campinas,"terça-feira, 14/07",43%,NOVA ODESSA,3533403
23321,DRS 07 Campinas,"terça-feira, 14/07",43%,PAULÍNIA,3536505
23322,DRS 07 Campinas,"terça-feira, 14/07",42%,SANTA BÁRBARA D'OESTE,3545803
23323,DRS 07 Campinas,"terça-feira, 14/07",43%,SUMARÉ,3552403
23324,DRS 07 Campinas,"terça-feira, 14/07",46%,VALINHOS,3556206
23325,DRS 07 Campinas,"terça-feira, 14/07",40%,VÁRZEA PAULISTA,3556503
23326,DRS 07 Campinas,"terça-feira, 14/07",46%,VINHEDO,3556701
23327,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ÁGUAS DE LINDÓIA,3500501
23328,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,AMERICANA,3501608
23329,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,AMPARO,3501905
23330,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ARTUR NOGUEIRA,3503802
23331,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ATIBAIA,3504107
23332,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,BOM JESUS DOS PERDÕES,3507100
23333,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,BRAGANÇA PAULISTA,3507605
23334,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,CABREÚVA,3508405
23335,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,CAMPINAS,3509502
23336,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,CAMPO LIMPO PAULISTA,3509601
23337,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,COSMÓPOLIS,3512803
23338,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,HOLAMBRA,3519055
23339,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,HORTOLÂNDIA,3519071
23340,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,INDAIATUBA,3520509
23341,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ITATIBA,3523404
23342,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ITUPEVA,3524006
23343,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JAGUARIÚNA,3524709
23344,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JARINU,3525201
23345,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JOANÓPOLIS,3525508
23346,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JUNDIAÍ,3525904
23347,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,LINDÓIA,3527009
23348,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,LOUVEIRA,3527306
23349,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,MONTE ALEGRE DO SUL,3531209
23350,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,MONTE MOR,3531803
23351,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,MORUNGABA,3532009
23352,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,NAZARÉ PAULISTA,3532405
23353,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,NOVA ODESSA,3533403
23354,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PAULÍNIA,3536505
23355,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PEDRA BELA,3536802
23356,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PEDREIRA,3537107
23357,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PINHALZINHO,3538204
23358,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PIRACAIA,3538600
23359,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SANTA BÁRBARA D'OESTE,3545803
23360,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SERRA NEGRA,3551603
23361,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SOCORRO,3552106
23362,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SUMARÉ,3552403
23363,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,TUIUTI,3554953
23364,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VALINHOS,3556206
23365,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VARGEM,3556354
23366,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VÁRZEA PAULISTA,3556503
23367,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VINHEDO,3556701
23368,DRS 07 Campinas,"segunda-feira, 13/07",43%,AMERICANA,3501608
23369,DRS 07 Campinas,"segunda-feira, 13/07",41%,AMPARO,3501905
23370,DRS 07 Campinas,"segunda-feira, 13/07",47%,ARTUR NOGUEIRA,3503802
23371,DRS 07 Campinas,"segunda-feira, 13/07",41%,ATIBAIA,3504107
23372,DRS 07 Campinas,"segunda-feira, 13/07",38%,BRAGANÇA PAULISTA,3507605
23373,DRS 07 Campinas,"segunda-feira, 13/07",45%,CAMPINAS,3509502
23374,DRS 07 Campinas,"segunda-feira, 13/07",41%,CAMPO LIMPO PAULISTA,3509601
23375,DRS 07 Campinas,"segunda-feira, 13/07",39%,COSMÓPOLIS,3512803
23376,DRS 07 Campinas,"segunda-feira, 13/07",43%,HORTOLÂNDIA,3519071
23377,DRS 07 Campinas,"segunda-feira, 13/07",46%,INDAIATUBA,3520509
23378,DRS 07 Campinas,"segunda-feira, 13/07",41%,ITATIBA,3523404
23379,DRS 07 Campinas,"segunda-feira, 13/07",42%,ITUPEVA,3524006
23380,DRS 07 Campinas,"segunda-feira, 13/07",46%,JAGUARIÚNA,3524709
23381,DRS 07 Campinas,"segunda-feira, 13/07",40%,JUNDIAÍ,3525904
23382,DRS 07 Campinas,"segunda-feira, 13/07",51%,MONTE MOR,3531803
23383,DRS 07 Campinas,"segunda-feira, 13/07",43%,NOVA ODESSA,3533403
23384,DRS 07 Campinas,"segunda-feira, 13/07",42%,PAULÍNIA,3536505
23385,DRS 07 Campinas,"segunda-feira, 13/07",42%,SANTA BÁRBARA D'OESTE,3545803
23386,DRS 07 Campinas,"segunda-feira, 13/07",42%,SUMARÉ,3552403
23387,DRS 07 Campinas,"segunda-feira, 13/07",45%,VALINHOS,3556206
23388,DRS 07 Campinas,"segunda-feira, 13/07",40%,VÁRZEA PAULISTA,3556503
23389,DRS 07 Campinas,"segunda-feira, 13/07",44%,VINHEDO,3556701
